Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5244.202,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0039063692,-1.0096743107,-0.1517380327,-0.0410168767,-0.4216437340,0.0013347194,0.0070415721,-0.0117350817,0.0317494720,0.0987241566,-0.9947192669,0.0047270036,0.0610370189,0.0000000000,0.1831110567,-0.3626819551,-0.8824732304,-0.2819910347,-0.3527939618,0.1107211560,-0.4742576480,0.0181092918,-0.0018031597,0.0004399121,-0.1468361765,0.4883757830,0.6347815990,-0.5807096362,0.0610370189,0.0000000000,0.1831110567,-0.3626819551,-0.8824732304,-0.2819910347,-0.3527939618,0.1107211560,-0.4742576480,0.0181092918,-0.0018031597,0.0004399121,-0.1468361765,0.4883757830,0.6347815990,-0.5807096362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3076265752,-0.3535264134,0.9926892519,-0.1209630519,-0.0207939148,0.2199395746,0.6870715022,0.1333376467,-0.6797231436,
5244.215,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0034180731,-1.0108951330,-0.1562547684,-0.0443128757,-0.4234748483,0.0003716201,0.0065529267,-0.0129550099,0.0317427777,0.0987221375,-0.9947196841,0.0047260970,0.1220740378,0.0610370189,0.1831110567,-0.3625598848,-0.8824732304,-0.2822351754,-0.3510849476,0.1077913791,-0.4762108326,0.0181766450,-0.0017764568,0.0001865327,-0.1468407512,0.4883378446,0.6348072886,-0.5807124376,0.1220740378,0.0610370189,0.1831110567,-0.3625598848,-0.8824732304,-0.2822351754,-0.3510849476,0.1077913791,-0.4762108326,0.0181766450,-0.0017764568,0.0001865327,-0.1468407512,0.4883378446,0.6348072886,-0.5807124376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3066499829,-0.3593859673,0.9926892519,-0.1209634393,-0.0207940936,0.2199335247,0.6870726943,0.1333312392,-0.6797251701,
5244.228,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0031739250,-1.0102847815,-0.1525925547,-0.0448011719,-0.4310434163,0.0012351647,0.0063096266,-0.0123441219,0.0317381732,0.0987359434,-0.9947184324,0.0047265124,0.1220740378,0.0610370189,0.2441480756,-0.3613391519,-0.8832056522,-0.2826013863,-0.3507187068,0.1073030829,-0.4773094952,0.0193455815,-0.0024842024,-0.0001871288,-0.1468473375,0.4883047640,0.6348296404,-0.5807139874,0.1220740378,0.0610370189,0.2441480756,-0.3613391519,-0.8832056522,-0.2826013863,-0.3507187068,0.1073030829,-0.4773094952,0.0193455815,-0.0024842024,-0.0001871288,-0.1468473375,0.4883047640,0.6348296404,-0.5807139874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3090914786,-0.3554795980,0.9926891923,-0.1209638268,-0.0207944512,0.2199425101,0.6870709062,0.1333400160,-0.6797223687,
5244.241,0.1831110567,0.0000000000,0.9155552983,0.0664082766,0.0036622211,-1.0100406408,-0.1557664722,-0.0466322824,-0.4272591472,0.0023266673,0.0068062986,-0.0121003985,0.0317411683,0.0987697467,-0.9947149158,0.0047321157,0.1220740378,0.0610370189,0.2441480756,-0.3618274629,-0.8819849491,-0.2829676270,-0.3508407772,0.1082796752,-0.4731589854,0.0188097358,-0.0012413263,-0.0005581379,-0.1468448341,0.4882659614,0.6348577738,-0.5807166696,0.1220740378,0.0610370189,0.2441480756,-0.3618274629,-0.8819849491,-0.2829676270,-0.3508407772,0.1082796752,-0.4731589854,0.0188097358,-0.0012413263,-0.0005581379,-0.1468448341,0.4882659614,0.6348577738,-0.5807166696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3090914786,-0.3593859673,0.9926891923,-0.1209641993,-0.0207946897,0.2199448198,0.6870704293,0.1333420426,-0.6797217131,
5244.254,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0036622211,-1.0101627111,-0.1556444019,-0.0455336161,-0.4277474284,0.0015907437,0.0068046842,-0.0122227073,0.0317429081,0.0987840444,-0.9947135448,0.0047319396,0.1220740378,0.0610370189,0.2441480756,-0.3619495332,-0.8825953007,-0.2829676270,-0.3529160321,0.1112094522,-0.4712058008,0.0186397433,-0.0018293858,-0.0005634427,-0.1468344778,0.4882180393,0.6348924041,-0.5807215571,0.1220740378,0.0610370189,0.2441480756,-0.3619495332,-0.8825953007,-0.2829676270,-0.3529160321,0.1112094522,-0.4712058008,0.0186397433,-0.0018293858,-0.0005634427,-0.1468344778,0.4882180393,0.6348924041,-0.5807215571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3086031675,-0.3535264134,0.9926891327,-0.1209645867,-0.0207948089,0.2199560851,0.6870682240,0.1333531290,-0.6797181368,
5244.280,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0043946654,-1.0104068518,-0.1523483992,-0.0415051728,-0.4297006130,0.0017278194,0.0075357086,-0.0124658942,0.0317356437,0.0987562761,-0.9947165251,0.0047296043,0.0610370189,0.0000000000,0.2441480756,-0.3614612222,-0.8828394413,-0.2824793160,-0.3542588651,0.1116977483,-0.4740134776,0.0190255046,-0.0020243526,-0.0000897348,-0.1468290240,0.4881325364,0.6349525452,-0.5807292461,0.0610370189,0.0000000000,0.2441480756,-0.3614612222,-0.8828394413,-0.2824793160,-0.3542588651,0.1116977483,-0.4740134776,0.0190255046,-0.0020243526,-0.0000897348,-0.1468290240,0.4881325364,0.6349525452,-0.5807292461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3076265752,-0.3593859673,0.9926888943,-0.1209653467,-0.0207951069,0.2199709266,0.6870652437,0.1333675236,-0.6797134280,
5244.293,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0032959990,-1.0100406408,-0.1554002464,-0.0415051728,-0.4254280329,0.0012484118,0.0064372472,-0.0120990872,0.0317313783,0.0987197831,-0.9947202206,0.0047281021,0.0610370189,0.0000000000,0.1831110567,-0.3607287705,-0.8822290897,-0.2823572457,-0.3534043431,0.1112094522,-0.4724265337,0.0197000206,-0.0013887882,0.0000307858,-0.1468188465,0.4880789816,0.6349928379,-0.5807324648,0.0610370189,0.0000000000,0.1831110567,-0.3607287705,-0.8822290897,-0.2823572457,-0.3534043431,0.1112094522,-0.4724265337,0.0197000206,-0.0013887882,0.0000307858,-0.1468188465,0.4880789816,0.6349928379,-0.5807324648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3110446632,-0.3535264134,0.9926888943,-0.1209657639,-0.0207954049,0.2199911475,0.6870612502,0.1333876401,-0.6797069907,
5244.332,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0106509924,-0.1522263288,-0.0437025055,-0.4301889241,0.0007532462,0.0065611741,-0.0127099156,0.0317344591,0.0987725407,-0.9947149158,0.0047310479,0.0610370189,-0.1220740378,0.1831110567,-0.3617053628,-0.8828394413,-0.2826013863,-0.3549913168,0.1147495955,-0.4788964391,0.0185825825,-0.0019307733,-0.0002360642,-0.1467740685,0.4879197478,0.6351065040,-0.5807535648,0.0610370189,-0.1220740378,0.1831110567,-0.3617053628,-0.8828394413,-0.2826013863,-0.3549913168,0.1147495955,-0.4788964391,0.0185825825,-0.0019307733,-0.0002360642,-0.1467740685,0.4879197478,0.6351065040,-0.5807535648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3144627213,-0.3554795980,0.9926888943,-0.1209669858,-0.0207961798,0.2200091630,0.6870577335,0.1334049106,-0.6797014475,
5244.345,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0037842952,-1.0106509924,-0.1539353579,-0.0450453199,-0.4295785427,0.0020902902,0.0069251908,-0.0127102733,0.0317373797,0.0987854004,-0.9947134852,0.0047306465,0.0610370189,-0.1220740378,0.1831110567,-0.3619495332,-0.8818628788,-0.2819910347,-0.3518173695,0.1109653041,-0.4797509611,0.0182935596,-0.0009313226,0.0003629029,-0.1467694789,0.4878779650,0.6351339817,-0.5807596445,0.0610370189,-0.1220740378,0.1831110567,-0.3619495332,-0.8818628788,-0.2819910347,-0.3518173695,0.1109653041,-0.4797509611,0.0182935596,-0.0009313226,0.0003629029,-0.1467694789,0.4878779650,0.6351339817,-0.5807596445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3115329444,-0.3750114441,0.9926888347,-0.1209672987,-0.0207964182,0.2199901044,0.6870614290,0.1333853602,-0.6797077060,
5244.397,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0029297769,-1.0104068518,-0.1562547684,-0.0419934690,-0.4253059626,0.0023398921,0.0060732230,-0.0124658346,0.0317348354,0.0987226367,-0.9947198033,0.0047296430,0.3662221134,0.6103702188,-0.1220740378,-0.3610950112,-0.8849146962,-0.2819910347,-0.3518173695,0.1098666340,-0.4801172018,0.0188035965,-0.0038219690,0.0003236830,-0.1468369216,0.4876882136,0.6352642775,-0.5807594657,0.3662221134,0.6103702188,-0.1220740378,-0.3610950112,-0.8849146962,-0.2819910347,-0.3518173695,0.1098666340,-0.4801172018,0.0188035965,-0.0038219690,0.0003236830,-0.1468369216,0.4876882136,0.6352642775,-0.5807594657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3081148863,-0.3535264134,0.9926885366,-0.1209688485,-0.0207971931,0.2199959606,0.6870601773,0.1333900690,-0.6797060966,
5244.410,0.1220740378,-0.0610370189,1.0376293659,0.0665303543,0.0043946654,-1.0108951330,-0.1539353579,-0.0417493209,-0.4245735109,0.0024651289,0.0075335763,-0.0129538178,0.0317336433,0.0986887291,-0.9947233200,0.0047261468,0.3662221134,0.6714072227,-0.1831110567,-0.3590197563,-0.8869899511,-0.2852870226,-0.3524277508,0.1084017456,-0.4782860875,0.0207179785,-0.0058293343,-0.0029676557,-0.1469129026,0.4876571596,0.6352899671,-0.5807382464,0.3662221134,0.6714072227,-0.1831110567,-0.3590197563,-0.8869899511,-0.2852870226,-0.3524277508,0.1084017456,-0.4782860875,0.0207179785,-0.0058293343,-0.0029676557,-0.1469129026,0.4876571596,0.6352899671,-0.5807382464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3120212555,-0.3593859673,0.9926884174,-0.1209692359,-0.0207973719,0.2200077474,0.6870578527,0.1334016770,-0.6797023416,
5244.423,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0040284432,-1.0097965002,-0.1525925547,-0.0432142094,-0.4250617921,0.0012425408,0.0071639447,-0.0118553638,0.0317347609,0.0986833870,-0.9947237968,0.0047243712,0.1831110567,0.6103702188,-0.3662221134,-0.3554795980,-0.8854029775,-0.2856532633,-0.3531602025,0.1114536002,-0.4832911193,0.0240599513,-0.0041679740,-0.0032995641,-0.1469962597,0.4876187146,0.6353330016,-0.5807023644,0.1831110567,0.6103702188,-0.3662221134,-0.3554795980,-0.8854029775,-0.2856532633,-0.3531602025,0.1114536002,-0.4832911193,0.0240599513,-0.0041679740,-0.0032995641,-0.1469962597,0.4876187146,0.6353330016,-0.5807023644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3066499829,-0.3554795980,0.9926884770,-0.1209696233,-0.0207976103,0.2200083733,0.6870577335,0.1334020048,-0.6797022223,
5244.436,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0045167394,-1.0110172033,-0.1500289887,-0.0445570238,-0.4232306778,0.0009981245,0.0076464615,-0.0130760074,0.0317350775,0.0987043753,-0.9947217107,0.0047221771,0.1220740378,0.0610370189,-0.4882961512,-0.3551133871,-0.8835718632,-0.2834559083,-0.3562120497,0.1091341898,-0.4793847501,0.0242396295,-0.0022563934,-0.0011026859,-0.1470413506,0.4875333905,0.6353982687,-0.5806911588,0.1220740378,0.0610370189,-0.4882961512,-0.3551133871,-0.8835718632,-0.2834559083,-0.3562120497,0.1091341898,-0.4793847501,0.0242396295,-0.0022563934,-0.0011026859,-0.1470413506,0.4875333905,0.6353982687,-0.5806911588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3081148863,-0.3574327826,0.9926883578,-0.1209700108,-0.0207977295,0.2200112939,0.6870571375,0.1334046572,-0.6797013283,
5244.449,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0041505173,-1.0106509924,-0.1516159624,-0.0440687276,-0.4215216637,0.0025875345,0.0072762915,-0.0127096772,0.0317340046,0.0987141728,-0.9947207570,0.0047204033,0.0000000000,-0.2441480756,-0.5493331552,-0.3559679091,-0.8840602040,-0.2841883600,-0.3531602025,0.1070589349,-0.4780419469,0.0232077539,-0.0026684999,-0.0018347204,-0.1470703334,0.4874373972,0.6354721189,-0.5806836486,0.0000000000,-0.2441480756,-0.5493331552,-0.3559679091,-0.8840602040,-0.2841883600,-0.3531602025,0.1070589349,-0.4780419469,0.0232077539,-0.0026684999,-0.0018347204,-0.1470703334,0.4874373972,0.6354721189,-0.5806836486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3076265752,-0.3535264134,0.9926882386,-0.1209704131,-0.0207979679,0.2200198621,0.6870554090,0.1334130019,-0.6796986461,
5244.462,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0041505173,-1.0106509924,-0.1496627778,-0.0461439863,-0.4205450714,0.0010108277,0.0072723636,-0.0127089620,0.0317288861,0.0987579897,-0.9947165847,0.0047193384,-0.1220740378,-0.4882961512,-0.6103702188,-0.3579210937,-0.8828394413,-0.2840662897,-0.3540147245,0.1098666340,-0.4797509611,0.0210911930,-0.0013784170,-0.0017097294,-0.1470789760,0.4873302281,0.6355555058,-0.5806801915,-0.1220740378,-0.4882961512,-0.6103702188,-0.3579210937,-0.8828394413,-0.2840662897,-0.3540147245,0.1098666340,-0.4797509611,0.0210911930,-0.0013784170,-0.0017097294,-0.1470789760,0.4873302281,0.6355555058,-0.5806801915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3051851094,-0.3535264134,0.9926881790,-0.1209707409,-0.0207981467,0.2200193405,0.6870554686,0.1334121823,-0.6796988845,
5244.475,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0029297769,-1.0105289221,-0.1513718069,-0.0478530228,-0.4245735109,0.0014962330,0.0060537416,-0.0125870705,0.0317299366,0.0988171548,-0.9947106838,0.0047224229,-0.1220740378,-0.6103702188,-0.7324442267,-0.3593859673,-0.8830835819,-0.2821131051,-0.3564561903,0.1097445637,-0.4806054831,0.0194579363,-0.0015454292,0.0002283156,-0.1470821053,0.4872063696,0.6356443763,-0.5806859136,-0.1220740378,-0.6103702188,-0.7324442267,-0.3593859673,-0.8830835819,-0.2821131051,-0.3564561903,0.1097445637,-0.4806054831,0.0194579363,-0.0015454292,0.0002283156,-0.1470821053,0.4872063696,0.6356443763,-0.5806859136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3120212555,-0.3750114441,0.9926882982,-0.1209711581,-0.0207985044,0.2200011313,0.6870591044,0.1333934665,-0.6797049046,
5244.488,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0025635548,-1.0111392736,-0.1511276662,-0.0439466536,-0.4266487658,0.0006432533,0.0056914422,-0.0131973624,0.0317289419,0.0988249630,-0.9947099090,0.0047245487,-0.1831110567,-0.7324442267,-0.7324442267,-0.3608508706,-0.8849146962,-0.2837000787,-0.3529160321,0.1124301925,-0.4731589854,0.0178341866,-0.0033051372,-0.0013683140,-0.1470686346,0.4870733321,0.6357425451,-0.5806934834,-0.1831110567,-0.7324442267,-0.7324442267,-0.3608508706,-0.8849146962,-0.2837000787,-0.3529160321,0.1124301925,-0.4731589854,0.0178341866,-0.0033051372,-0.0013683140,-0.1470686346,0.4870733321,0.6357425451,-0.5806934834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3090914786,-0.3750114441,0.9926882386,-0.1209715456,-0.0207988024,0.2199741900,0.6870643497,0.1333659291,-0.6797137260,
