Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5174.145,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0042725913,-1.0110172033,-0.1490523964,-0.0446790978,-0.4256721735,0.0003338009,0.0074188239,-0.0130795240,0.0317309685,0.1049141064,-0.9940850139,0.0049313111,-0.3662221134,-1.8311105967,-0.3662221134,-0.3974730670,-0.8684347272,-0.2680746019,-0.3698843420,0.1141392291,-0.4823145270,0.0080442727,0.0043281317,0.0043121874,-0.1323103309,0.4866756201,0.6321261525,-0.5884730816,-0.3662221134,-1.8311105967,-0.3662221134,-0.3974730670,-0.8684347272,-0.2680746019,-0.3698843420,0.1141392291,-0.4823145270,0.0080442727,0.0043281317,0.0043121874,-0.1323103309,0.4866756201,0.6321261525,-0.5884730816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2978606522,-0.3574327826,0.9929654002,-0.1188709438,-0.0196305513,0.2168055922,0.6877864599,0.1318245381,-0.6803018451,
5174.158,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0037842952,-1.0101627111,-0.1561326981,-0.0451673940,-0.4290902317,0.0007115826,0.0069276225,-0.0122243166,0.0317254551,0.1048963889,-0.9940870404,0.0049286922,-0.2441480756,-1.7090365887,-0.0610370189,-0.4005249143,-0.8655049205,-0.2685628831,-0.3731803298,0.1136509329,-0.4762108326,0.0050599277,0.0072551966,0.0037325919,-0.1321779937,0.4865480661,0.6321882606,-0.5885416269,-0.2441480756,-1.7090365887,-0.0610370189,-0.4005249143,-0.8655049205,-0.2685628831,-0.3731803298,0.1136509329,-0.4762108326,0.0050599277,0.0072551966,0.0037325919,-0.1321779937,0.4865480661,0.6321882606,-0.5885416269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2978606522,-0.3574327826,0.9929653406,-0.1188713014,-0.0196307302,0.2167922258,0.6877890229,0.1318107247,-0.6803061962,
5174.171,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0036622211,-1.0097965002,-0.1496627778,-0.0441908017,-0.4253059626,0.0003479198,0.0068039349,-0.0118579268,0.0317243338,0.1048819572,-0.9940887094,0.0049272939,0.1831110567,-0.5493331552,0.4272591472,-0.4063844681,-0.8658711314,-0.2697836161,-0.3665883243,0.1131626368,-0.4790185392,-0.0006901026,0.0068603158,0.0024401546,-0.1321102679,0.4865277708,0.6321753860,-0.5885872841,0.1831110567,-0.5493331552,0.4272591472,-0.4063844681,-0.8658711314,-0.2697836161,-0.3665883243,0.1131626368,-0.4790185392,-0.0006901026,0.0068603158,0.0024401546,-0.1321102679,0.4865277708,0.6321753860,-0.5885872841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2968840599,-0.3535264134,0.9929652810,-0.1188716739,-0.0196310878,0.2167818844,0.6877909899,0.1317999810,-0.6803095937,
5174.184,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0029297769,-1.0106509924,-0.1525925547,-0.0476088747,-0.4265266955,0.0013225526,0.0060735201,-0.0127125382,0.0317251049,0.1049025133,-0.9940864444,0.0049290629,0.4882961512,0.3051851094,0.7324442267,-0.4058961868,-0.8685567975,-0.2706381381,-0.3678090870,0.1156041175,-0.4774315655,-0.0000942051,0.0041422248,0.0015291870,-0.1320845783,0.4865569472,0.6321306229,-0.5886170268,0.4882961512,0.3051851094,0.7324442267,-0.4058961868,-0.8685567975,-0.2706381381,-0.3678090870,0.1156041175,-0.4774315655,-0.0000942051,0.0041422248,0.0015291870,-0.1320845783,0.4865569472,0.6321306229,-0.5886170268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2983489633,-0.3574327826,0.9929652810,-0.1188720316,-0.0196313262,0.2167696655,0.6877933145,0.1317873448,-0.6803135872,
5174.197,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0032959990,-1.0111392736,-0.1488082558,-0.0461439863,-0.4189580977,0.0008348376,0.0064505930,-0.0132008195,0.0317241624,0.1049185917,-0.9940847754,0.0049349428,0.7324442267,1.2817773819,0.9765923023,-0.4072389901,-0.8728293777,-0.2734458447,-0.3686636090,0.1132847071,-0.4806054831,-0.0013427138,-0.0001688600,-0.0012954473,-0.1321155280,0.4866521060,0.6320506930,-0.5886172652,0.7324442267,1.2817773819,0.9765923023,-0.4072389901,-0.8728293777,-0.2734458447,-0.3686636090,0.1132847071,-0.4806054831,-0.0013427138,-0.0001688600,-0.0012954473,-0.1321155280,0.4866521060,0.6320506930,-0.5886172652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2993255556,-0.3535264134,0.9929652214,-0.1188723892,-0.0196316242,0.2167697549,0.6877932549,0.1317871362,-0.6803136468,
5174.210,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0029297769,-1.0111392736,-0.1505172849,-0.0438245796,-0.4235969186,0.0005924851,0.0060863411,-0.0132007003,0.0317232758,0.1048967391,-0.9940871000,0.0049351314,0.9155552983,3.2959990501,1.4038513899,-0.4017456472,-0.8744163513,-0.2764976919,-0.3667104244,0.1112094522,-0.4740134776,0.0041862428,-0.0018076897,-0.0042341053,-0.1322471052,0.4868617058,0.6319341063,-0.5885396600,0.9155552983,3.2959990501,1.4038513899,-0.4017456472,-0.8744163513,-0.2764976919,-0.3667104244,0.1112094522,-0.4740134776,0.0041862428,-0.0018076897,-0.0042341053,-0.1322471052,0.4868617058,0.6319341063,-0.5885396600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2968840599,-0.3535264134,0.9929651618,-0.1188727170,-0.0196318626,0.2167599797,0.6877951026,0.1317769587,-0.6803168654,
5174.236,0.1220740378,0.0000000000,1.0376293659,0.0664082766,0.0030518509,-1.0110172033,-0.1519821733,-0.0496841334,-0.4262825549,0.0022896305,0.0062223962,-0.0130794644,0.0317282453,0.1049407199,-0.9940822124,0.0049441159,1.4648884535,4.7608876228,1.6479995251,-0.3897823989,-0.8716086149,-0.2736899853,-0.3713492155,0.1157261878,-0.4815820754,0.0160918534,0.0009549856,-0.0011971593,-0.1326894164,0.4873809218,0.6316242814,-0.5883426666,1.4648884535,4.7608876228,1.6479995251,-0.3897823989,-0.8716086149,-0.2736899853,-0.3713492155,0.1157261878,-0.4815820754,0.0160918534,0.0009549856,-0.0011971593,-0.1326894164,0.4873809218,0.6316242814,-0.5883426666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2968840599,-0.3750114441,0.9929649234,-0.1188734323,-0.0196322203,0.2166807055,0.6878103614,0.1316962391,-0.6803422570,
5174.249,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0035401471,-1.0106509924,-0.1546678096,-0.0461439863,-0.4228644669,0.0016755238,0.0067201983,-0.0127135515,0.0317296237,0.1049362347,-0.9940827489,0.0049488968,1.5259255171,4.7608876228,1.6479995251,-0.3846552968,-0.8716086149,-0.2721030414,-0.3695181012,0.1153599694,-0.4843897820,0.0211572051,0.0009479523,0.0005045831,-0.1329502314,0.4876593649,0.6314548850,-0.5882350206,1.5259255171,4.7608876228,1.6479995251,-0.3846552968,-0.8716086149,-0.2721030414,-0.3695181012,0.1153599694,-0.4843897820,0.0211572051,0.0009479523,0.0005045831,-0.1329502314,0.4876593649,0.6314548850,-0.5882350206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2978606522,-0.3750114441,0.9929651022,-0.1188738197,-0.0196325779,0.2166356295,0.6878191233,0.1316503733,-0.6803567410,
5174.262,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0043946654,-1.0111392736,-0.1524704695,-0.0433362834,-0.4253059626,0.0020364225,0.0075693298,-0.0132021308,0.0317327343,0.1049012914,-0.9940862656,0.0049453829,1.0376293659,2.8077027798,1.9531846046,-0.3801385462,-0.8738059402,-0.2688070238,-0.3703726232,0.1125522628,-0.4903714061,0.0257306099,-0.0012866259,0.0038354695,-0.1330855787,0.4878587425,0.6313146353,-0.5881896019,1.0376293659,2.8077027798,1.9531846046,-0.3801385462,-0.8738059402,-0.2688070238,-0.3703726232,0.1125522628,-0.4903714061,0.0257306099,-0.0012866259,0.0038354695,-0.1330855787,0.4878587425,0.6313146353,-0.5881896019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3017670214,-0.3535264134,0.9929649830,-0.1188742369,-0.0196326971,0.2166438401,0.6878175139,0.1316583604,-0.6803541780,
5174.301,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0039063692,-1.0104068518,-0.1550340354,-0.0450453199,-0.4232306778,0.0030145198,0.0070727435,-0.0124695897,0.0317327306,0.1048390940,-0.9940928221,0.0049391943,-0.3051851094,-2.8687398434,2.7466659546,-0.4016235769,-0.8724631667,-0.2744224370,-0.3706167936,0.1118198186,-0.4815820754,0.0052708387,-0.0003276467,-0.0020796359,-0.1325965524,0.4879632592,0.6311153173,-0.5884273648,-0.3051851094,-2.8687398434,2.7466659546,-0.4016235769,-0.8724631667,-0.2744224370,-0.3706167936,0.1118198186,-0.4815820754,0.0052708387,-0.0003276467,-0.0020796359,-0.1325965524,0.4879632592,0.6311153173,-0.5884273648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3027436137,-0.3535264134,0.9929648042,-0.1188753545,-0.0196332335,0.2166038007,0.6878252029,0.1316169947,-0.6803671122,
5174.314,0.1831110567,-0.0610370189,0.9765923023,0.0666524246,0.0028077029,-1.0104068518,-0.1547898799,-0.0429700613,-0.4246955812,0.0025288835,0.0059872186,-0.0124694109,0.0317309424,0.1047931463,-0.9940978289,0.0049441243,-0.3051851094,-2.6245918274,2.9297769070,-0.4039430022,-0.8712424040,-0.2741782963,-0.3685415089,0.1149937436,-0.4819483161,0.0035117269,0.0006718636,-0.0019653738,-0.1322711557,0.4879709184,0.6310577393,-0.5885557532,-0.3051851094,-2.6245918274,2.9297769070,-0.4039430022,-0.8712424040,-0.2741782963,-0.3685415089,0.1149937436,-0.4819483161,0.0035117269,0.0006718636,-0.0019653738,-0.1322711557,0.4879709184,0.6310577393,-0.5885557532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3037202060,-0.3535264134,0.9929647446,-0.1188757420,-0.0196335316,0.2166196555,0.6878221035,0.1316327155,-0.6803621650,
5174.327,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0025635548,-1.0112613440,-0.1522263288,-0.0439466536,-0.4218878746,0.0024103820,0.0057467297,-0.0133236647,0.0317291021,0.1047683880,-0.9941003323,0.0049449680,-0.1220740378,-1.7700735331,2.9908139706,-0.4036988318,-0.8717306852,-0.2753990293,-0.3724478781,0.1143833771,-0.4773094952,0.0042794645,-0.0000325441,-0.0032776594,-0.1319852769,0.4880090058,0.6309921145,-0.5886588097,-0.1220740378,-1.7700735331,2.9908139706,-0.4036988318,-0.8717306852,-0.2753990293,-0.3724478781,0.1143833771,-0.4773094952,0.0042794645,-0.0000325441,-0.0032776594,-0.1319852769,0.4880090058,0.6309921145,-0.5886588097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2988372445,-0.3574327826,0.9929646850,-0.1188760996,-0.0196335912,0.2166106254,0.6878238320,0.1316232979,-0.6803650856,
5174.353,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0032959990,-1.0113834143,-0.1533249915,-0.0443128757,-0.4207892120,0.0019319803,0.0064756162,-0.0134451389,0.0317246243,0.1047144830,-0.9941062331,0.0049409573,0.6714072227,1.7700735331,2.8077027798,-0.3944212198,-0.8706320524,-0.2741782963,-0.3719595969,0.1132847071,-0.4788964391,0.0142371058,0.0007367134,-0.0020229518,-0.1318320483,0.4883497953,0.6307417154,-0.5886787176,0.6714072227,1.7700735331,2.8077027798,-0.3944212198,-0.8706320524,-0.2741782963,-0.3719595969,0.1132847071,-0.4788964391,0.0142371058,0.0007367134,-0.0020229518,-0.1318320483,0.4883497953,0.6307417154,-0.5886787176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3012787402,-0.3574327826,0.9929646254,-0.1188768893,-0.0196340680,0.2166201174,0.6878219843,0.1316322982,-0.6803622246,
5174.366,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0050050355,-1.0105289221,-0.1522263288,-0.0424817652,-0.4254280329,0.0004799366,0.0081762355,-0.0125898123,0.0317188911,0.1046702191,-0.9941111207,0.0049346830,0.9155552983,2.5025177002,2.7466659546,-0.3935666978,-0.8705099821,-0.2747886479,-0.3739127815,0.1153599694,-0.4799951315,0.0153286159,0.0007291436,-0.0025735199,-0.1318584532,0.4885721207,0.6305934191,-0.5886474252,0.9155552983,2.5025177002,2.7466659546,-0.3935666978,-0.8705099821,-0.2747886479,-0.3739127815,0.1153599694,-0.4799951315,0.0153286159,0.0007291436,-0.0025735199,-0.1318584532,0.4885721207,0.6305934191,-0.5886474252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3027436137,-0.3574327826,0.9929646254,-0.1188772768,-0.0196343660,0.2166251838,0.6878210306,0.1316371113,-0.6803607345,
5174.379,0.1831110567,-0.0610370189,1.0376293659,0.0650654659,0.0050050355,-1.0108951330,-0.1495406926,-0.0430921353,-0.4249397218,0.0009787604,0.0081791840,-0.0129553676,0.0317136571,0.1046376079,-0.9941146970,0.0049345568,1.0986663103,3.4180731773,2.3804438114,-0.3851435781,-0.8742942810,-0.2780846655,-0.3700064123,0.1154820397,-0.4814600050,0.0238441825,-0.0031341314,-0.0057565868,-0.1319880188,0.4888202846,0.6304456592,-0.5885704160,1.0986663103,3.4180731773,2.3804438114,-0.3851435781,-0.8742942810,-0.2780846655,-0.3700064123,0.1154820397,-0.4814600050,0.0238441825,-0.0031341314,-0.0057565868,-0.1319880188,0.4888202846,0.6304456592,-0.5885704160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3037202060,-0.3554795980,0.9929644465,-0.1188776642,-0.0196343660,0.2166360021,0.6878188848,0.1316477507,-0.6803572774,
5174.418,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0037842952,-1.0104068518,-0.1501510739,-0.0455336161,-0.4312875867,0.0006491318,0.0069495984,-0.0124646425,0.0316957161,0.1046740413,-0.9941114783,0.0049293973,1.4648884535,5.0050354004,1.8311105967,-0.3836787045,-0.8740501404,-0.2758873403,-0.3748893738,0.1138950810,-0.4857325852,0.0253763795,-0.0030542612,-0.0031351149,-0.1325469315,0.4896273911,0.6299874783,-0.5882645845,1.4648884535,5.0050354004,1.8311105967,-0.3836787045,-0.8740501404,-0.2758873403,-0.3748893738,0.1138950810,-0.4857325852,0.0253763795,-0.0030542612,-0.0031351149,-0.1325469315,0.4896273911,0.6299874783,-0.5882645845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2988372445,-0.3554795980,0.9929643273,-0.1188787967,-0.0196350813,0.2166025490,0.6878253222,0.1316130310,-0.6803681850,
5174.431,0.1831110567,0.0000000000,0.9765923023,0.0638447255,0.0035401471,-1.0102847815,-0.1502731442,-0.0452894680,-0.4248176515,-0.0001999438,0.0067149624,-0.0123423338,0.0316925123,0.1046735346,-0.9941115975,0.0049338271,1.4648884535,4.6998505592,1.5869624615,-0.3801385462,-0.8750267029,-0.2762535512,-0.3762321770,0.1175573021,-0.4876857698,0.0288046896,-0.0040221214,-0.0033619106,-0.1328070760,0.4898777008,0.6298481822,-0.5881466269,1.4648884535,4.6998505592,1.5869624615,-0.3801385462,-0.8750267029,-0.2762535512,-0.3762321770,0.1175573021,-0.4876857698,0.0288046896,-0.0040221214,-0.0033619106,-0.1328070760,0.4898777008,0.6298481822,-0.5881466269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2988372445,-0.3730582595,0.9929642677,-0.1188791543,-0.0196351409,0.2165640593,0.6878327131,0.1315738410,-0.6803804636,
