Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5616.197,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0107730627,-0.1554002464,-0.0405285805,-0.4256721735,0.0012218952,0.0074056033,-0.0129238963,0.0323753543,0.0969212726,-0.9948738813,0.0052194181,1.1597033739,2.1973326206,-0.3051851094,-0.9300820827,0.3720816672,0.0834986418,-0.5506759882,0.3188574016,-0.4356822371,-0.0075972676,-0.0032200217,-0.0097863227,0.2027117163,0.6695270538,-0.0730356574,-0.7110207081,1.1597033739,2.1973326206,-0.3051851094,-0.9300820827,0.3720816672,0.0834986418,-0.5506759882,0.3188574016,-0.4356822371,-0.0075972676,-0.0032200217,-0.0097863227,0.2027117163,0.6695270538,-0.0730356574,-0.7110207081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3310647905,-0.3574327826,0.9909514189,-0.1329592764,-0.0289403796,0.2575894296,0.6779865026,0.1615774184,-0.6694160700,
5616.210,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0019531846,-1.0105289221,-0.1551561058,-0.0428479873,-0.4253059626,0.0011097789,0.0060643270,-0.0126791000,0.0323703736,0.0969104990,-0.9948750734,0.0052193492,1.0376293659,2.1973326206,-0.2441480756,-0.9295938015,0.3735465705,0.0821558312,-0.5488448739,0.3171483576,-0.4356822371,-0.0070441365,-0.0017145872,-0.0106496736,0.2026476413,0.6697065234,-0.0730317906,-0.7108703852,1.0376293659,2.1973326206,-0.2441480756,-0.9295938015,0.3735465705,0.0821558312,-0.5488448739,0.3171483576,-0.4356822371,-0.0070441365,-0.0017145872,-0.0106496736,0.2026476413,0.6697065234,-0.0730317906,-0.7108703852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3320413828,-0.3730582595,0.9909514785,-0.1329597235,-0.0289407969,0.2575791478,0.6779890060,0.1615666300,-0.6694201827,
5616.223,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0020752586,-1.0107730627,-0.1558885425,-0.0438245796,-0.4224982560,0.0012306497,0.0061880262,-0.0129233003,0.0323709175,0.0969056338,-0.9948754907,0.0052200584,0.8545182943,2.0142216682,-0.1220740378,-0.9250770807,0.3725699782,0.0820337534,-0.5483565927,0.3189794719,-0.4343394339,-0.0024758577,-0.0026710033,-0.0103373528,0.2026100606,0.6698697805,-0.0730210543,-0.7107282877,0.8545182943,2.0142216682,-0.1220740378,-0.9250770807,0.3725699782,0.0820337534,-0.5483565927,0.3189794719,-0.4343394339,-0.0024758577,-0.0026710033,-0.0103373528,0.2026100606,0.6698697805,-0.0730210543,-0.7107282877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3305765092,-0.3535264134,0.9909513593,-0.1329601705,-0.0289410949,0.2576048672,0.6779827476,0.1615923047,-0.6694104075,
5616.236,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0019531846,-1.0115054846,-0.1538132876,-0.0417493209,-0.4234748483,0.0000255257,0.0060674804,-0.0136547089,0.0323631689,0.0968849659,-0.9948778749,0.0052193869,0.4272591472,1.2207404375,0.1831110567,-0.9281288981,0.3712271452,0.0822779015,-0.5512863398,0.3175145686,-0.4394665360,-0.0055046678,-0.0040249527,-0.0098169371,0.2025960237,0.6699727178,-0.0730223358,-0.7106351256,0.4272591472,1.2207404375,0.1831110567,-0.9281288981,0.3712271452,0.0822779015,-0.5512863398,0.3175145686,-0.4394665360,-0.0055046678,-0.0040249527,-0.0098169371,0.2025960237,0.6699727178,-0.0730223358,-0.7106351256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3335062861,-0.3554795980,0.9909510612,-0.1329605877,-0.0289412737,0.2576342821,0.6779755354,0.1616217345,-0.6693991423,
5616.249,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0020752586,-1.0096743107,-0.1541795135,-0.0474868007,-0.4250617921,0.0010016859,0.0061911517,-0.0118235946,0.0323630571,0.0969320610,-0.9948732257,0.0052217352,0.3051851094,1.0376293659,0.3051851094,-0.9302041531,0.3707388639,0.0825220495,-0.5517746806,0.3170262873,-0.4303109944,-0.0075657368,-0.0045363307,-0.0093359798,0.2025971264,0.6700612307,-0.0730208978,-0.7105515003,0.3051851094,1.0376293659,0.3051851094,-0.9302041531,0.3707388639,0.0825220495,-0.5517746806,0.3170262873,-0.4303109944,-0.0075657368,-0.0045363307,-0.0093359798,0.2025971264,0.6700612307,-0.0730208978,-0.7105515003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3320413828,-0.3593859673,0.9909512401,-0.1329610348,-0.0289417505,0.2576513290,0.6779714823,0.1616386324,-0.6693927646,
5616.262,0.1831110567,0.0000000000,0.9765923023,0.0653096139,0.0029297769,-1.0105289221,-0.1517380327,-0.0458998382,-0.4224982560,-0.0000917241,0.0070536784,-0.0126779079,0.0323598683,0.0969671234,-0.9948698878,0.0052266074,0.2441480756,0.9765923023,0.3662221134,-0.9309366345,0.3720816672,0.0839869380,-0.5483565927,0.3183690906,-0.4365367591,-0.0082915425,-0.0032295883,-0.0076560378,0.2026126087,0.6701419353,-0.0730169043,-0.7104713917,0.2441480756,0.9765923023,0.3662221134,-0.9309366345,0.3720816672,0.0839869380,-0.5483565927,0.3183690906,-0.4365367591,-0.0082915425,-0.0032295883,-0.0076560378,0.2026126087,0.6701419353,-0.0730169043,-0.7104713917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3305765092,-0.3535264134,0.9909509420,-0.1329614520,-0.0289418697,0.2576765418,0.6779652834,0.1616638005,-0.6693831086,
5616.275,0.1831110567,0.0000000000,0.9155552983,0.0659199804,0.0035401471,-1.0102847815,-0.1522263288,-0.0430921353,-0.4234748483,0.0005207509,0.0076682996,-0.0124335885,0.0323586054,0.0969686881,-0.9948697686,0.0052286722,0.1831110567,0.8545182943,0.5493331552,-0.9275185466,0.3712271452,0.0832544938,-0.5493331552,0.3170262873,-0.4364146888,-0.0048815608,-0.0041507781,-0.0081959590,0.2026371509,0.6702125072,-0.0730282292,-0.7103966475,0.1831110567,0.8545182943,0.5493331552,-0.9275185466,0.3712271452,0.0832544938,-0.5493331552,0.3170262873,-0.4364146888,-0.0048815608,-0.0041507781,-0.0081959590,0.2026371509,0.6702125072,-0.0730282292,-0.7103966475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3335062861,-0.3554795980,0.9909510016,-0.1329619139,-0.0289424062,0.2577059865,0.6779581904,0.1616932452,-0.6693719625,
5616.288,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0034180731,-1.0107730627,-0.1512497365,-0.0450453199,-0.4213995934,-0.0003166869,0.0075404341,-0.0129207373,0.0323502123,0.0969993398,-0.9948670864,0.0052259541,0.1220740378,0.7934812307,0.5493331552,-0.9269081950,0.3712271452,0.0853297561,-0.5549485683,0.3200781345,-0.4414197206,-0.0042815804,-0.0042167902,-0.0059534460,0.2026650906,0.6702738404,-0.0730377212,-0.7103298306,0.1220740378,0.7934812307,0.5493331552,-0.9269081950,0.3712271452,0.0853297561,-0.5549485683,0.3200781345,-0.4414197206,-0.0042815804,-0.0042167902,-0.0059534460,0.2026650906,0.6702738404,-0.0730377212,-0.7103298306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3320413828,-0.3574327826,0.9909509420,-0.1329623610,-0.0289425850,0.2577258646,0.6779533625,0.1617130190,-0.6693643928,
5616.301,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0034180731,-1.0106509924,-0.1525925547,-0.0415051728,-0.4189580977,-0.0003103465,0.0075346632,-0.0127982497,0.0323474370,0.0969797075,-0.9948690534,0.0052221348,0.0610370189,0.5493331552,0.6103702188,-0.9280068278,0.3736686409,0.0838648677,-0.5514084101,0.3172704279,-0.4392223954,-0.0054011941,-0.0018587112,-0.0072872043,0.2026980221,0.6703205705,-0.0730577335,-0.7102742791,0.0610370189,0.5493331552,0.6103702188,-0.9280068278,0.3736686409,0.0838648677,-0.5514084101,0.3172704279,-0.4392223954,-0.0054011941,-0.0018587112,-0.0072872043,0.2026980221,0.6703205705,-0.0730577335,-0.7102742791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3330179751,-0.3554795980,0.9909508824,-0.1329628080,-0.0289429426,0.2577537000,0.6779466271,0.1617408395,-0.6693537831,
5616.314,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0029297769,-1.0106509924,-0.1490523964,-0.0427259132,-0.4237189889,-0.0000611022,0.0070430385,-0.0127978921,0.0323450267,0.0969858542,-0.9948685169,0.0052204295,0.0000000000,0.4272591472,0.8545182943,-0.9262977839,0.3726920485,0.0819116831,-0.5486007333,0.3191015422,-0.4371471405,-0.0037297010,-0.0029557943,-0.0091249347,0.2027583569,0.6703613400,-0.0730799288,-0.7102164030,0.0000000000,0.4272591472,0.8545182943,-0.9262977839,0.3726920485,0.0819116831,-0.5486007333,0.3191015422,-0.4371471405,-0.0037297010,-0.0029557943,-0.0091249347,0.2027583569,0.6703613400,-0.0730799288,-0.7102164030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3266701400,-0.3535264134,0.9909508228,-0.1329632699,-0.0289432406,0.2577666938,0.6779434681,0.1617536396,-0.6693488955,
5616.327,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0024414808,-1.0100406408,-0.1521042585,-0.0423596911,-0.4221320152,-0.0001776591,0.0065545305,-0.0121871829,0.0323423557,0.0969729125,-0.9948698878,0.0052196346,-0.1831110567,0.1831110567,0.9155552983,-0.9234901071,0.3728141189,0.0820337534,-0.5499435663,0.3199560642,-0.4339731932,-0.0009697676,-0.0029657483,-0.0089405179,0.2028360069,0.6703824997,-0.0730980635,-0.7101722956,-0.1831110567,0.1831110567,0.9155552983,-0.9234901071,0.3728141189,0.0820337534,-0.5499435663,0.3199560642,-0.4339731932,-0.0009697676,-0.0029657483,-0.0089405179,0.2028360069,0.6703824997,-0.0730980635,-0.7101722956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3281350136,-0.3711050749,0.9909506440,-0.1329636574,-0.0289434195,0.2577476799,0.6779479980,0.1617340446,-0.6693562865,
5616.340,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0035401471,-1.0106509924,-0.1544236541,-0.0401623584,-0.4217658043,0.0005568638,0.0076475651,-0.0127974153,0.0323418453,0.0969246402,-0.9948746562,0.0052151601,-0.3662221134,-0.2441480756,0.8545182943,-0.9227576256,0.3726920485,0.0831324235,-0.5527512431,0.3205664158,-0.4399548471,-0.0002881289,-0.0032070875,-0.0078668222,0.2029124051,0.6703715324,-0.0731143951,-0.7101592422,-0.3662221134,-0.2441480756,0.8545182943,-0.9227576256,0.3726920485,0.0831324235,-0.5527512431,0.3205664158,-0.4399548471,-0.0002881289,-0.0032070875,-0.0078668222,0.2029124051,0.6703715324,-0.0731143951,-0.7101592422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3325296938,-0.3750114441,0.9909507632,-0.1329640895,-0.0289438963,0.2577328086,0.6779516339,0.1617186219,-0.6693621874,
5616.353,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0021973327,-1.0104068518,-0.1527146250,-0.0411389507,-0.4266487658,0.0014091879,0.0063164099,-0.0125533938,0.0323425420,0.0968931913,-0.9948776364,0.0052200500,-0.6714072227,-0.7934812307,0.8545182943,-0.9236121774,0.3731803298,0.0849635303,-0.5499435663,0.3204443455,-0.4326303899,-0.0012032986,-0.0028328300,-0.0061772168,0.2030115426,0.6703186631,-0.0731139928,-0.7101807594,-0.6714072227,-0.7934812307,0.8545182943,-0.9236121774,0.3731803298,0.0849635303,-0.5499435663,0.3204443455,-0.4326303899,-0.0012032986,-0.0028328300,-0.0061772168,0.2030115426,0.6703186631,-0.0731139928,-0.7101807594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3291116059,-0.3574327826,0.9909506440,-0.1329645365,-0.0289441347,0.2577449679,0.6779486537,0.1617305726,-0.6693575978,
5616.366,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0026856288,-1.0112613440,-0.1525925547,-0.0395519882,-0.4233527780,0.0015287101,0.0068139066,-0.0134081244,0.0323436260,0.0968420580,-0.9948827028,0.0052230903,-0.7324442267,-0.9765923023,0.8545182943,-0.9255653620,0.3741569221,0.0853297561,-0.5520188212,0.3156834543,-0.4375133514,-0.0032200217,-0.0019695163,-0.0059864670,0.2030913979,0.6702510715,-0.0731336921,-0.7102196813,-0.7324442267,-0.9765923023,0.8545182943,-0.9255653620,0.3741569221,0.0853297561,-0.5520188212,0.3156834543,-0.4375133514,-0.0032200217,-0.0019695163,-0.0059864670,0.2030913979,0.6702510715,-0.0731336921,-0.7102196813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3325296938,-0.3574327826,0.9909505844,-0.1329649836,-0.0289444327,0.2577675581,0.6779431701,0.1617530882,-0.6693490148,
5616.379,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0024414808,-1.0118716955,-0.1517380327,-0.0440687276,-0.4249397218,0.0014049634,0.0065801241,-0.0140185952,0.0323439129,0.0968528315,-0.9948814511,0.0052286847,-0.7324442267,-1.0986663103,0.9155552983,-0.9270302653,0.3754997551,0.0866725668,-0.5454267859,0.3155613840,-0.4327524602,-0.0047557354,-0.0007522702,-0.0048439875,0.2031868100,0.6701747775,-0.0731494501,-0.7102628946,-0.7324442267,-1.0986663103,0.9155552983,-0.9270302653,0.3754997551,0.0866725668,-0.5454267859,0.3155613840,-0.4327524602,-0.0047557354,-0.0007522702,-0.0048439875,0.2031868100,0.6701747775,-0.0731494501,-0.7102628946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3295999169,-0.3574327826,0.9909505248,-0.1329654008,-0.0289446712,0.2577803135,0.6779400706,0.1617656499,-0.6693441868,
5616.392,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0031739250,-1.0108951330,-0.1517380327,-0.0434583575,-0.4213995934,0.0014029294,0.0073086256,-0.0130422115,0.0323450938,0.0968562737,-0.9948812127,0.0052269311,-0.6714072227,-1.3428144455,1.0986663103,-0.9309366345,0.3744010627,0.0875270888,-0.5479903817,0.3173924983,-0.4358043075,-0.0087445378,-0.0019946396,-0.0042262748,0.2032842934,0.6700829268,-0.0731791630,-0.7103183866,-0.6714072227,-1.3428144455,1.0986663103,-0.9309366345,0.3744010627,0.0875270888,-0.5479903817,0.3173924983,-0.4358043075,-0.0087445378,-0.0019946396,-0.0042262748,0.2032842934,0.6700829268,-0.0731791630,-0.7103183866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3330179751,-0.3750114441,0.9909504056,-0.1329658180,-0.0289449096,0.2577674389,0.6779431701,0.1617522687,-0.6693492532,
5616.405,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0026856288,-1.0110172033,-0.1484420300,-0.0413830988,-0.4234748483,0.0014115945,0.0068188165,-0.0131636858,0.0323409252,0.0968415514,-0.9948827624,0.0052252784,-0.6103702188,-1.3428144455,1.1597033739,-0.9332560301,0.3733024001,0.0870387927,-0.5517746806,0.3188574016,-0.4382458031,-0.0111457705,-0.0032386184,-0.0049437508,0.2033758312,0.6699936986,-0.0732150599,-0.7103728056,-0.6103702188,-1.3428144455,1.1597033739,-0.9332560301,0.3733024001,0.0870387927,-0.5517746806,0.3188574016,-0.4382458031,-0.0111457705,-0.0032386184,-0.0049437508,0.2033758312,0.6699936986,-0.0732150599,-0.7103728056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3295999169,-0.3750114441,0.9909504652,-0.1329662502,-0.0289452672,0.2577449679,0.6779485941,0.1617291719,-0.6693580151,
