Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5575.052,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0122074038,-1.0097965002,-0.1392864734,-0.0527359843,-0.3999145627,0.0005372800,0.0061256494,-0.0116984844,0.0308004506,0.1478135139,-0.9886573553,0.0015291908,0.1220740378,-0.3051851094,-0.7934812307,0.8264412284,-0.2578203678,-0.5272377729,-0.2523270249,0.3770866990,-0.3182470202,0.0095930696,-0.0235937834,0.0001395941,0.4813048244,-0.3564740419,-0.7980339527,-0.0682419315,0.1220740378,-0.3051851094,-0.7934812307,0.8264412284,-0.2578203678,-0.5272377729,-0.2523270249,0.3770866990,-0.3182470202,0.0095930696,-0.0235937834,0.0001395941,0.4813048244,-0.3564740419,-0.7980339527,-0.0682419315,0.0000000000,-0.7324442267,0.2441480756,-0.0004882962,-0.0312509537,-0.0317392498,-0.6562700272,0.2265694141,-0.3122653961,0.9884831905,0.1007055938,0.0387971848,-0.2590074539,-0.6341940761,-0.3651157618,0.6305925250,
5575.065,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0134281442,-1.0115054846,-0.1407513618,-0.0501724295,-0.4044312835,0.0012665838,0.0073522488,-0.0134076476,0.0308016539,0.1477636844,-0.9886647463,0.0015307700,0.1220740378,-0.3051851094,-0.7324442267,0.8258308768,-0.2567217052,-0.5258949399,-0.2533036172,0.3795281947,-0.3170262873,0.0089842081,-0.0224910080,0.0014827847,0.4813054204,-0.3564691842,-0.7980361581,-0.0682365149,0.1220740378,-0.3051851094,-0.7324442267,0.8258308768,-0.2567217052,-0.5258949399,-0.2533036172,0.3795281947,-0.3170262873,0.0089842081,-0.0224910080,0.0014827847,0.4813054204,-0.3564691842,-0.7980361581,-0.0682365149,0.0000000000,-0.7324442267,0.0000000000,-0.9678030014,-0.0318613239,-0.0317392498,-0.6562700272,0.2282784581,-0.3118991554,0.0212562680,0.0996026844,0.0384831876,-0.2591493726,-0.6342269778,-0.3648431897,0.6306586862,
5575.078,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0104068518,-0.1374553740,-0.0556657612,-0.3988158703,0.0011417009,0.0071144146,-0.0123091340,0.0308025032,0.1478101164,-0.9886577725,0.0015355475,0.1220740378,-0.3051851094,-0.7324442267,0.8263191581,-0.2573320866,-0.5269936323,-0.2534257174,0.3809930682,-0.3167821169,0.0094757080,-0.0230956376,0.0003867745,0.4813045859,-0.3564692736,-0.7980371118,-0.0682325140,0.1220740378,-0.3051851094,-0.7324442267,0.8263191581,-0.2573320866,-0.5269936323,-0.2534257174,0.3809930682,-0.3167821169,0.0094757080,-0.0230956376,0.0003867745,0.4813045859,-0.3564692736,-0.7980371118,-0.0682325140,0.0000000000,-0.7324442267,0.0000000000,0.0000000000,-0.0312509537,-0.0313730277,-0.6548051238,0.2211981565,-0.3078707159,0.9883509278,0.1036494672,0.0422162376,-0.2574171722,-0.6346732974,-0.3663712442,0.6300331354,
5575.091,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0126956999,-1.0107730627,-0.1373332888,-0.0520035401,-0.4056520164,0.0016248487,0.0066354903,-0.0126756430,0.0308043733,0.1478001922,-0.9886592031,0.0015402554,0.1220740378,-0.3051851094,-0.7324442267,0.8257088065,-0.2568437755,-0.5263832808,-0.2506180108,0.3781853616,-0.3175145686,0.0088682175,-0.0226029456,0.0009993315,0.4813041985,-0.3564653993,-0.7980394363,-0.0682270452,0.1220740378,-0.3051851094,-0.7324442267,0.8257088065,-0.2568437755,-0.5263832808,-0.2506180108,0.3781853616,-0.3175145686,0.0088682175,-0.0226029456,0.0009993315,0.4813041985,-0.3564653993,-0.7980394363,-0.0682270452,0.0000000000,-0.6714072227,0.2441480756,-0.9689016342,-0.0332041383,-0.0318613239,-0.6539506316,0.2265694141,-0.3042085171,0.0195466280,0.1011539102,0.0414100699,-0.2576043308,-0.6346982121,-0.3661106825,0.6300827861,
5575.104,0.1220740378,0.0000000000,0.8545182943,0.0614032410,0.0126956999,-1.0099185705,-0.1405072212,-0.0516373180,-0.4046754241,0.0000403821,0.0066334689,-0.0118209720,0.0308033228,0.1477762610,-0.9886628389,0.0015383243,0.0610370189,-0.3051851094,-0.7934812307,0.8258308768,-0.2568437755,-0.5269936323,-0.2517166734,0.3785516024,-0.3184911609,0.0089914799,-0.0226133466,0.0003956556,0.4813008308,-0.3564573228,-0.7980450988,-0.0682267100,0.0610370189,-0.3051851094,-0.7934812307,0.8258308768,-0.2568437755,-0.5269936323,-0.2517166734,0.3785516024,-0.3184911609,0.0089914799,-0.0226133466,0.0003956556,0.4813008308,-0.3564573228,-0.7980450988,-0.0682267100,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0334482864,-0.0316171758,-0.6562700272,0.2218085229,-0.3086031675,0.0197652578,0.1003713533,0.0413362868,-0.2577653825,-0.6347368360,-0.3658264577,0.6301430464,
5575.117,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0128177740,-1.0105289221,-0.1405072212,-0.0555436872,-0.4063844681,0.0007718951,0.0067529697,-0.0124313831,0.0308039319,0.1478045732,-0.9886585474,0.0015380029,0.1220740378,-0.3051851094,-0.7934812307,0.8263191581,-0.2565996349,-0.5274819136,-0.2548905909,0.3800164759,-0.3180028796,0.0094810724,-0.0223759115,-0.0000877380,0.4812989235,-0.3564452231,-0.7980520129,-0.0682221651,0.1220740378,-0.3051851094,-0.7934812307,0.8263191581,-0.2565996349,-0.5274819136,-0.2548905909,0.3800164759,-0.3180028796,0.0094810724,-0.0223759115,-0.0000877380,0.4812989235,-0.3564452231,-0.7980520129,-0.0682221651,0.0000000000,-0.6714072227,0.2441480756,-0.9656056166,-0.0341807306,-0.0312509537,-0.6801965237,0.2226630449,-0.3065279126,0.0230345130,0.0991073847,0.0413847566,-0.2579443157,-0.6347624660,-0.3655647635,0.6301959157,
5575.130,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0119632557,-1.0100406408,-0.1383098811,-0.0537125766,-0.4010132253,0.0005278662,0.0059000822,-0.0119431615,0.0308037288,0.1478194594,-0.9886563420,0.0015392647,0.1220740378,-0.3051851094,-0.7934812307,0.8276619911,-0.2567217052,-0.5279701948,-0.2503738403,0.3816034496,-0.3159276247,0.0108241439,-0.0225057602,-0.0005722642,0.4812961221,-0.3564490378,-0.7980514765,-0.0682281405,0.1220740378,-0.3051851094,-0.7934812307,0.8276619911,-0.2567217052,-0.5279701948,-0.2503738403,0.3816034496,-0.3159276247,0.0108241439,-0.0225057602,-0.0005722642,0.4812961221,-0.3564490378,-0.7980514765,-0.0682281405,0.0000000000,-0.6714072227,0.2441480756,-0.9680471420,-0.0332041383,-0.0322275460,-0.6561479568,0.2270577103,-0.3098239005,0.0206879377,0.0995495617,0.0400965512,-0.2581098080,-0.6347981691,-0.3652897179,0.6302517653,
5575.143,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0139164403,-1.0094301701,-0.1400189251,-0.0523697622,-0.4054078758,-0.0002010912,0.0078458451,-0.0113324523,0.0308025796,0.1478022188,-0.9886589646,0.0015347981,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2576982975,-0.5274819136,-0.2489089668,0.3809930682,-0.3234961927,0.0100927353,-0.0234844685,-0.0000811815,0.4812951684,-0.3564421535,-0.7980555892,-0.0682245344,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2576982975,-0.5274819136,-0.2489089668,0.3809930682,-0.3234961927,0.0100927353,-0.0234844685,-0.0000811815,0.4812951684,-0.3564421535,-0.7980555892,-0.0682245344,0.0000000000,-0.7324442267,0.2441480756,-0.9695119858,-0.0323496200,-0.0312509537,-0.6786095500,0.2221747488,-0.3125095367,0.0193185210,0.0998677611,0.0407474637,-0.2582695484,-0.6348345876,-0.3650031388,0.6303154826,
5575.156,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0134281442,-1.0101627111,-0.1373332888,-0.0518814661,-0.4027222395,0.0012602732,0.0073632682,-0.0120651722,0.0308039188,0.1477912962,-0.9886605144,0.0015375480,0.1220740378,-0.2441480756,-0.7934812307,0.8259529471,-0.2574541569,-0.5262611508,-0.2496414036,0.3808709979,-0.3187353015,0.0091108680,-0.0232418776,0.0011318326,0.4812988937,-0.3564411104,-0.7980534434,-0.0682267323,0.1220740378,-0.2441480756,-0.7934812307,0.8259529471,-0.2574541569,-0.5262611508,-0.2496414036,0.3808709979,-0.3187353015,0.0091108680,-0.0232418776,0.0011318326,0.4812988937,-0.3564411104,-0.7980534434,-0.0682267323,0.0000000000,-0.7324442267,0.2441480756,-0.9674367309,-0.0317392498,-0.0069582202,-0.6562700272,0.2285225987,-0.3068941236,0.0214980841,0.0999426097,0.0645911992,-0.2584652603,-0.6348237991,-0.3647144139,0.6304133534,
5575.169,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0118411817,-1.0104068518,-0.1423383355,-0.0529801324,-0.4002807736,0.0007710047,0.0057891971,-0.0123093128,0.0308034662,0.1477783024,-0.9886624813,0.0015435922,0.1220740378,-0.3051851094,-0.7934812307,0.8270515800,-0.2569658458,-0.5268715620,-0.2528153360,0.3814813793,-0.3142185807,0.0102083683,-0.0227588117,0.0005221963,0.4812978804,-0.3564431369,-0.7980529666,-0.0682308152,0.1220740378,-0.3051851094,-0.7934812307,0.8270515800,-0.2569658458,-0.5268715620,-0.2528153360,0.3814813793,-0.3142185807,0.0102083683,-0.0227588117,0.0005221963,0.4812978804,-0.3564431369,-0.7980529666,-0.0682308152,0.0000000000,-0.7324442267,0.2441480756,-0.9668263793,-0.0317392498,-0.0312509537,-0.6562700272,0.2190008312,-0.3123874664,0.0222026110,0.0994088799,0.0399770141,-0.2586009502,-0.6348738670,-0.3644067347,0.6304851770,
5575.182,0.1220740378,0.0000000000,0.8545182943,0.0637226477,0.0130619220,-1.0100406408,-0.1383098811,-0.0522476882,-0.4044312835,0.0023490749,0.0070060808,-0.0119436979,0.0308081619,0.1477726549,-0.9886631966,0.0015421663,0.1220740378,-0.3051851094,-0.7934812307,0.8252205253,-0.2567217052,-0.5268715620,-0.2515946031,0.3825800419,-0.3125095367,0.0083793402,-0.0225192010,0.0005272627,0.4812941253,-0.3564541042,-0.7980495691,-0.0682388842,0.1220740378,-0.3051851094,-0.7934812307,0.8252205253,-0.2567217052,-0.5268715620,-0.2515946031,0.3825800419,-0.3125095367,0.0083793402,-0.0225192010,0.0005272627,0.4812941253,-0.3564541042,-0.7980495691,-0.0682388842,0.0000000000,-0.6714072227,0.0610370189,-0.9678030014,-0.0333262123,-0.0313730277,-0.6562700272,0.2279122323,-0.3125095367,0.0213134289,0.0973303020,0.0395458303,-0.2587414682,-0.6349081397,-0.3641349375,0.6305500865,
5575.195,0.1220740378,0.0000000000,0.8545182943,0.0614032410,0.0123294778,-1.0105289221,-0.1395306289,-0.0529801324,-0.4051637352,0.0000323951,0.0062734415,-0.0124318004,0.0308068302,0.1477712542,-0.9886634350,0.0015418247,0.1220740378,-0.2441480756,-0.7324442267,0.8269295096,-0.2568437755,-0.5266274214,-0.2476882190,0.3789178133,-0.3192236125,0.0100839138,-0.0226381123,0.0007631779,0.4812984169,-0.3564538956,-0.7980470061,-0.0682389066,0.1220740378,-0.2441480756,-0.7324442267,0.8269295096,-0.2568437755,-0.5266274214,-0.2476882190,0.3789178133,-0.3192236125,0.0100839138,-0.0226381123,0.0007631779,0.4812984169,-0.3564538956,-0.7980470061,-0.0682389066,0.0610370189,-0.6714072227,0.2441480756,-0.9657276869,-0.0333262123,-0.0314951017,-0.6556596756,0.2290108949,-0.3105563521,0.0234794021,0.0968106091,0.0391158387,-0.2588943243,-0.6349457502,-0.3638579249,0.6306094527,
5575.208,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0130619220,-1.0100406408,-0.1422162503,-0.0506607257,-0.3975951374,0.0010067448,0.0070020445,-0.0119436383,0.0308082923,0.1477280855,-0.9886698127,0.0015387456,0.1220740378,-0.3051851094,-0.7934812307,0.8264412284,-0.2569658458,-0.5269936323,-0.2525711954,0.3803827167,-0.3110446632,0.0095958114,-0.0227648020,0.0003994703,0.4812963307,-0.3564592898,-0.7980455756,-0.0682442635,0.1220740378,-0.3051851094,-0.7934812307,0.8264412284,-0.2569658458,-0.5269936323,-0.2525711954,0.3803827167,-0.3110446632,0.0095958114,-0.0227648020,0.0003994703,0.4812963307,-0.3564592898,-0.7980455756,-0.0682442635,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0312509537,-0.0312509537,-0.6543168426,0.2275460064,-0.3125095367,0.0205194950,0.0983568430,0.0390427709,-0.2590442896,-0.6349862218,-0.3635691404,0.6306735873,
5575.221,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0129398480,-1.0101627111,-0.1439252943,-0.0534684286,-0.4017456472,0.0006400645,0.0068880478,-0.0120657682,0.0308079515,0.1477093846,-0.9886726141,0.0015421927,0.0610370189,-0.2441480756,-0.7324442267,0.8259529471,-0.2574541569,-0.5266274214,-0.2511062920,0.3802606165,-0.3161717653,0.0091055632,-0.0232517421,0.0007618070,0.4812978506,-0.3564651906,-0.7980415225,-0.0682479888,0.0610370189,-0.2441480756,-0.7324442267,0.8259529471,-0.2574541569,-0.5266274214,-0.2511062920,0.3802606165,-0.3161717653,0.0091055632,-0.0232517421,0.0007618070,0.4812978506,-0.3564651906,-0.7980415225,-0.0682479888,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0328379162,-0.0075685903,-0.6762901545,0.2294991910,-0.3125095367,0.0206174254,0.0962523967,0.0622983053,-0.2592206895,-0.6349837184,-0.3632797301,0.6307703257,
5575.234,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0107730627,-0.1396526992,-0.0551774651,-0.4002807736,0.0012471564,0.0066425493,-0.0126762986,0.0308096372,0.1477330625,-0.9886690378,0.0015425048,0.1220740378,-0.3051851094,-0.7934812307,0.8261970878,-0.2570879161,-0.5271157026,-0.2528153360,0.3800164759,-0.3136081994,0.0093508959,-0.0228894502,0.0002771020,0.4812957942,-0.3564649224,-0.7980427742,-0.0682492703,0.1220740378,-0.3051851094,-0.7934812307,0.8261970878,-0.2570879161,-0.5271157026,-0.2528153360,0.3800164759,-0.3136081994,0.0093508959,-0.0228894502,0.0002771020,0.4812957942,-0.3564649224,-0.7980427742,-0.0682492703,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0335703604,-0.0312509537,-0.6820276380,0.2265694141,-0.3106784225,0.0207056403,0.0950078815,0.0383125544,-0.2593774199,-0.6350168586,-0.3630131185,0.6308261156,
5575.247,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0130619220,-1.0104068518,-0.1414838135,-0.0548112430,-0.3974730670,0.0014867969,0.0070049427,-0.0123103857,0.0308121275,0.1477490664,-0.9886665940,0.0015414431,0.1220740378,-0.3051851094,-0.7324442267,0.8257088065,-0.2572099864,-0.5272377729,-0.2524491251,0.3807489276,-0.3169042170,0.0088674426,-0.0230057240,0.0001599789,0.4812937677,-0.3564663231,-0.7980437279,-0.0682455003,0.1220740378,-0.3051851094,-0.7324442267,0.8257088065,-0.2572099864,-0.5272377729,-0.2524491251,0.3807489276,-0.3169042170,0.0088674426,-0.0230057240,0.0001599789,0.4812937677,-0.3564663231,-0.7980437279,-0.0682455003,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0333262123,-0.0314951017,-0.6816614270,0.2265694141,-0.3086031675,0.0207939148,0.0947412252,0.0377573296,-0.2595399320,-0.6350443959,-0.3627507091,0.6308825612,
5575.260,0.1831110567,0.0000000000,0.8545182943,0.0629902035,0.0119632557,-1.0108951330,-0.1419721097,-0.0532242805,-0.4023560286,0.0016039275,0.0059185587,-0.0127988458,0.0308136772,0.1477407068,-0.9886677861,0.0015476240,0.1220740378,-0.3051851094,-0.7934812307,0.8270515800,-0.2563554943,-0.5274819136,-0.2497634888,0.3817255199,-0.3184911609,0.0102100372,-0.0221597254,-0.0000807047,0.4812913239,-0.3564668596,-0.7980445623,-0.0682499632,0.1220740378,-0.3051851094,-0.7934812307,0.8270515800,-0.2563554943,-0.5274819136,-0.2497634888,0.3817255199,-0.3184911609,0.0102100372,-0.0221597254,-0.0000807047,0.4812913239,-0.3564668596,-0.7980445623,-0.0682499632,0.0000000000,-0.6714072227,0.2441480756,-0.9698782563,-0.0332041383,-0.0073244423,-0.6794641018,0.2286446691,-0.3125095367,0.0197903514,0.0943549871,0.0615048558,-0.2597083449,-0.6350434422,-0.3624604940,0.6309809089,
