Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5759.041,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0129398480,-1.0099185705,-0.1409955174,-0.0555436872,-0.4062623978,0.0007400513,0.0067234226,-0.0118921399,0.0313756429,0.1473513395,-0.9887083173,0.0015323329,0.1220740378,-0.2441480756,-0.7934812307,0.8130130768,-0.2807703018,-0.5316324234,-0.2535477877,0.3750114441,-0.3276467323,0.0080614686,-0.0195278823,0.0013145208,0.4808207154,-0.3522770703,-0.8016343117,-0.0483523495,0.1220740378,-0.2441480756,-0.7934812307,0.8130130768,-0.2807703018,-0.5316324234,-0.2535477877,0.3750114441,-0.3276467323,0.0080614686,-0.0195278823,0.0013145208,0.4808207154,-0.3522770703,-0.8016343117,-0.0483523495,0.0000000000,-0.7324442267,0.2441480756,-0.9542527795,-0.0394299142,-0.0253913999,-0.6854457259,0.2226630449,-0.3125095367,0.0448715091,0.0060754307,-0.0127366781,-0.2593326867,-0.6488459110,-0.2925227284,0.6530078053,
5759.054,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0135502182,-1.0096743107,-0.1425824761,-0.0566423535,-0.4126102626,0.0008711442,0.0073291557,-0.0116473436,0.0313714817,0.1473788768,-0.9887042642,0.0015302476,0.1220740378,-0.3051851094,-0.7934812307,0.8144779801,-0.2811365128,-0.5330973268,-0.2540360689,0.3737907112,-0.3283791542,0.0095228553,-0.0199128091,-0.0001464486,0.4808179438,-0.3522721827,-0.8016376495,-0.0483596772,0.1220740378,-0.3051851094,-0.7934812307,0.8144779801,-0.2811365128,-0.5330973268,-0.2540360689,0.3737907112,-0.3283791542,0.0095228553,-0.0199128091,-0.0001464486,0.4808179438,-0.3522721827,-0.8016376495,-0.0483596772,0.0610370189,-0.7324442267,0.2441480756,-0.9551072717,-0.0430921353,-0.0258796960,-0.6875209808,0.2265694141,-0.3086031675,0.0440198779,0.0023679696,-0.0132816583,-0.2592028677,-0.6489024758,-0.2923487425,0.6530810595,
5759.067,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0102847815,-0.1403851509,-0.0534684286,-0.4121219516,0.0003837608,0.0075675179,-0.0122577548,0.0313714631,0.1473744512,-0.9887049198,0.0015271775,0.1831110567,-0.2441480756,-0.7934812307,0.8147221208,-0.2800378501,-0.5318765640,-0.2501296997,0.3746452332,-0.3291116059,0.0097537637,-0.0188315213,0.0010627508,0.4808226824,-0.3522715271,-0.8016343117,-0.0483723953,0.1831110567,-0.2441480756,-0.7934812307,0.8147221208,-0.2800378501,-0.5318765640,-0.2501296997,0.3746452332,-0.3291116059,0.0097537637,-0.0188315213,0.0010627508,0.4808226824,-0.3522715271,-0.8016343117,-0.0483723953,0.0000000000,-0.7324442267,0.2441480756,-0.9543748498,-0.0400402844,-0.0242927335,-0.6833704710,0.2271797806,-0.3046967983,0.0447557569,0.0053589642,-0.0117587112,-0.2590948939,-0.6489517689,-0.2921842933,0.6531484127,
5759.080,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0134281442,-1.0102847815,-0.1395306289,-0.0567644276,-0.4054078758,-0.0003335401,0.0071973475,-0.0122568607,0.0313641839,0.1474194229,-0.9886984229,0.0015255323,0.1831110567,-0.1831110567,-0.7324442267,0.8144779801,-0.2816247940,-0.5324869752,-0.2485427409,0.3764763474,-0.3244727850,0.0094966888,-0.0204200447,0.0004338026,0.4808305502,-0.3522923291,-0.8016195297,-0.0483902134,0.1831110567,-0.1831110567,-0.7324442267,0.8144779801,-0.2816247940,-0.5324869752,-0.2485427409,0.3764763474,-0.3244727850,0.0094966888,-0.0204200447,0.0004338026,0.4808305502,-0.3522923291,-0.8016195297,-0.0483902134,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0393078402,-0.0313730277,-0.6828821898,0.2257148921,-0.3071382940,0.0437824726,0.0060267374,-0.0188660659,-0.2589724660,-0.6490184069,-0.2920132577,0.6532073021,
5759.093,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0141605884,-1.0104068518,-0.1390423328,-0.0590838343,-0.4069948494,0.0007747971,0.0079222517,-0.0123783946,0.0313598253,0.1474970132,-0.9886872172,0.0015235478,0.1831110567,-0.2441480756,-0.7324442267,0.8153324723,-0.2817468941,-0.5319986343,-0.2469557822,0.3767204881,-0.3211767972,0.0103420019,-0.0205438733,0.0009088516,0.4808352292,-0.3523218036,-0.8016022444,-0.0484120809,0.1831110567,-0.2441480756,-0.7324442267,0.8153324723,-0.2817468941,-0.5319986343,-0.2469557822,0.3767204881,-0.3211767972,0.0103420019,-0.0205438733,0.0009088516,0.4808352292,-0.3523218036,-0.8016022444,-0.0484120809,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,-0.0400402844,-0.0253913999,-0.6853236556,0.2187566757,-0.3103122115,0.0458611846,0.0052342713,-0.0129316449,-0.2588214874,-0.6490911245,-0.2918113172,0.6532852054,
5759.106,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0128177740,-1.0100406408,-0.1406292915,-0.0535905026,-0.4105349779,-0.0009162538,0.0065891757,-0.0120109320,0.0313502140,0.1474930942,-0.9886878729,0.0015269137,0.1831110567,-0.2441480756,-0.7324442267,0.8139896989,-0.2839442194,-0.5317544937,-0.2529374063,0.3731803298,-0.3321634531,0.0089937449,-0.0227310658,0.0011399984,0.4808427095,-0.3523151278,-0.8016012907,-0.0484050810,0.1831110567,-0.2441480756,-0.7324442267,0.8139896989,-0.2839442194,-0.5317544937,-0.2529374063,0.3731803298,-0.3321634531,0.0089937449,-0.0227310658,0.0011399984,0.4808427095,-0.3523151278,-0.8016012907,-0.0484050810,0.0000000000,-0.6714072227,0.2441480756,-0.9547410607,-0.0395519882,-0.0256355479,-0.6834925413,0.2191229016,-0.2967619896,0.0443993807,0.0056599826,-0.0132213309,-0.2587094307,-0.6491473317,-0.2916467488,0.6533470154,
5759.119,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0133060701,-1.0097965002,-0.1406292915,-0.0563982055,-0.4077273011,-0.0011520460,0.0070847282,-0.0117663145,0.0313454866,0.1475271583,-0.9886829257,0.0015309654,0.1220740378,-0.2441480756,-0.7324442267,0.8147221208,-0.2822351754,-0.5324869752,-0.2519608140,0.3774529397,-0.3280129433,0.0097194910,-0.0210268795,0.0003997087,0.4808454216,-0.3523291945,-0.8015925884,-0.0484182611,0.1220740378,-0.2441480756,-0.7324442267,0.8147221208,-0.2822351754,-0.5324869752,-0.2519608140,0.3774529397,-0.3280129433,0.0097194910,-0.0210268795,0.0003997087,0.4808454216,-0.3523291945,-0.8015925884,-0.0484182611,0.0000000000,-0.6103702188,0.3051851094,-0.9555955529,-0.0429700613,-0.0312509537,-0.6801965237,0.2226630449,-0.2966399193,0.0435477495,0.0021866262,-0.0188426375,-0.2586011589,-0.6492103934,-0.2915016711,0.6533921361,
5759.132,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0134281442,-1.0102847815,-0.1438032240,-0.0535905026,-0.4116336703,-0.0001717471,0.0072021494,-0.0122542977,0.0313440114,0.1475138962,-0.9886850715,0.0015279687,0.1831110567,-0.2441480756,-0.7324442267,0.8144779801,-0.2818689644,-0.5324869752,-0.2487868965,0.3744010627,-0.3275246322,0.0094687343,-0.0206611753,0.0003899336,0.4808496535,-0.3523391783,-0.8015851378,-0.0484268814,0.1831110567,-0.2441480756,-0.7324442267,0.8144779801,-0.2818689644,-0.5324869752,-0.2487868965,0.3744010627,-0.3275246322,0.0094687343,-0.0206611753,0.0003899336,0.4808496535,-0.3523391783,-0.8015851378,-0.0484268814,0.0000000000,-0.7324442267,0.2441480756,-0.9554734826,-0.0426038392,-0.0260017700,-0.6816614270,0.2197332680,-0.3117770851,0.0436726213,0.0025065951,-0.0136478730,-0.2584469020,-0.6492784619,-0.2913034558,0.6534739733,
5759.145,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0125736259,-1.0113834143,-0.1429487020,-0.0538346507,-0.4094363153,0.0000751987,0.0063479617,-0.0133528113,0.0313426256,0.1475027502,-0.9886866212,0.0015275733,0.1220740378,-0.2441480756,-0.7324442267,0.8130130768,-0.2811365128,-0.5319986343,-0.2518387437,0.3730582595,-0.3223975301,0.0079979300,-0.0199362636,0.0008730888,0.4808510840,-0.3523503542,-0.8015786409,-0.0484393276,0.1220740378,-0.2441480756,-0.7324442267,0.8130130768,-0.2811365128,-0.5319986343,-0.2518387437,0.3730582595,-0.3223975301,0.0079979300,-0.0199362636,0.0008730888,0.4808510840,-0.3523503542,-0.8015786409,-0.0484393276,0.0000000000,-0.6714072227,0.2441480756,-0.9692678452,-0.0434583575,-0.0258796960,-0.6872768402,0.2187566757,-0.3071382940,0.0298807621,0.0016072839,-0.0135716945,-0.2583017349,-0.6493440866,-0.2911174893,0.6535489559,
5759.158,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0141605884,-1.0105289221,-0.1385540366,-0.0537125766,-0.4139530659,-0.0007620156,0.0079273516,-0.0124973059,0.0313345976,0.1475092024,-0.9886861444,0.0015227511,0.1220740378,-0.2441480756,-0.7324442267,0.8156987429,-0.2827234864,-0.5317544937,-0.2524491251,0.3747673035,-0.3295999169,0.0106742978,-0.0215263367,0.0011046529,0.4808569849,-0.3523531556,-0.8015733957,-0.0484458469,0.1220740378,-0.2441480756,-0.7324442267,0.8156987429,-0.2827234864,-0.5317544937,-0.2524491251,0.3747673035,-0.3295999169,0.0106742978,-0.0215263367,0.0011046529,0.4808569849,-0.3523531556,-0.8015733957,-0.0484458469,0.0000000000,-0.6714072227,0.2441480756,-0.9551072717,-0.0397961363,-0.0314951017,-0.6826380491,0.2230292708,-0.3084810972,0.0440442562,0.0052091554,-0.0192015842,-0.2581674159,-0.6494176984,-0.2909408510,0.6536075473,
5759.171,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0136722922,-1.0104068518,-0.1398968548,-0.0502945036,-0.4028443396,-0.0008662492,0.0074339248,-0.0123741031,0.0313262157,0.1474654227,-0.9886927605,0.0015175086,0.1220740378,-0.2441480756,-0.7934812307,0.8155766726,-0.2823572457,-0.5323649049,-0.2498855591,0.3742789924,-0.3239845037,0.0105410814,-0.0211736560,0.0004841685,0.4808604717,-0.3523643911,-0.8015654683,-0.0484630540,0.1220740378,-0.2441480756,-0.7934812307,0.8155766726,-0.2823572457,-0.5323649049,-0.2498855591,0.3742789924,-0.3239845037,0.0105410814,-0.0211736560,0.0004841685,0.4808604717,-0.3523643911,-0.8015654683,-0.0484630540,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0390636921,-0.0258796960,-0.6875209808,0.2227851152,-0.3027436137,0.0458788872,0.0058781207,-0.0136404186,-0.2580556870,-0.6494717002,-0.2907737494,0.6536723971,
5759.184,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0122074038,-1.0101627111,-0.1390423328,-0.0535905026,-0.4055299461,-0.0002518222,0.0059704874,-0.0121297240,0.0313240811,0.1474751085,-0.9886915088,0.0015182331,0.1220740378,-0.2441480756,-0.7934812307,0.8142338395,-0.2828455567,-0.5328531861,-0.2513504326,0.3765984178,-0.3252052367,0.0091912150,-0.0216721594,-0.0000097752,0.4808618128,-0.3523783982,-0.8015574813,-0.0484788977,0.1220740378,-0.2441480756,-0.7934812307,0.8142338395,-0.2828455567,-0.5328531861,-0.2513504326,0.3765984178,-0.3252052367,0.0091912150,-0.0216721594,-0.0000097752,0.4808618128,-0.3523783982,-0.8015574813,-0.0484788977,0.0000000000,-0.6714072227,0.2441480756,-0.9535202980,-0.0430921353,-0.0252693258,-0.6833704710,0.2265694141,-0.3044526577,0.0456373096,0.0018075369,-0.0130764805,-0.2579427361,-0.6495220065,-0.2906213999,0.6537347436,
5759.197,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0136722922,-1.0108951330,-0.1424604058,-0.0539567247,-0.4083376527,-0.0012193210,0.0074296268,-0.0128616095,0.0313200057,0.1474736780,-0.9886918068,0.0015146721,0.1831110567,-0.2441480756,-0.7324442267,0.8150883317,-0.2819910347,-0.5327311158,-0.2486648113,0.3779412210,-0.3266701400,0.0100389123,-0.0208182931,0.0001022816,0.4808655083,-0.3523991704,-0.8015452027,-0.0484941266,0.1831110567,-0.2441480756,-0.7324442267,0.8150883317,-0.2819910347,-0.5327311158,-0.2486648113,0.3779412210,-0.3266701400,0.0100389123,-0.0208182931,0.0001022816,0.4808655083,-0.3523991704,-0.8015452027,-0.0484941266,0.0000000000,-0.7324442267,0.2441480756,-0.9555955529,-0.0393078402,-0.0312509537,-0.6875209808,0.2271797806,-0.3005462885,0.0435651541,0.0055295750,-0.0190840364,-0.2578477263,-0.6495755315,-0.2904794514,0.6537821293,
5759.223,0.1831110567,-0.0610370189,0.8545182943,0.0615253150,0.0123294778,-1.0108951330,-0.1413617432,-0.0512710959,-0.4057741165,-0.0008342601,0.0060944902,-0.0128603578,0.0313101634,0.1474393606,-0.9886971712,0.0015159915,0.1220740378,-0.3051851094,-0.7934812307,0.8135014176,-0.2818689644,-0.5326090455,-0.2535477877,0.3746452332,-0.3297219872,0.0084416866,-0.0207191408,0.0002198815,0.4808654189,-0.3524139225,-0.8015372753,-0.0485177003,0.1220740378,-0.3051851094,-0.7934812307,0.8135014176,-0.2818689644,-0.5326090455,-0.2535477877,0.3746452332,-0.3297219872,0.0084416866,-0.0207191408,0.0002198815,0.4808654189,-0.3524139225,-0.8015372753,-0.0485177003,0.0000000000,-0.7324442267,0.0000000000,-0.9536423683,-0.0390636921,-0.0258796960,-0.6871547699,0.2187566757,-0.3083590269,0.0455225706,0.0056935847,-0.0137809068,-0.2576005459,-0.6496905684,-0.2901630998,0.6539056301,
5759.236,0.1220740378,-0.1220740378,0.9155552983,0.0649433881,0.0130619220,-1.0118716955,-0.1416058838,-0.0511490218,-0.4072389901,0.0025956370,0.0068249227,-0.0138362050,0.0313045159,0.1473992914,-0.9887034297,0.0015128538,0.1220740378,-0.3051851094,-0.7934812307,0.8146000504,-0.2826013863,-0.5339518189,-0.2507400811,0.3730582595,-0.3304544091,0.0095402598,-0.0214638412,-0.0011166930,0.4808617830,-0.3524112105,-0.8015405536,-0.0485219434,0.1220740378,-0.3051851094,-0.7934812307,0.8146000504,-0.2826013863,-0.5339518189,-0.2507400811,0.3730582595,-0.3304544091,0.0095402598,-0.0214638412,-0.0011166930,0.4808617830,-0.3524112105,-0.8015405536,-0.0485219434,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0395519882,-0.0256355479,-0.6848353744,0.2187566757,-0.3125095367,0.0438169837,0.0051451474,-0.0135915354,-0.2574507296,-0.6497601271,-0.2899602056,0.6539855599,
5759.249,0.0610370189,-0.1831110567,0.9155552983,0.0688497573,0.0126956999,-1.0121158361,-0.1438032240,-0.0548112430,-0.4040650725,0.0065053143,0.0064479029,-0.0140802264,0.0313036777,0.1473988146,-0.9887034893,0.0015072533,0.1220740378,-0.3051851094,-0.7324442267,0.8127689362,-0.2817468941,-0.5335856080,-0.2540360689,0.3753776550,-0.3353373706,0.0077137947,-0.0206147134,-0.0007410049,0.4808571339,-0.3524050713,-0.8015460968,-0.0485192314,0.1220740378,-0.3051851094,-0.7324442267,0.8127689362,-0.2817468941,-0.5335856080,-0.2540360689,0.3753776550,-0.3353373706,0.0077137947,-0.0206147134,-0.0007410049,0.4808571339,-0.3524050713,-0.8015460968,-0.0485192314,0.0610370189,-0.7324442267,0.0610370189,-0.9555955529,-0.0390636921,-0.0234382153,-0.6875209808,0.2268135697,-0.3122653961,0.0435750484,0.0056030750,-0.0114606619,-0.2573163807,-0.6498110294,-0.2897888422,0.6540638208,
5759.288,0.0000000000,-0.6103702188,0.9155552983,0.0697042793,0.0117191076,-1.0115054846,-0.1446577311,-0.0512710959,-0.4074831307,0.0074874833,0.0054358812,-0.0134621263,0.0312432460,0.1472875774,-0.9887220263,0.0014767842,0.0000000000,0.0000000000,-0.5493331552,0.8103274703,-0.2790612578,-0.5392010212,-0.2513504326,0.3737907112,-0.3169042170,0.0052711964,-0.0179579258,-0.0063440800,0.4808450341,-0.3524746895,-0.8015193343,-0.0485752970,0.0000000000,0.0000000000,-0.5493331552,0.8103274703,-0.2790612578,-0.5392010212,-0.2513504326,0.3737907112,-0.3169042170,0.0052711964,-0.0179579258,-0.0063440800,0.4808450341,-0.3524746895,-0.8015193343,-0.0485752970,0.2441480756,-1.0986663103,0.3662221134,-0.9709768891,-0.0429700613,-0.0244148076,-0.6867885590,0.2236396372,-0.3086031675,0.0282056928,0.0015101433,-0.0127348006,-0.2569278181,-0.6499587297,-0.2892004251,0.6543302536,
