Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5979.274,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0093080997,-0.1435590684,-0.0548112430,-0.4106570780,0.0012344718,0.0068104276,-0.0112090111,0.0308066737,0.1473886222,-0.9887211323,0.0011840125,-0.1831110567,-0.4272591472,-0.4272591472,0.7436750531,-0.4063844681,-0.5569017529,-0.2266914845,0.3505966365,-0.3276467323,-0.0004776716,-0.0342289507,-0.0019661188,0.4716347158,-0.3782579005,-0.7966379523,0.0096382517,-0.1831110567,-0.4272591472,-0.4272591472,0.7436750531,-0.4063844681,-0.5569017529,-0.2266914845,0.3505966365,-0.3276467323,-0.0004776716,-0.0342289507,-0.0019661188,0.4716347158,-0.3782579005,-0.7966379523,0.0096382517,0.2441480756,-0.9765923023,0.0000000000,-0.9062776566,-0.2779625952,-0.1888485402,-0.9521775246,0.1875057220,-0.3046967983,-0.0826989412,0.2610139549,-0.0110214204,-0.2044683248,-0.4746830463,-0.6031856537,0.6076834202,
5979.287,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0135502182,-1.0094301701,-0.1438032240,-0.0520035401,-0.4129764736,-0.0004698448,0.0068081869,-0.0113307834,0.0308045465,0.1473543346,-0.9887261391,0.0011814875,-0.2441480756,-0.4272591472,-0.3051851094,0.7425763607,-0.4069948494,-0.5562914014,-0.2269356400,0.3488875926,-0.3297219872,-0.0015007854,-0.0347536504,-0.0013120770,0.4716103077,-0.3782678545,-0.7966468930,0.0096976263,-0.2441480756,-0.4272591472,-0.3051851094,0.7425763607,-0.4069948494,-0.5562914014,-0.2269356400,0.3488875926,-0.3297219872,-0.0015007854,-0.0347536504,-0.0013120770,0.4716103077,-0.3782678545,-0.7966468930,0.0096976263,0.0610370189,-0.9765923023,-0.5493331552,-0.9084749818,-0.2783288062,-0.1878719479,-0.9447309971,0.1252479702,-0.3006683588,-0.0841866732,0.2595727146,-0.0100780278,-0.2050908506,-0.4748517275,-0.6030390263,0.6074872613,
5979.300,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0128177740,-1.0096743107,-0.1458784789,-0.0517593920,-0.4098025560,0.0009925477,0.0060877833,-0.0115749836,0.0308049414,0.1473089010,-0.9887331128,0.0011862118,-0.3662221134,-0.3051851094,-0.2441480756,0.7424542904,-0.4038209319,-0.5580004454,-0.2280343026,0.3490096629,-0.3260597587,-0.0015562177,-0.0315133333,-0.0029762983,0.4715856910,-0.3782878220,-0.7966514826,0.0097391019,-0.3662221134,-0.3051851094,-0.2441480756,0.7424542904,-0.4038209319,-0.5580004454,-0.2280343026,0.3490096629,-0.3260597587,-0.0015562177,-0.0315133333,-0.0029762983,0.4715856910,-0.3782878220,-0.7966514826,0.0097391019,0.0000000000,-1.8311105967,0.0000000000,-0.9103060961,-0.3128757477,-0.2036194950,-0.9432660937,0.1879940182,-0.3001800478,-0.0853326321,0.2240054011,-0.0259187967,-0.2057367712,-0.4749561846,-0.6029181480,0.6073071957,
5979.313,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0134281442,-1.0110172033,-0.1408734471,-0.0527359843,-0.4082155824,0.0014764182,0.0066965772,-0.0129181743,0.0308072679,0.1472984254,-0.9887344241,0.0011854335,-0.3662221134,-0.2441480756,-0.3662221134,0.7415997982,-0.4027222395,-0.5593432188,-0.2287667543,0.3499862552,-0.3311868608,-0.0023550987,-0.0303692818,-0.0042749047,0.4715615511,-0.3782938123,-0.7966625094,0.0097753629,-0.3662221134,-0.2441480756,-0.3662221134,0.7415997982,-0.4027222395,-0.5593432188,-0.2287667543,0.3499862552,-0.3311868608,-0.0023550987,-0.0303692818,-0.0042749047,0.4715615511,-0.3782938123,-0.7966625094,0.0097753629,0.3051851094,-2.1973326206,0.1220740378,-0.9111606479,-0.3203222752,-0.1875057220,-0.9452192783,0.1882381737,-0.3046967983,-0.0854871869,0.2155673504,-0.0100630522,-0.2063834220,-0.4750370681,-0.6027473807,0.6071940064,
5979.326,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0136722922,-1.0095522404,-0.1396526992,-0.0524918362,-0.4111453593,0.0014715306,0.0069484878,-0.0114534497,0.0308091231,0.1472899020,-0.9887357354,0.0011893676,-0.1831110567,-0.2441480756,-0.4882961512,0.7405011058,-0.4034546912,-0.5603198409,-0.2270577103,0.3455916047,-0.3285012245,-0.0034008622,-0.0310510695,-0.0052146912,0.4715409875,-0.3782808483,-0.7966802120,0.0098243756,-0.1831110567,-0.2441480756,-0.4882961512,0.7405011058,-0.4034546912,-0.5603198409,-0.2270577103,0.3455916047,-0.3285012245,-0.0034008622,-0.0310510695,-0.0052146912,0.4715409875,-0.3782808483,-0.7966802120,0.0098243756,0.8545182943,-2.4414808750,0.2441480756,-0.9179967642,-0.3209326565,-0.1897030622,-0.9448530674,0.1259804070,-0.3027436137,-0.0916053653,0.2139617503,-0.0125994831,-0.2070109695,-0.4751384258,-0.6025268435,0.6071199775,
5979.339,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0139164403,-1.0104068518,-0.1412396580,-0.0537125766,-0.4056520164,0.0015884265,0.0071885772,-0.0123084188,0.0308119878,0.1472914368,-0.9887353778,0.0011877902,0.2441480756,-0.3662221134,-0.7324442267,0.7422101498,-0.4027222395,-0.5601977706,-0.2241279334,0.3488875926,-0.3302102685,-0.0016483665,-0.0302639604,-0.0050710440,0.4715282619,-0.3782451153,-0.7967039347,0.0098855766,0.2441480756,-0.3662221134,-0.7324442267,0.7422101498,-0.4027222395,-0.5601977706,-0.2241279334,0.3488875926,-0.3302102685,-0.0016483665,-0.0302639604,-0.0050710440,0.4715282619,-0.3782451153,-0.7967039347,0.0098855766,0.7324442267,-1.8311105967,0.2441480756,-0.9181188345,-0.3125095367,-0.1881160885,-0.9492477179,0.1884823143,-0.3120212555,-0.0910112858,0.2213569880,-0.0112542659,-0.2076229900,-0.4752786756,-0.6023157835,0.6070105433,
5979.352,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0140385143,-1.0096743107,-0.1391644031,-0.0532242805,-0.4102908373,0.0032836571,0.0073059667,-0.0115767717,0.0308191646,0.1472950131,-0.9887346029,0.0011866030,0.4272591472,-0.4272591472,-0.8545182943,0.7417218685,-0.4061403275,-0.5587328672,-0.2240058631,0.3488875926,-0.3319193125,-0.0020926595,-0.0336090922,-0.0035961270,0.4715212882,-0.3781940341,-0.7967313528,0.0099645620,0.4272591472,-0.4272591472,-0.8545182943,0.7417218685,-0.4061403275,-0.5587328672,-0.2240058631,0.3488875926,-0.3319193125,-0.0020926595,-0.0336090922,-0.0035961270,0.4715212882,-0.3781940341,-0.7967313528,0.0099645620,0.7934812307,-0.9765923023,0.0000000000,-0.9133579731,-0.3151951730,-0.1914120913,-0.9470503926,0.1254921108,-0.3037202060,-0.0856022835,0.2177005112,-0.0146548152,-0.2081583291,-0.4754534364,-0.6021344066,0.6068702340,
5979.365,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0136722922,-1.0096743107,-0.1439252943,-0.0512710959,-0.4160283208,0.0018228926,0.0069368901,-0.0115765333,0.0308173895,0.1472503394,-0.9887412786,0.0011834947,0.4272591472,-0.4272591472,-0.8545182943,0.7414777279,-0.4082155824,-0.5578783751,-0.2214423120,0.3469344079,-0.3304544091,-0.0022913218,-0.0356017649,-0.0027360916,0.4715166688,-0.3781472445,-0.7967551947,0.0100459596,0.4272591472,-0.4272591472,-0.8545182943,0.7414777279,-0.4082155824,-0.5578783751,-0.2214423120,0.3469344079,-0.3304544091,-0.0022913218,-0.0356017649,-0.0027360916,0.4715166688,-0.3781472445,-0.7967551947,0.0100459596,0.0610370189,-0.6103702188,0.1220740378,-0.9063997269,-0.2774742842,-0.1881160885,-0.9531540871,0.1889706105,-0.3044526577,-0.0779111981,0.2542728186,-0.0113330036,-0.2087876201,-0.4756642580,-0.6019786596,0.6066433787,
5979.378,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0135502182,-1.0099185705,-0.1441694349,-0.0539567247,-0.4093142450,0.0024344027,0.0068125948,-0.0118207335,0.0308169927,0.1472415477,-0.9887427092,0.0011820368,0.1831110567,-0.4272591472,-0.7934812307,0.7425763607,-0.4078493714,-0.5553147793,-0.2255928218,0.3435163498,-0.3253273070,-0.0011518002,-0.0351693332,-0.0001620650,0.4715095758,-0.3781002760,-0.7967809439,0.0101183709,0.1831110567,-0.4272591472,-0.7934812307,0.7425763607,-0.4078493714,-0.5553147793,-0.2255928218,0.3435163498,-0.3253273070,-0.0011518002,-0.0351693332,-0.0001620650,0.4715095758,-0.3781002760,-0.7967809439,0.0101183709,0.0000000000,0.0000000000,0.0000000000,-0.8896756172,-0.2736899853,-0.2041077912,-0.9529099464,0.1875057220,-0.3042085171,-0.0605107546,0.2569293976,-0.0271075666,-0.2093603760,-0.4759160578,-0.6018698215,0.6063564420,
5979.391,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0128177740,-1.0096743107,-0.1408734471,-0.0545670949,-0.4091921747,0.0019496083,0.0060815504,-0.0115762353,0.0308151431,0.1472556740,-0.9887405038,0.0011829119,-0.1220740378,-0.3662221134,-0.7934812307,0.7417218685,-0.4069948494,-0.5560472608,-0.2237617075,0.3473006487,-0.3248390257,-0.0019690394,-0.0342817605,-0.0008670092,0.4714941084,-0.3780817986,-0.7967982888,0.0101571521,-0.1220740378,-0.3662221134,-0.7934812307,0.7417218685,-0.4069948494,-0.5560472608,-0.2237617075,0.3473006487,-0.3248390257,-0.0019690394,-0.0342817605,-0.0008670092,0.4714941084,-0.3780817986,-0.7967982888,0.0101571521,0.0000000000,0.0000000000,0.0000000000,-0.9062776566,-0.2775963545,-0.2072817236,-0.9512009025,0.1882381737,-0.3125095367,-0.0764375329,0.2518950701,-0.0300682336,-0.2099143565,-0.4761855900,-0.6017452478,0.6060768962,
5979.404,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0123294778,-1.0102847815,-0.1398968548,-0.0535905026,-0.4106570780,0.0007385164,0.0055970885,-0.0121861100,0.0308100730,0.1472609043,-0.9887400270,0.0011842590,-0.3051851094,-0.3051851094,-0.7324442267,0.7413556576,-0.4057741165,-0.5567796826,-0.2218085229,0.3458357453,-0.3278908730,-0.0022995472,-0.0330433249,-0.0015634894,0.4714744985,-0.3780713677,-0.7968145013,0.0101835197,-0.3051851094,-0.3051851094,-0.7324442267,0.7413556576,-0.4057741165,-0.5567796826,-0.2218085229,0.3458357453,-0.3278908730,-0.0022995472,-0.0330433249,-0.0015634894,0.4714744985,-0.3780713677,-0.7968145013,0.0101835197,0.0000000000,-1.7700735331,0.1220740378,-0.9121372104,-0.3166600466,-0.1984923929,-0.9472945333,0.1879940182,-0.3027436137,-0.0816422701,0.2118420005,-0.0213929862,-0.2105290592,-0.4762917757,-0.6016138196,0.6059107184,
5979.417,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0129398480,-1.0105289221,-0.1436811388,-0.0545670949,-0.4044312835,0.0006267428,0.0062082717,-0.0124295950,0.0308049116,0.1472631246,-0.9887397885,0.0011839713,-0.1831110567,-0.2441480756,-0.8545182943,0.7409893870,-0.4022339582,-0.5595874190,-0.2259590477,0.3474227190,-0.3300881982,-0.0026425123,-0.0295070112,-0.0043373704,0.4714559913,-0.3780377507,-0.7968410850,0.0102094393,-0.1831110567,-0.2441480756,-0.8545182943,0.7409893870,-0.4022339582,-0.5595874190,-0.2259590477,0.3474227190,-0.3300881982,-0.0026425123,-0.0295070112,-0.0043373704,0.4714559913,-0.3780377507,-0.7968410850,0.0102094393,0.3662221134,-1.5869624615,0.0610370189,-0.9204382300,-0.3205664158,-0.2003234923,-0.9491256475,0.1875057220,-0.3022553325,-0.0893065929,0.2069745660,-0.0233455598,-0.2111121118,-0.4764080346,-0.6014712453,0.6057579517,
5979.430,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0101627111,-0.1416058838,-0.0523697622,-0.4090701044,0.0011227503,0.0064519970,-0.0120629072,0.0308011435,0.1472445875,-0.9887427688,0.0011826151,0.0000000000,-0.2441480756,-1.0376293659,0.7424542904,-0.4034546912,-0.5606860518,-0.2257148921,0.3480330706,-0.3317972422,-0.0011656284,-0.0307358503,-0.0054146647,0.4714439809,-0.3779843748,-0.7968730330,0.0102412337,0.0000000000,-0.2441480756,-1.0376293659,0.7424542904,-0.4034546912,-0.5606860518,-0.2257148921,0.3480330706,-0.3317972422,-0.0011656284,-0.0307358503,-0.0054146647,0.4714439809,-0.3779843748,-0.7968730330,0.0102412337,0.2441480756,-0.9155552983,0.2441480756,-0.9063997269,-0.3125095367,-0.1875057220,-0.9492477179,0.1895809770,-0.2968840599,-0.0746232867,0.2140340209,-0.0105867982,-0.2116949409,-0.4765504301,-0.6013338566,0.6055788994,
5979.443,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0140385143,-1.0100406408,-0.1419721097,-0.0513931699,-0.4110232890,0.0006446019,0.0073012104,-0.0119403005,0.0307965465,0.1472164094,-0.9887469411,0.0011783653,0.1220740378,-0.3051851094,-1.0376293659,0.7413556576,-0.4041871428,-0.5593432188,-0.2244941592,0.3474227190,-0.3293557465,-0.0022459626,-0.0314581990,-0.0040538907,0.4714335501,-0.3779315054,-0.7969039083,0.0102834022,0.1220740378,-0.3051851094,-1.0376293659,0.7413556576,-0.4041871428,-0.5593432188,-0.2244941592,0.3474227190,-0.3293557465,-0.0022459626,-0.0314581990,-0.0040538907,0.4714335501,-0.3779315054,-0.7969039083,0.0102834022,0.0610370189,0.0000000000,0.4882961512,-0.9165318608,-0.2846766710,-0.1916562468,-0.9486373663,0.1320841163,-0.3125095367,-0.0840467811,0.2407065630,-0.0146206766,-0.2122451663,-0.4768430293,-0.6011504531,0.6053380966,
5979.456,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0139164403,-1.0096743107,-0.1445356607,-0.0513931699,-0.4150517285,0.0006439202,0.0071744313,-0.0115739703,0.0307972748,0.1471767724,-0.9887529612,0.0011748526,0.3051851094,-0.3662221134,-0.9765923023,0.7441633344,-0.4071169198,-0.5566576123,-0.2279122323,0.3488875926,-0.3267922103,0.0005824566,-0.0343413651,-0.0013720393,0.4714341462,-0.3778739572,-0.7969298363,0.0103460765,0.3051851094,-0.3662221134,-0.9765923023,0.7441633344,-0.4071169198,-0.5566576123,-0.2279122323,0.3488875926,-0.3267922103,0.0005824566,-0.0343413651,-0.0013720393,0.4714341462,-0.3778739572,-0.7969298363,0.0103460765,0.0000000000,0.0610370189,0.1831110567,-0.9114047885,-0.2823572457,-0.1876277924,-0.9509567618,0.1894589067,-0.3004242182,-0.0782415271,0.2419106662,-0.0104762316,-0.2128233016,-0.4770744443,-0.6010150909,0.6050871611,
5979.469,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0135502182,-1.0096743107,-0.1412396580,-0.0521256141,-0.4122440219,0.0019794554,0.0068053468,-0.0115744472,0.0308011100,0.1471617818,-0.9887550473,0.0011735064,0.2441480756,-0.3662221134,-0.8545182943,0.7436750531,-0.4071169198,-0.5564134717,-0.2284005284,0.3508407772,-0.3304544091,0.0001229644,-0.0342838168,-0.0011276603,0.4714326560,-0.3778275251,-0.7969520688,0.0104100481,0.2441480756,-0.3662221134,-0.8545182943,0.7436750531,-0.4071169198,-0.5564134717,-0.2284005284,0.3508407772,-0.3304544091,0.0001229644,-0.0342838168,-0.0011276603,0.4714326560,-0.3778275251,-0.7969520688,0.0104100481,0.1220740378,0.0000000000,0.3051851094,-0.9072542787,-0.2766197622,-0.1875057220,-0.9529099464,0.1879940182,-0.3007904291,-0.0733943582,0.2465048134,-0.0102530122,-0.2134095132,-0.4773168266,-0.6008645892,0.6048388481,
