Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5798.288,0.1220740378,0.0610370189,0.9155552983,0.0604266487,0.0130619220,-1.0104068518,-0.1467330009,-0.0490737632,-0.4054078758,0.0028638318,0.0065572136,-0.0120857358,0.0289552156,0.1472038925,-0.9888046980,0.0010214009,0.0000000000,-0.3662221134,-0.9155552983,0.8164311647,-0.2764976919,-0.5324869752,-0.2458571196,0.3767204881,-0.3219092488,0.0085086226,-0.0226093829,-0.0004818439,0.4805330932,-0.3565825522,-0.7994338870,-0.0555462651,0.0000000000,-0.3662221134,-0.9155552983,0.8164311647,-0.2764976919,-0.5324869752,-0.2458571196,0.3767204881,-0.3219092488,0.0085086226,-0.0226093829,-0.0004818439,0.4805330932,-0.3565825522,-0.7994338870,-0.0555462651,0.0000000000,-2.3194067478,0.3662221134,-0.9409466982,-0.0324716941,-0.0073244423,-0.6827601194,0.2226630449,-0.3064058423,0.0577248335,0.0230436251,-0.0152844042,-0.2654101551,-0.6377500892,-0.2992289662,0.6584355831,
5798.301,0.1831110567,0.0000000000,0.9155552983,0.0596942045,0.0124515519,-1.0110172033,-0.1452681124,-0.0526139103,-0.4082155824,0.0021234713,0.0059589976,-0.0126964450,0.0289582666,0.1471783668,-0.9888083935,0.0010272501,0.0610370189,-0.2441480756,-0.6714072227,0.8166753054,-0.2753990293,-0.5316324234,-0.2490310371,0.3784295321,-0.3216650784,0.0087513328,-0.0215090513,0.0003699660,0.4805335999,-0.3565962911,-0.7994270921,-0.0555541664,0.0610370189,-0.2441480756,-0.6714072227,0.8166753054,-0.2753990293,-0.5316324234,-0.2490310371,0.3784295321,-0.3216650784,0.0087513328,-0.0215090513,0.0003699660,0.4805335999,-0.3565962911,-0.7994270921,-0.0555541664,0.0000000000,-1.9531846046,0.3662221134,-0.9382610321,-0.0332041383,-0.0089114048,-0.6858119369,0.2202215642,-0.3125095367,0.0604176521,0.0221459866,-0.0171249844,-0.2652735412,-0.6377952099,-0.2989206910,0.6585869193,
5798.314,0.1831110567,-0.0610370189,0.9155552983,0.0607928708,0.0142826624,-1.0096743107,-0.1439252943,-0.0542008728,-0.4079714417,0.0032190830,0.0077930717,-0.0113537908,0.0289595574,0.1471800357,-0.9888082147,0.0010289893,0.0610370189,-0.2441480756,-0.6714072227,0.8167973757,-0.2764976919,-0.5315103531,-0.2468337119,0.3752555847,-0.3214209378,0.0088731050,-0.0226011574,0.0004881620,0.4805352092,-0.3566069305,-0.7994209528,-0.0555576086,0.0610370189,-0.2441480756,-0.6714072227,0.8167973757,-0.2764976919,-0.5315103531,-0.2468337119,0.3752555847,-0.3214209378,0.0088731050,-0.0226011574,0.0004881620,0.4805352092,-0.3566069305,-0.7994209528,-0.0555576086,0.0000000000,-1.4648884535,0.0000000000,-0.9377727509,-0.0391857661,-0.0085451826,-0.6875209808,0.2233954966,-0.3125095367,0.0609084368,0.0160958134,-0.0169281587,-0.2651028335,-0.6378488541,-0.2986645997,0.6587199569,
5798.327,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0134281442,-1.0104068518,-0.1440473646,-0.0517593920,-0.4024780989,0.0040666014,0.0069351429,-0.0120866895,0.0289633106,0.1471492499,-0.9888125062,0.0010269176,0.1220740378,-0.2441480756,-0.7324442267,0.8169194460,-0.2762535512,-0.5315103531,-0.2489089668,0.3750114441,-0.3208105862,0.0089913011,-0.0223545730,0.0004813075,0.4805387855,-0.3566068113,-0.7994189858,-0.0555577278,0.1220740378,-0.2441480756,-0.7324442267,0.8169194460,-0.2762535512,-0.5315103531,-0.2489089668,0.3750114441,-0.3208105862,0.0089913011,-0.0223545730,0.0004813075,0.4805387855,-0.3566068113,-0.7994189858,-0.0555577278,0.0000000000,-1.3428144455,0.3051851094,-0.9468062520,-0.0469985045,-0.0063478500,-0.6828821898,0.2218085229,-0.3118991554,0.0518782735,0.0082008205,-0.0148901492,-0.2649315894,-0.6379093528,-0.2984020710,0.6588492990,
5798.340,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0136722922,-1.0090639591,-0.1445356607,-0.0522476882,-0.4021118879,0.0041700304,0.0071746018,-0.0107449293,0.0289729107,0.1471231282,-0.9888162613,0.0010252055,0.1220740378,-0.2441480756,-0.7934812307,0.8164311647,-0.2760094106,-0.5321207047,-0.2492751926,0.3769646287,-0.3151951730,0.0084985495,-0.0221177042,-0.0001324415,0.4805392623,-0.3566165864,-0.7994135022,-0.0555687547,0.1220740378,-0.2441480756,-0.7934812307,0.8164311647,-0.2760094106,-0.5321207047,-0.2492751926,0.3769646287,-0.3151951730,0.0084985495,-0.0221177042,-0.0001324415,0.4805392623,-0.3566165864,-0.7994135022,-0.0555687547,0.0000000000,-1.4648884535,0.0000000000,-0.9466841817,-0.0471205786,-0.0068361461,-0.6841028929,0.2268135697,-0.3064058423,0.0520002842,0.0080507621,-0.0155554712,-0.2647752762,-0.6379419565,-0.2981837690,0.6589792967,
5798.353,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0131839961,-1.0097965002,-0.1458784789,-0.0573747978,-0.4078493714,0.0043946691,0.0066841086,-0.0114786029,0.0289826989,0.1471575499,-0.9888107777,0.0010265657,0.0000000000,-0.3051851094,-0.8545182943,0.8160649538,-0.2768639326,-0.5334635377,-0.2509842217,0.3762321770,-0.3195898235,0.0081351399,-0.0229960084,-0.0014597178,0.4805299640,-0.3566164374,-0.7994184494,-0.0555790551,0.0000000000,-0.3051851094,-0.8545182943,0.8160649538,-0.2768639326,-0.5334635377,-0.2509842217,0.3762321770,-0.3195898235,0.0081351399,-0.0229960084,-0.0014597178,0.4805299640,-0.3566164374,-0.7994184494,-0.0555790551,0.0000000000,-1.4038513899,0.1220740378,-0.9531540871,-0.0393078402,-0.0061037019,-0.6875209808,0.2275460064,-0.3099459708,0.0455340743,0.0157718286,-0.0149927810,-0.2646328807,-0.6379892230,-0.2979403734,0.6591008902,
5798.366,0.1220740378,0.0610370189,0.8545182943,0.0615253150,0.0139164403,-1.0095522404,-0.1460005492,-0.0572527237,-0.4030884802,0.0038787089,0.0074101151,-0.0112359524,0.0289968271,0.1471958160,-0.9888046980,0.0010265416,-0.0610370189,-0.3051851094,-0.7934812307,0.8170415163,-0.2769860029,-0.5328531861,-0.2486648113,0.3785516024,-0.3149510324,0.0091142654,-0.0231388807,-0.0008354187,0.4805199802,-0.3566409349,-0.7994118929,-0.0556027927,-0.0610370189,-0.3051851094,-0.7934812307,0.8170415163,-0.2769860029,-0.5328531861,-0.2486648113,0.3785516024,-0.3149510324,0.0091142654,-0.0231388807,-0.0008354187,0.4805199802,-0.3566409349,-0.7994118929,-0.0556027927,0.0000000000,-1.2207404375,0.2441480756,-0.9394817948,-0.0390636921,-0.0090334788,-0.6825159192,0.2265694141,-0.3115329444,0.0592113137,0.0159052014,-0.0180433169,-0.2644824982,-0.6380584240,-0.2976906002,0.6592070460,
5798.379,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0123294778,-1.0107730627,-0.1516159624,-0.0537125766,-0.4011352956,0.0038621984,0.0058246730,-0.0124577284,0.0290049259,0.1471638232,-0.9888092279,0.0010275727,-0.0610370189,-0.3051851094,-0.7324442267,0.8158208132,-0.2767418325,-0.5333414674,-0.2448805273,0.3762321770,-0.3227637708,0.0079018474,-0.0229069591,-0.0013053417,0.4805088937,-0.3566582799,-0.7994098067,-0.0556160808,-0.0610370189,-0.3051851094,-0.7324442267,0.8158208132,-0.2767418325,-0.5333414674,-0.2448805273,0.3762321770,-0.3227637708,0.0079018474,-0.0229069591,-0.0013053417,0.4805088937,-0.3566582799,-0.7994098067,-0.0556160808,0.0610370189,-0.9765923023,0.0000000000,-0.9375286102,-0.0390636921,-0.0078127384,-0.6865444183,0.2247382998,-0.3123874664,0.0611673594,0.0158379376,-0.0169072151,-0.2643021345,-0.6381375790,-0.2974495888,0.6593114734,
5798.392,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0107730627,-0.1481978893,-0.0528580584,-0.4041871428,0.0048281141,0.0070415149,-0.0124583840,0.0290105324,0.1471295208,-0.9888141751,0.0010254245,0.0610370189,-0.1220740378,-0.7324442267,0.8158208132,-0.2753990293,-0.5318765640,-0.2426831871,0.3776970804,-0.3260597587,0.0078885555,-0.0215701163,0.0001422167,0.4805161655,-0.3566703796,-0.7993990183,-0.0556310751,0.0610370189,-0.1220740378,-0.7324442267,0.8158208132,-0.2753990293,-0.5318765640,-0.2426831871,0.3776970804,-0.3260597587,0.0078885555,-0.0215701163,0.0001422167,0.4805161655,-0.3566703796,-0.7993990183,-0.0556310751,0.1220740378,-0.8545182943,0.3662221134,-0.9570604563,-0.0410168767,-0.0068361461,-0.6836146116,0.2292550504,-0.3064058423,0.0416418314,0.0137597322,-0.0160001814,-0.2641643286,-0.6382187009,-0.2972171307,0.6593930721,
5798.405,0.1831110567,-0.0610370189,0.8545182943,0.0620136112,0.0147709586,-1.0091860294,-0.1483199596,-0.0526139103,-0.4080935121,0.0043311976,0.0082622580,-0.0108718276,0.0290148351,0.1470965743,-0.9888189435,0.0010250941,0.0000000000,-0.1831110567,-0.7934812307,0.8161870241,-0.2747886479,-0.5323649049,-0.2442701459,0.3779412210,-0.3205664158,0.0082441568,-0.0209834278,-0.0003507137,0.4805156589,-0.3566871881,-0.7993901968,-0.0556563959,0.0000000000,-0.1831110567,-0.7934812307,0.8161870241,-0.2747886479,-0.5323649049,-0.2442701459,0.3779412210,-0.3205664158,0.0082441568,-0.0209834278,-0.0003507137,0.4805156589,-0.3566871881,-0.7993901968,-0.0556563959,0.1220740378,-0.9765923023,0.1220740378,-0.9532761574,-0.0478530228,-0.0024414808,-0.6873989105,0.2265694141,-0.3073824346,0.0454276204,0.0068783462,-0.0117189437,-0.2639967799,-0.6382778287,-0.2969947457,0.6595031619,
5798.418,0.1831110567,0.0000000000,0.8545182943,0.0607928708,0.0144047365,-1.0097965002,-0.1472212970,-0.0538346507,-0.4010132253,0.0030974410,0.0078978892,-0.0114830136,0.0290211551,0.1470855772,-0.9888203740,0.0010266469,0.0610370189,-0.1831110567,-0.8545182943,0.8152104020,-0.2751548886,-0.5326090455,-0.2479323745,0.3778191507,-0.3197118938,0.0072571635,-0.0213737488,-0.0005994439,0.4805158675,-0.3566920459,-0.7993865013,-0.0556747094,0.0610370189,-0.1831110567,-0.8545182943,0.8152104020,-0.2751548886,-0.5326090455,-0.2479323745,0.3778191507,-0.3197118938,0.0072571635,-0.0213737488,-0.0005994439,0.4805158675,-0.3566920459,-0.7993865013,-0.0556747094,0.0000000000,-1.9531846046,0.0610370189,-0.9558396935,-0.0476088747,-0.0004882962,-0.6875209808,0.2287667543,-0.3071382940,0.0428633094,0.0070863441,-0.0100577623,-0.2638676167,-0.6382697821,-0.2967660427,0.6596655250,
5798.431,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0142826624,-1.0108951330,-0.1447798163,-0.0554216132,-0.3986938000,0.0038136542,0.0077677043,-0.0125826597,0.0290297680,0.1471065432,-0.9888169765,0.0010244463,0.0000000000,-0.2441480756,-1.0376293659,0.8160649538,-0.2732017040,-0.5330973268,-0.2459791899,0.3748893738,-0.3222754598,0.0080963969,-0.0194861889,-0.0010796189,0.4805084765,-0.3566764593,-0.7993959785,-0.0557024479,0.0000000000,-0.2441480756,-1.0376293659,0.8160649538,-0.2732017040,-0.5330973268,-0.2459791899,0.3748893738,-0.3222754598,0.0080963969,-0.0194861889,-0.0010796189,0.4805084765,-0.3566764593,-0.7993959785,-0.0557024479,0.0610370189,-2.2583696842,0.0610370189,-0.9552293420,-0.0429700613,-0.0012207404,-0.6865444183,0.2273018658,-0.3105563521,0.0434738398,0.0116650164,-0.0111308470,-0.2637369931,-0.6382566690,-0.2965073287,0.6598468423,
5798.444,0.1220740378,-0.0610370189,0.8545182943,0.0610370189,0.0133060701,-1.0097965002,-0.1445356607,-0.0535905026,-0.4072389901,0.0033219047,0.0067877937,-0.0114842653,0.0290317237,0.1471027881,-0.9888175726,0.0010229487,0.0610370189,-0.1831110567,-1.0986663103,0.8160649538,-0.2735679150,-0.5333414674,-0.2487868965,0.3767204881,-0.3215430081,0.0080735683,-0.0199191272,-0.0013265014,0.4805067182,-0.3566550314,-0.7994046807,-0.0557299107,0.0610370189,-0.1831110567,-1.0986663103,0.8160649538,-0.2735679150,-0.5333414674,-0.2487868965,0.3767204881,-0.3215430081,0.0080735683,-0.0199191272,-0.0013265014,0.4805067182,-0.3566550314,-0.7994046807,-0.0557299107,0.0610370189,-2.1973326206,0.1220740378,-0.9375286102,-0.0429700613,-0.0045167394,-0.6838587523,0.2229072005,-0.3112888038,0.0611751080,0.0115987659,-0.0147373267,-0.2635887265,-0.6382609606,-0.2962360382,0.6600236893,
5798.457,0.1831110567,-0.0610370189,0.8545182943,0.0610370189,0.0117191076,-1.0096743107,-0.1418500394,-0.0484633930,-0.4026001692,0.0033184513,0.0052160099,-0.0113621950,0.0290323813,0.1470423937,-0.9888264537,0.0010289389,0.1831110567,-0.1831110567,-1.0986663103,0.8167973757,-0.2738120556,-0.5329752564,-0.2481765151,0.3765984178,-0.3217871785,0.0087816715,-0.0202177763,-0.0009713769,0.4805102348,-0.3566286862,-0.7994129062,-0.0557491668,0.1831110567,-0.1831110567,-1.0986663103,0.8167973757,-0.2738120556,-0.5329752564,-0.2481765151,0.3765984178,-0.3217871785,0.0087816715,-0.0202177763,-0.0009713769,0.4805102348,-0.3566286862,-0.7994129062,-0.0557491668,0.0000000000,-1.4038513899,0.6103702188,-0.9381389618,-0.0312509537,-0.0078127384,-0.6870326996,0.2246162295,-0.3090914786,0.0605748892,0.0231046081,-0.0181859136,-0.2634808719,-0.6383323669,-0.2959534526,0.6601245403,
5798.470,0.1220740378,-0.0610370189,0.8545182943,0.0609149449,0.0124515519,-1.0099185705,-0.1440473646,-0.0509048738,-0.4010132253,0.0031936094,0.0059493119,-0.0116065741,0.0290337261,0.1470061243,-0.9888318181,0.0010285019,0.3051851094,-0.1220740378,-1.0376293659,0.8182622790,-0.2740562260,-0.5316324234,-0.2497634888,0.3736686409,-0.3199560642,0.0102140307,-0.0204956830,0.0003383160,0.4805267751,-0.3565922976,-0.7994189262,-0.0557553321,0.3051851094,-0.1220740378,-1.0376293659,0.8182622790,-0.2740562260,-0.5316324234,-0.2497634888,0.3736686409,-0.3199560642,0.0102140307,-0.0204956830,0.0003383160,0.4805267751,-0.3565922976,-0.7994189262,-0.0557553321,0.1220740378,-0.9765923023,0.4882961512,-0.9375286102,-0.0312509537,-0.0078127384,-0.6867885590,0.2276680768,-0.3120212555,0.0611947179,0.0229135454,-0.0182641745,-0.2633497715,-0.6384269595,-0.2956829965,0.6602064967,
5798.509,0.1220740378,-0.0610370189,0.8545182943,0.0596942045,0.0141605884,-1.0104068518,-0.1458784789,-0.0540787987,-0.4074831307,0.0019813180,0.0076512671,-0.0120944381,0.0290300604,0.1470096707,-0.9888314009,0.0010244809,0.1220740378,-0.2441480756,-0.6714072227,0.8187505603,-0.2763756216,-0.5296792388,-0.2464674860,0.3756218255,-0.3225196004,0.0106554031,-0.0228360891,0.0022302270,0.4805580378,-0.3565557599,-0.7994160056,-0.0557606779,0.1220740378,-0.2441480756,-0.6714072227,0.8187505603,-0.2763756216,-0.5296792388,-0.2464674860,0.3756218255,-0.3225196004,0.0106554031,-0.0228360891,0.0022302270,0.4805580378,-0.3565557599,-0.7994160056,-0.0557606779,0.0000000000,-0.8545182943,0.0000000000,-0.9389935136,-0.0351573229,-0.0013428144,-0.6873989105,0.2265694141,-0.3125095367,0.0597479939,0.0186360478,-0.0119799189,-0.2628681362,-0.6387029886,-0.2949289680,0.6604686975,
5798.522,0.1220740378,-0.0610370189,0.9155552983,0.0585955381,0.0142826624,-1.0101627111,-0.1420941800,-0.0543229468,-0.4002807736,0.0008912832,0.0077657998,-0.0118498802,0.0290263258,0.1470232308,-0.9888294935,0.0010205123,0.0610370189,-0.1831110567,-0.6103702188,0.8183843493,-0.2745445073,-0.5306558609,-0.2471999228,0.3746452332,-0.3226416707,0.0102800131,-0.0209980905,0.0012363791,0.4805664718,-0.3565632701,-0.7994072437,-0.0557652526,0.0610370189,-0.1831110567,-0.6103702188,0.8183843493,-0.2745445073,-0.5306558609,-0.2471999228,0.3746452332,-0.3226416707,0.0102800131,-0.0209980905,0.0012363791,0.4805664718,-0.3565632701,-0.7994072437,-0.0557652526,0.1220740378,-1.2207404375,0.2441480756,-0.9376506805,-0.0360118411,-0.0001220740,-0.6836146116,0.2197332680,-0.3044526577,0.0610957146,0.0176611282,-0.0109199919,-0.2627219260,-0.6387612820,-0.2946664989,0.6605877280,
