Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5880.513,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0128177740,-1.0105289221,-0.1464888453,-0.0546891689,-0.4047975242,-0.0020741038,0.0062355082,-0.0122970939,0.0297107380,0.1495824754,-0.9884251356,0.0011665757,0.0610370189,-0.2441480756,-0.5493331552,0.8143559098,-0.2746665776,-0.5335856080,-0.2473220080,0.3745231628,-0.3215430081,0.0078942180,-0.0219790936,0.0011991262,0.4790666699,-0.3567722440,-0.8002181053,-0.0557022542,0.0610370189,-0.2441480756,-0.5493331552,0.8143559098,-0.2746665776,-0.5335856080,-0.2473220080,0.3745231628,-0.3215430081,0.0078942180,-0.0219790936,0.0011991262,0.4790666699,-0.3567722440,-0.8002181053,-0.0557022542,0.1220740378,-0.7324442267,0.1831110567,-0.0107425153,-0.0390636921,-0.0316171758,-0.6797082424,0.2207098603,-0.3116550148,0.1689366698,0.7981212139,0.4851727486,0.0431497470,-0.2568275630,-0.8322726488,0.4896357059,
5880.526,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0153813288,-1.0113834143,-0.1440473646,-0.0537125766,-0.4039430022,0.0013507865,0.0087867705,-0.0131512880,0.0297083072,0.1495635211,-0.9884280562,0.0011594166,0.1831110567,-0.2441480756,-0.6103702188,0.8150883317,-0.2747886479,-0.5327311158,-0.2504959404,0.3806268573,-0.3161717653,0.0086251497,-0.0220751166,0.0020393729,0.4790738523,-0.3567965925,-0.8002029657,-0.0557048172,0.1831110567,-0.2441480756,-0.6103702188,0.8150883317,-0.2747886479,-0.5327311158,-0.2504959404,0.3806268573,-0.3161717653,0.0086251497,-0.0220751166,0.0020393729,0.4790738523,-0.3567965925,-0.8002029657,-0.0557048172,0.0000000000,-0.6714072227,0.0000000000,-0.0134281442,-0.0400402844,-0.0317392498,-0.6797082424,0.2188787460,-0.3084810972,0.1666937470,0.7967886925,0.4854726791,0.0429034308,-0.2569699585,-0.8323554993,0.4894418418,
5880.539,0.1220740378,-0.0610370189,0.8545182943,0.0606707968,0.0141605884,-1.0101627111,-0.1427045465,-0.0545670949,-0.4012573659,0.0016002245,0.0075591132,-0.0119302869,0.0297062024,0.1495678127,-0.9884274602,0.0011557291,0.1220740378,-0.3051851094,-0.7324442267,0.8167973757,-0.2750328183,-0.5335856080,-0.2508621514,0.3802606165,-0.3159276247,0.0103324652,-0.0223176777,0.0011813641,0.4790745378,-0.3568133712,-0.8001942635,-0.0557147637,0.1220740378,-0.3051851094,-0.7324442267,0.8167973757,-0.2750328183,-0.5335856080,-0.2508621514,0.3802606165,-0.3159276247,0.0103324652,-0.0223176777,0.0011813641,0.4790745378,-0.3568133712,-0.8001942635,-0.0557147637,0.0000000000,-0.7324442267,0.0000000000,-0.0122074038,-0.0429700613,-0.0314951017,-0.6795861721,0.2280343026,-0.3125095367,0.1682012528,0.7936230898,0.4859979749,0.0427488983,-0.2570730150,-0.8324079514,0.4893117547,
5880.552,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0137943663,-1.0095522404,-0.1449018866,-0.0542008728,-0.4047975242,0.0026879050,0.0071877809,-0.0113205314,0.0297120325,0.1495566964,-0.9884290695,0.0011536900,0.1831110567,-0.3051851094,-0.8545182943,0.8154546022,-0.2757652402,-0.5360270739,-0.2512283623,0.3805047870,-0.3161717653,0.0089906454,-0.0230568647,-0.0012554526,0.4790711999,-0.3568210304,-0.8001923561,-0.0557222180,0.1831110567,-0.3051851094,-0.8545182943,0.8154546022,-0.2757652402,-0.5360270739,-0.2512283623,0.3805047870,-0.3161717653,0.0089906454,-0.0230568647,-0.0012554526,0.4790711999,-0.3568210304,-0.8001923561,-0.0557222180,0.3662221134,-0.7324442267,0.2441480756,-0.0120853297,-0.0423596911,-0.0170903653,-0.6779991984,0.2294991910,-0.3105563521,0.1688185334,0.7946301103,0.4995883703,0.0426201969,-0.2571133077,-0.8321509957,0.4897388518,
5880.565,0.1831110567,0.0610370189,0.9155552983,0.0598162785,0.0109866634,-1.0093080997,-0.1457564086,-0.0512710959,-0.4012573659,0.0007226504,0.0044001285,-0.0110769272,0.0297165755,0.1494984925,-0.9884376526,0.0011627601,0.1220740378,-0.3662221134,-0.8545182943,0.8153324723,-0.2758873403,-0.5359050035,-0.2442701459,0.3811151385,-0.3194677532,0.0088754296,-0.0231906474,-0.0011175871,0.4790611863,-0.3568412662,-0.8001881838,-0.0557374619,0.1220740378,-0.3662221134,-0.8545182943,0.8153324723,-0.2758873403,-0.5359050035,-0.2442701459,0.3811151385,-0.3194677532,0.0088754296,-0.0231906474,-0.0011175871,0.4790611863,-0.3568412662,-0.8001881838,-0.0557374619,0.3662221134,-0.7324442267,0.3051851094,-0.0012207404,-0.0412610248,-0.0166020691,-0.6855677962,0.2270577103,-0.3083590269,0.1790504158,0.7963148355,0.4993478954,0.0429746509,-0.2568779290,-0.8320047259,0.4900797904,
5880.578,0.1220740378,0.0000000000,0.9155552983,0.0589617603,0.0128177740,-1.0100406408,-0.1470992118,-0.0512710959,-0.4095583856,-0.0001288168,0.0062315362,-0.0118092895,0.0297151189,0.1494335234,-0.9884475470,0.0011607250,0.1220740378,-0.3051851094,-0.7934812307,0.8138676286,-0.2749107480,-0.5340738893,-0.2487868965,0.3813593090,-0.3123874664,0.0074117184,-0.0222186148,0.0007177591,0.4790569246,-0.3568683863,-0.8001775742,-0.0557553880,0.1220740378,-0.3051851094,-0.7934812307,0.8138676286,-0.2749107480,-0.5340738893,-0.2487868965,0.3813593090,-0.3123874664,0.0074117184,-0.0222186148,0.0007177591,0.4790569246,-0.3568683863,-0.8001775742,-0.0557553880,0.0000000000,-0.6714072227,0.3051851094,-0.0002441481,-0.0314951017,-0.0317392498,-0.6852015853,0.2216864526,-0.3076265752,0.1792968214,0.8055847287,0.4852688313,0.0431878455,-0.2568174005,-0.8323413134,0.4895209670,
5880.591,0.1220740378,-0.0610370189,0.9155552983,0.0592059083,0.0141605884,-1.0126041174,-0.1458784789,-0.0495620593,-0.4085817933,0.0001285449,0.0075681815,-0.0143720508,0.0297091380,0.1493515372,-0.9884601235,0.0011542212,0.1220740378,-0.3051851094,-0.7324442267,0.8160649538,-0.2746665776,-0.5327311158,-0.2540360689,0.3787957430,-0.3232520521,0.0096065402,-0.0219730437,0.0020557642,0.4790597856,-0.3568623364,-0.8001785874,-0.0557521023,0.1220740378,-0.3051851094,-0.7324442267,0.8160649538,-0.2746665776,-0.5327311158,-0.2540360689,0.3787957430,-0.3232520521,0.0096065402,-0.0219730437,0.0020557642,0.4790597856,-0.3568623364,-0.8001785874,-0.0557521023,0.0610370189,-0.7324442267,0.2441480756,-0.0087893307,-0.0352793969,-0.0319833979,-0.6777550578,0.2275460064,-0.3125095367,0.1708786786,0.8013236523,0.4857513607,0.0430661105,-0.2569451630,-0.8325200677,0.4891604483,
5880.604,0.1220740378,-0.1220740378,0.9155552983,0.0606707968,0.0135502182,-1.0110172033,-0.1456343234,-0.0482192449,-0.4107791483,0.0016095452,0.0069545824,-0.0127841830,0.0297015179,0.1492526680,-0.9884752631,0.0011484484,0.1220740378,-0.2441480756,-0.6714072227,0.8158208132,-0.2738120556,-0.5330973268,-0.2493972629,0.3796502650,-0.3200781345,0.0093567371,-0.0211123526,0.0016782284,0.4790647924,-0.3568763137,-0.8001689911,-0.0557595082,0.1220740378,-0.2441480756,-0.6714072227,0.8158208132,-0.2738120556,-0.5330973268,-0.2493972629,0.3796502650,-0.3200781345,0.0093567371,-0.0211123526,0.0016782284,0.4790647924,-0.3568763137,-0.8001689911,-0.0557595082,0.0610370189,-0.6103702188,0.0000000000,-0.0117191076,-0.0393078402,-0.0314951017,-0.6871547699,0.2304757833,-0.3105563521,0.1682473570,0.7969532609,0.4866880178,0.0428873897,-0.2570667863,-0.8326172233,0.4889469147,
5880.643,0.1831110567,0.0610370189,0.9155552983,0.0609149449,0.0130619220,-1.0094301701,-0.1469771415,-0.0532242805,-0.4055299461,0.0018184334,0.0064591686,-0.0111992955,0.0297197159,0.1490689814,-0.9885024428,0.0011420420,0.0610370189,-0.3662221134,-0.8545182943,0.8147221208,-0.2750328183,-0.5372478366,-0.2531815469,0.3800164759,-0.3176366389,0.0082678199,-0.0223856866,-0.0024328232,0.4790396690,-0.3569054306,-0.8001682162,-0.0557986349,0.0610370189,-0.3662221134,-0.8545182943,0.8147221208,-0.2750328183,-0.5372478366,-0.2531815469,0.3800164759,-0.3176366389,0.0082678199,-0.0223856866,-0.0024328232,0.4790396690,-0.3569054306,-0.8001682162,-0.0557986349,0.0000000000,-0.7934812307,0.2441480756,-0.0021973327,-0.0391857661,-0.0170903653,-0.6762901545,0.2207098603,-0.3046967983,0.1780128777,0.7985201478,0.4986697435,0.0430081151,-0.2568199635,-0.8319655657,0.4901736677,
5880.656,0.1831110567,0.0610370189,0.9155552983,0.0606707968,0.0123294778,-1.0097965002,-0.1442915201,-0.0549333170,-0.4117557406,0.0015582182,0.0057401471,-0.0115664601,0.0297266711,0.1490662396,-0.9885026217,0.0011497975,0.1220740378,-0.3051851094,-0.7934812307,0.8144779801,-0.2743003666,-0.5346843004,-0.2478103042,0.3816034496,-0.3177587092,0.0080246925,-0.0216614902,0.0001361370,0.4790350497,-0.3569250107,-0.8001611829,-0.0558139421,0.1220740378,-0.3051851094,-0.7934812307,0.8144779801,-0.2743003666,-0.5346843004,-0.2478103042,0.3816034496,-0.3177587092,0.0080246925,-0.0216614902,0.0001361370,0.4790350497,-0.3569250107,-0.8001611829,-0.0558139421,0.0000000000,-0.9155552983,0.3662221134,-0.0003662221,-0.0406506546,-0.0312509537,-0.6787316799,0.2276680768,-0.3017670214,0.1791332960,0.7969051600,0.4850003719,0.0432636775,-0.2566883862,-0.8321537375,0.4899006188,
5880.734,0.1220740378,0.0610370189,0.8545182943,0.0607928708,0.0135502182,-1.0094301701,-0.1428266317,-0.0546891689,-0.4079714417,0.0017123930,0.0069611790,-0.0111982822,0.0297108889,0.1489557028,-0.9885197878,0.0011442227,0.1220740378,-0.3662221134,-0.7934812307,0.8175298572,-0.2746665776,-0.5349284410,-0.2509842217,0.3785516024,-0.3161717653,0.0110466480,-0.0220474899,-0.0001439452,0.4790491760,-0.3569568992,-0.8001356721,-0.0558534898,0.1220740378,-0.3662221134,-0.7934812307,0.8175298572,-0.2746665776,-0.5349284410,-0.2509842217,0.3785516024,-0.3161717653,0.0110466480,-0.0220474899,-0.0001439452,0.4790491760,-0.3569568992,-0.8001356721,-0.0558534898,0.0000000000,-0.8545182943,0.0610370189,-0.0004882962,-0.0332041383,-0.0312509537,-0.6794641018,0.2207098603,-0.3125095367,0.1792226732,0.8028208017,0.4874014854,0.0429190993,-0.2570012510,-0.8327783346,0.4887041450,
5880.747,0.1220740378,0.0610370189,0.9155552983,0.0620136112,0.0140385143,-1.0106509924,-0.1438032240,-0.0570085756,-0.4068727791,0.0029106326,0.0074438034,-0.0124204755,0.0297224168,0.1489837766,-0.9885151982,0.0011439405,0.0610370189,-0.3662221134,-0.7934812307,0.8170415163,-0.2733237743,-0.5346843004,-0.2495193332,0.3750114441,-0.3244727850,0.0105595589,-0.0207256675,0.0001122355,0.4790426493,-0.3569445908,-0.8001450896,-0.0558556691,0.0610370189,-0.3662221134,-0.7934812307,0.8170415163,-0.2733237743,-0.5346843004,-0.2495193332,0.3750114441,-0.3244727850,0.0105595589,-0.0207256675,0.0001122355,0.4790426493,-0.3569445908,-0.8001450896,-0.0558556691,0.0000000000,-0.7934812307,0.2441480756,0.0000000000,-0.0322275460,-0.0146488845,-0.6826380491,0.2188787460,-0.3027436137,0.1789424419,0.8042644262,0.5035161972,0.0432936139,-0.2567338943,-0.8327144384,0.4889203906,
5880.760,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0141605884,-1.0108951330,-0.1460005492,-0.0521256141,-0.4122440219,0.0024130605,0.0075702854,-0.0126650929,0.0297267325,0.1489370316,-0.9885221124,0.0011454064,0.0610370189,-0.3662221134,-0.7324442267,0.8141117692,-0.2734458447,-0.5345622301,-0.2503738403,0.3817255199,-0.3249610960,0.0076390505,-0.0208564401,0.0002521873,0.4790325761,-0.3569537997,-0.8001464009,-0.0558620095,0.0610370189,-0.3662221134,-0.7324442267,0.8141117692,-0.2734458447,-0.5345622301,-0.2503738403,0.3817255199,-0.3249610960,0.0076390505,-0.0208564401,0.0002521873,0.4790325761,-0.3569537997,-0.8001464009,-0.0558620095,0.1220740378,-1.4648884535,0.0000000000,-0.0009765923,-0.0390636921,-0.0136722922,-0.6831263304,0.2265694141,-0.3044526577,0.1773538142,0.7981242537,0.5035794973,0.0436196886,-0.2564179599,-0.8325376511,0.4893581867,
5880.773,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0146488845,-1.0101627111,-0.1450239569,-0.0522476882,-0.4049195945,0.0033754073,0.0080498727,-0.0119336247,0.0297344830,0.1488973200,-0.9885278344,0.0011409685,0.0610370189,-0.2441480756,-0.6714072227,0.8122806549,-0.2735679150,-0.5365154147,-0.2480544448,0.3817255199,-0.3247169554,0.0058155656,-0.0209772587,-0.0016898513,0.4790258110,-0.3569735587,-0.8001412153,-0.0558704101,0.0610370189,-0.2441480756,-0.6714072227,0.8122806549,-0.2735679150,-0.5365154147,-0.2480544448,0.3817255199,-0.3247169554,0.0058155656,-0.0209772587,-0.0016898513,0.4790258110,-0.3569735587,-0.8001412153,-0.0558704101,0.1831110567,-1.9531846046,0.2441480756,-0.0053712577,-0.0429700613,-0.0158696249,-0.6794641018,0.2292550504,-0.3078707159,0.1728814989,0.7947902679,0.5004818439,0.0437045097,-0.2562272847,-0.8323259950,0.4898103476,
5880.786,0.1220740378,-0.0610370189,0.8545182943,0.0610370189,0.0141605884,-1.0095522404,-0.1468550712,-0.0527359843,-0.4069948494,0.0019140691,0.0075546494,-0.0113229156,0.0297332816,0.1488613635,-0.9885333180,0.0011361955,0.0610370189,-0.2441480756,-0.7324442267,0.8133792877,-0.2741782963,-0.5355387926,-0.2495193332,0.3776970804,-0.3245948553,0.0069159865,-0.0215927362,-0.0007082820,0.4790228903,-0.3569750786,-0.8001419902,-0.0558731481,0.0610370189,-0.2441480756,-0.7324442267,0.8133792877,-0.2741782963,-0.5355387926,-0.2495193332,0.3776970804,-0.3245948553,0.0069159865,-0.0215927362,-0.0007082820,0.4790228903,-0.3569750786,-0.8001419902,-0.0558731481,0.1220740378,-2.4414808750,0.3051851094,-0.0047608875,-0.0439466536,-0.0146488845,-0.6797082424,0.2265694141,-0.3082369566,0.1734026968,0.7944673300,0.5006719828,0.0437896177,-0.2559889555,-0.8320897222,0.4903284907,
5880.799,0.1220740378,-0.0610370189,0.8545182943,0.0611590929,0.0129398480,-1.0106509924,-0.1460005492,-0.0518814661,-0.4029664099,0.0020393990,0.0063331202,-0.0124214888,0.0297317766,0.1488185823,-0.9885398149,0.0011342762,0.1220740378,-0.3051851094,-0.7324442267,0.8125247955,-0.2760094106,-0.5357829332,-0.2493972629,0.3827021122,-0.3241065741,0.0060725808,-0.0234139562,-0.0009402633,0.4790164530,-0.3569911420,-0.8001387715,-0.0558739267,0.1220740378,-0.3051851094,-0.7324442267,0.8125247955,-0.2760094106,-0.5357829332,-0.2493972629,0.3827021122,-0.3241065741,0.0060725808,-0.0234139562,-0.0009402633,0.4790164530,-0.3569911420,-0.8001387715,-0.0558739267,0.0000000000,-2.9908139706,0.2441480756,-0.0058595538,-0.0440687276,-0.0140385143,-0.6797082424,0.2276680768,-0.3118991554,0.1723737419,0.7949991226,0.5001932383,0.0437934399,-0.2557544410,-0.8318345547,0.4908831418,
5880.812,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0111087374,-1.0099185705,-0.1466109157,-0.0527359843,-0.4021118879,0.0019208789,0.0045108628,-0.0116888285,0.0297294036,0.1487794369,-0.9885457754,0.0011372124,0.0610370189,-0.1831110567,-0.9155552983,0.8137455583,-0.2764976919,-0.5354167223,-0.2495193332,0.3791619539,-0.3241065741,0.0072827339,-0.0239227712,-0.0005804300,0.4790185392,-0.3569861650,-0.8001388907,-0.0558847003,0.0610370189,-0.1831110567,-0.9155552983,0.8137455583,-0.2764976919,-0.5354167223,-0.2495193332,0.3791619539,-0.3241065741,0.0072827339,-0.0239227712,-0.0005804300,0.4790185392,-0.3569861650,-0.8001388907,-0.0558847003,0.0000000000,-3.2349619865,0.4882961512,-0.0001220740,-0.0402844325,-0.0141605884,-0.6797082424,0.2275460064,-0.3012787402,0.1776296943,0.7994486690,0.4991516471,0.0440077223,-0.2553790808,-0.8316735625,0.4913320839,
