Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5603.834,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0131839961,-1.0106509924,-0.1358684003,-0.0537125766,-0.4058961868,0.0001196004,0.0071058450,-0.0125411749,0.0307062846,0.1468178481,-0.9888087511,0.0014857830,0.1220740378,-0.3051851094,-0.7934812307,0.8250983953,-0.2597735524,-0.5256507993,-0.2502517700,0.3802606165,-0.3187353015,0.0087376237,-0.0226138830,0.0011703372,0.4818819165,-0.3556931913,-0.7982079983,-0.0661760792,0.1220740378,-0.3051851094,-0.7934812307,0.8250983953,-0.2597735524,-0.5256507993,-0.2502517700,0.3802606165,-0.3187353015,0.0087376237,-0.0226138830,0.0011703372,0.4818819165,-0.3556931913,-0.7982079983,-0.0661760792,0.0000000000,-0.6714072227,0.0610370189,-0.9609668255,-0.0411389507,-0.0129398480,-0.6758018732,0.2197332680,-0.3044526577,0.0362629294,0.0310051702,0.0153531060,-0.2883133590,-0.6298720837,-0.3430025578,0.6346092820,
5603.847,0.1220740378,0.0610370189,0.8545182943,0.0623798333,0.0122074038,-1.0097965002,-0.1351359636,-0.0531022064,-0.4077273011,0.0012042820,0.0061297040,-0.0116875172,0.0307131447,0.1468433589,-0.9888045788,0.0014878282,0.1220740378,-0.3051851094,-0.7934812307,0.8254646659,-0.2594073415,-0.5258949399,-0.2507400811,0.3791619539,-0.3150731027,0.0091032982,-0.0222540498,0.0009280443,0.4818801582,-0.3556969762,-0.7982069254,-0.0661816821,0.1220740378,-0.3051851094,-0.7934812307,0.8254646659,-0.2594073415,-0.5258949399,-0.2507400811,0.3791619539,-0.3150731027,0.0091032982,-0.0222540498,0.0009280443,0.4818801582,-0.3556969762,-0.7982069254,-0.0661816821,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0410168767,-0.0126956999,-0.6794641018,0.2187566757,-0.3092135489,0.0284694433,0.0309350491,0.0154038966,-0.2881208956,-0.6299984455,-0.3426291645,0.6347728372,
5603.860,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0129398480,-1.0096743107,-0.1402630657,-0.0507827997,-0.4065065384,0.0008364990,0.0068589617,-0.0115654469,0.0307141896,0.1468138099,-0.9888091683,0.0014854477,0.1220740378,-0.3051851094,-0.7934812307,0.8253425956,-0.2589190304,-0.5256507993,-0.2478103042,0.3778191507,-0.3132419884,0.0089795589,-0.0217740834,0.0011736751,0.4818780720,-0.3557053804,-0.7982038260,-0.0661913007,0.1220740378,-0.3051851094,-0.7934812307,0.8253425956,-0.2589190304,-0.5256507993,-0.2478103042,0.3778191507,-0.3132419884,0.0089795589,-0.0217740834,0.0011736751,0.4818780720,-0.3557053804,-0.7982038260,-0.0661913007,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0313730277,-0.0318613239,-0.6783654094,0.2253486812,-0.3112888038,0.0284895301,0.0403380357,-0.0038553067,-0.2879431844,-0.6301559210,-0.3422711492,0.6348903179,
5603.873,0.1831110567,0.0000000000,0.8545182943,0.0616473891,0.0135502182,-1.0089418888,-0.1384319663,-0.0529801324,-0.4062623978,0.0004703589,0.0074737375,-0.0108329654,0.0307138171,0.1468227357,-0.9888076782,0.0014878995,0.1220740378,-0.3051851094,-0.7324442267,0.8260750175,-0.2594073415,-0.5268715620,-0.2487868965,0.3818475902,-0.3167821169,0.0097152591,-0.0222614110,-0.0000427365,0.4818747342,-0.3557212651,-0.7981978655,-0.0661992803,0.1220740378,-0.3051851094,-0.7324442267,0.8260750175,-0.2594073415,-0.5268715620,-0.2487868965,0.3818475902,-0.3167821169,0.0097152591,-0.0222614110,-0.0000427365,0.4818747342,-0.3557212651,-0.7981978655,-0.0661992803,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0312509537,-0.0122074038,-0.6756798029,0.2197332680,-0.3038422763,0.0285125375,0.0402199030,0.0156038254,-0.2877841592,-0.6302801967,-0.3419003487,0.6350390911,
5603.886,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0130619220,-1.0101627111,-0.1352580339,-0.0502945036,-0.4085817933,0.0014425702,0.0069923187,-0.0120540857,0.0307155028,0.1468087286,-0.9888097048,0.0014911889,0.1220740378,-0.3051851094,-0.7934812307,0.8254646659,-0.2592852712,-0.5261390805,-0.2487868965,0.3789178133,-0.3173924983,0.0091043115,-0.0221463144,0.0006923079,0.4818726778,-0.3557240069,-0.7981977463,-0.0662043914,0.1220740378,-0.3051851094,-0.7934812307,0.8254646659,-0.2592852712,-0.5261390805,-0.2487868965,0.3789178133,-0.3173924983,0.0091043115,-0.0221463144,0.0006923079,0.4818726778,-0.3557240069,-0.7981977463,-0.0662043914,0.0000000000,-0.6714072227,0.2441480756,-0.9698782563,-0.0411389507,-0.0312509537,-0.6776329875,0.2216864526,-0.3045747280,0.0274298787,0.0301433764,-0.0035350323,-0.2875980437,-0.6304232478,-0.3415664434,0.6351609230,
5603.899,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0145268105,-1.0107730627,-0.1375774443,-0.0505386516,-0.4111453593,0.0005880855,0.0084462129,-0.0126644373,0.0307163261,0.1467870772,-0.9888129234,0.0014850749,0.1220740378,-0.2441480756,-0.7324442267,0.8261970878,-0.2590411007,-0.5266274214,-0.2478103042,0.3792840242,-0.3172704279,0.0098332763,-0.0219027400,0.0001986027,0.4818744659,-0.3557330966,-0.7981918454,-0.0662115514,0.1220740378,-0.2441480756,-0.7324442267,0.8261970878,-0.2590411007,-0.5266274214,-0.2478103042,0.3792840242,-0.3172704279,0.0098332763,-0.0219027400,0.0001986027,0.4818744659,-0.3557330966,-0.7981918454,-0.0662115514,0.0000000000,-0.7324442267,0.2441480756,-0.9692678452,-0.0419934690,-0.0314951017,-0.6828821898,0.2188787460,-0.3040864170,0.0280560851,0.0291057527,-0.0038833693,-0.2874070704,-0.6305648685,-0.3412283659,0.6352883577,
5603.912,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0134281442,-1.0100406408,-0.1392864734,-0.0511490218,-0.4040650725,0.0007093549,0.0073419875,-0.0119321346,0.0307171587,0.1467676014,-0.9888159037,0.0014817778,0.1220740378,-0.3051851094,-0.7324442267,0.8253425956,-0.2592852712,-0.5263832808,-0.2508621514,0.3808709979,-0.3200781345,0.0089819431,-0.0221453309,0.0004468560,0.4818723202,-0.3557368219,-0.7981913686,-0.0662118793,0.1220740378,-0.3051851094,-0.7324442267,0.8253425956,-0.2592852712,-0.5263832808,-0.2508621514,0.3808709979,-0.3200781345,0.0089819431,-0.0221453309,0.0004468560,0.4818723202,-0.3557368219,-0.7981913686,-0.0662118793,0.0000000000,-0.7324442267,0.2441480756,-0.9697561860,-0.0316171758,-0.0126956999,-0.6797082424,0.2191229016,-0.3065279126,0.0275902152,0.0392465778,0.0147152841,-0.2872414291,-0.6306888461,-0.3408521116,0.6354422569,
5603.925,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0130619220,-1.0099185705,-0.1401409954,-0.0515152439,-0.4054078758,0.0010835864,0.0069720400,-0.0118095875,0.0307134930,0.1467491239,-0.9888187051,0.0014787716,0.0610370189,-0.3051851094,-0.7324442267,0.8254646659,-0.2598956227,-0.5271157026,-0.2522049546,0.3841669858,-0.3126316071,0.0091087222,-0.0227574110,-0.0002772212,0.4818659425,-0.3557630479,-0.7981824875,-0.0662266910,0.0610370189,-0.3051851094,-0.7324442267,0.8254646659,-0.2598956227,-0.5271157026,-0.2522049546,0.3841669858,-0.3126316071,0.0091087222,-0.0227574110,-0.0002772212,0.4818659425,-0.3557630479,-0.7981824875,-0.0662266910,0.0000000000,-0.6714072227,0.2441480756,-0.9602344036,-0.0419934690,-0.0119632557,-0.6794641018,0.2231513411,-0.3086031675,0.0371299982,0.0286913812,0.0152555034,-0.2870621681,-0.6308023930,-0.3405008018,0.6355988979,
5603.938,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0133060701,-1.0093080997,-0.1402630657,-0.0527359843,-0.4027222395,0.0007268861,0.0072118826,-0.0111985207,0.0307091046,0.1467420459,-0.9888198972,0.0014757219,0.1220740378,-0.3051851094,-0.7934812307,0.8258308768,-0.2591631711,-0.5272377729,-0.2506180108,0.3819696605,-0.3211767972,0.0094766021,-0.0220337212,-0.0003930926,0.4818621576,-0.3557637930,-0.7981839180,-0.0662308335,0.1220740378,-0.3051851094,-0.7934812307,0.8258308768,-0.2591631711,-0.5272377729,-0.2506180108,0.3819696605,-0.3211767972,0.0094766021,-0.0220337212,-0.0003930926,0.4818621576,-0.3557637930,-0.7981839180,-0.0662308335,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0317392498,-0.0108645894,-0.6753135920,0.2190008312,-0.3084810972,0.0286067128,0.0387130231,0.0161565803,-0.2868889570,-0.6309295893,-0.3401199281,0.6357547641,
5603.951,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0136722922,-1.0100406408,-0.1407513618,-0.0505386516,-0.4078493714,0.0007365867,0.0075720567,-0.0119305849,0.0307048056,0.1467021704,-0.9888259172,0.0014707786,0.1220740378,-0.3051851094,-0.7934812307,0.8250983953,-0.2591631711,-0.5268715620,-0.2524491251,0.3806268573,-0.3232520521,0.0087457299,-0.0220413506,-0.0000207424,0.4818593562,-0.3557543755,-0.7981901765,-0.0662281513,0.1220740378,-0.3051851094,-0.7934812307,0.8250983953,-0.2591631711,-0.5268715620,-0.2524491251,0.3806268573,-0.3232520521,0.0087457299,-0.0220413506,-0.0000207424,0.4818593562,-0.3557543755,-0.7981901765,-0.0662281513,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0411389507,-0.0119632557,-0.6756798029,0.2187566757,-0.3098239005,0.0286250114,0.0291301571,0.0148565695,-0.2866966128,-0.6310489178,-0.3397501409,0.6359207034,
5603.964,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0128177740,-1.0099185705,-0.1396526992,-0.0524918362,-0.4058961868,0.0009784885,0.0067157354,-0.0118085742,0.0307060592,0.1466942132,-0.9888271689,0.0014698040,0.1220740378,-0.3051851094,-0.7934812307,0.8252205253,-0.2591631711,-0.5273598433,-0.2517166734,0.3818475902,-0.3162938356,0.0088706017,-0.0220494717,-0.0005012751,0.4818543196,-0.3557615578,-0.7981892824,-0.0662354007,0.1220740378,-0.3051851094,-0.7934812307,0.8252205253,-0.2591631711,-0.5273598433,-0.2517166734,0.3818475902,-0.3162938356,0.0088706017,-0.0220494717,-0.0005012751,0.4818543196,-0.3557615578,-0.7981892824,-0.0662354007,0.0000000000,-0.6714072227,0.2441480756,-0.9612109661,-0.0322275460,-0.0109866634,-0.6787316799,0.2227851152,-0.3103122115,0.0362150073,0.0378148556,0.0156385526,-0.2865291238,-0.6311712861,-0.3393796980,0.6360726953,
5603.977,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0123294778,-1.0100406408,-0.1390423328,-0.0496841334,-0.4033326209,0.0018266365,0.0062280735,-0.0119310617,0.0307092369,0.1466510892,-0.9888333082,0.0014692476,0.1220740378,-0.3051851094,-0.7934812307,0.8249763250,-0.2592852712,-0.5262611508,-0.2533036172,0.3773308396,-0.3177587092,0.0086269975,-0.0221779943,0.0006014705,0.4818527102,-0.3557509780,-0.7981954217,-0.0662318170,0.1220740378,-0.3051851094,-0.7934812307,0.8249763250,-0.2592852712,-0.5262611508,-0.2533036172,0.3773308396,-0.3177587092,0.0086269975,-0.0221779943,0.0006014705,0.4818527102,-0.3557509780,-0.7981954217,-0.0662318170,0.0000000000,-0.6714072227,0.2441480756,-0.9690237045,-0.0419934690,-0.0117191076,-0.6771447062,0.2187566757,-0.3032319248,0.0284196138,0.0278722048,0.0147160292,-0.2863520086,-0.6312823296,-0.3390327096,0.6362271309,
5603.990,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0099185705,-0.1391644031,-0.0504165776,-0.4068727791,0.0015772805,0.0072004581,-0.0118093491,0.0307121724,0.1466171443,-0.9888383746,0.0014664935,0.1220740378,-0.3051851094,-0.7934812307,0.8252205253,-0.2589190304,-0.5258949399,-0.2533036172,0.3809930682,-0.3230079114,0.0088706017,-0.0218199193,0.0009702444,0.4818516374,-0.3557406664,-0.7982007265,-0.0662297979,0.1220740378,-0.3051851094,-0.7934812307,0.8252205253,-0.2589190304,-0.5258949399,-0.2533036172,0.3809930682,-0.3230079114,0.0088706017,-0.0218199193,0.0009702444,0.4818516374,-0.3557406664,-0.7982007265,-0.0662297979,0.0000000000,-0.6714072227,0.2441480756,-0.9692678452,-0.0318613239,-0.0312509537,-0.6776329875,0.2265694141,-0.3003021479,0.0281938910,0.0377763025,-0.0049044490,-0.2862081528,-0.6314162612,-0.3387179971,0.6363266706,
5604.003,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0128177740,-1.0091860294,-0.1385540366,-0.0518814661,-0.4067507088,0.0012075417,0.0067096944,-0.0110770464,0.0307141058,0.1466113627,-0.9888390899,0.0014653517,0.1220740378,-0.3051851094,-0.7324442267,0.8255867362,-0.2598956227,-0.5267494917,-0.2501296997,0.3776970804,-0.3178808093,0.0092407465,-0.0227923542,0.0001199245,0.4818498492,-0.3557416201,-0.7982016206,-0.0662268922,0.1220740378,-0.3051851094,-0.7324442267,0.8255867362,-0.2598956227,-0.5267494917,-0.2501296997,0.3776970804,-0.3178808093,0.0092407465,-0.0227923542,0.0001199245,0.4818498492,-0.3557416201,-0.7982016206,-0.0662268922,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0312509537,-0.0313730277,-0.6787316799,0.2260811180,-0.3015228808,0.0287004709,0.0381567180,-0.0051139034,-0.2860607207,-0.6315527558,-0.3383988738,0.6364272833,
5604.016,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0123294778,-1.0102847815,-0.1366008520,-0.0520035401,-0.4079714417,0.0004754625,0.0062327078,-0.0121757388,0.0307130944,0.1466109008,-0.9888392091,0.0014709058,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2586748898,-0.5262611508,-0.2528153360,0.3781853616,-0.3219092488,0.0100930333,-0.0215879977,0.0006122589,0.4818477035,-0.3557284176,-0.7982087135,-0.0662276372,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2586748898,-0.5262611508,-0.2528153360,0.3781853616,-0.3219092488,0.0100930333,-0.0215879977,0.0006122589,0.4818477035,-0.3557284176,-0.7982087135,-0.0662276372,0.0000000000,-0.6714072227,0.0000000000,-0.9687795639,-0.0312509537,-0.0131839961,-0.6794641018,0.2207098603,-0.3029877543,0.0287182331,0.0379704535,0.0128944665,-0.2858942151,-0.6316630244,-0.3380593956,0.6365730762,
5604.029,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0135502182,-1.0101627111,-0.1376995146,-0.0494399853,-0.4058961868,0.0008402839,0.0074473731,-0.0120537281,0.0307142884,0.1465756148,-0.9888443947,0.0014669076,0.1220740378,-0.3051851094,-0.7934812307,0.8258308768,-0.2598956227,-0.5265053511,-0.2514725327,0.3805047870,-0.3181249499,0.0094829798,-0.0228132606,0.0003706813,0.4818459451,-0.3557295501,-0.7982091904,-0.0662303269,0.1220740378,-0.3051851094,-0.7934812307,0.8258308768,-0.2598956227,-0.5265053511,-0.2514725327,0.3805047870,-0.3181249499,0.0094829798,-0.0228132606,0.0003706813,0.4818459451,-0.3557295501,-0.7982091904,-0.0662303269,0.0000000000,-0.6714072227,0.2441480756,-0.9608447552,-0.0416272469,-0.0312509537,-0.6771447062,0.2208319306,-0.3114108741,0.0366672277,0.0274213664,-0.0052579045,-0.2856863737,-0.6318122745,-0.3377171457,0.6366999149,
5604.042,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0135502182,-1.0102847815,-0.1362346262,-0.0489516892,-0.4083376527,0.0009710304,0.0074413382,-0.0121753216,0.0307104886,0.1465397924,-0.9888498187,0.0014621719,0.1220740378,-0.3051851094,-0.7324442267,0.8259529471,-0.2584307492,-0.5263832808,-0.2531815469,0.3787957430,-0.3192236125,0.0096063614,-0.0213511139,0.0004958510,0.4818447232,-0.3557236493,-0.7982126474,-0.0662276372,0.1220740378,-0.3051851094,-0.7324442267,0.8259529471,-0.2584307492,-0.5263832808,-0.2531815469,0.3787957430,-0.3192236125,0.0096063614,-0.0213511139,0.0004958510,0.4818447232,-0.3557236493,-0.7982126474,-0.0662276372,0.0000000000,-0.6714072227,0.2441480756,-0.9692678452,-0.0400402844,-0.0312509537,-0.6753135920,0.2203436345,-0.3073824346,0.0282588601,0.0288264155,-0.0053442121,-0.2854913175,-0.6319573522,-0.3373814523,0.6368212700,
