Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5635.437,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0140385143,-1.0113834143,-0.1406292915,-0.0545670949,-0.4007690549,0.0034123734,0.0078577828,-0.0131278634,0.0295125153,0.1417074353,-0.9895908237,0.0011032611,0.1220740378,-0.2441480756,-0.7324442267,0.8253425956,-0.2613605261,-0.5260170102,-0.2514725327,0.3829462528,-0.3271584213,0.0096247196,-0.0196763426,-0.0002568364,0.4828219116,-0.3548831940,-0.7982363105,-0.0632685944,0.1220740378,-0.2441480756,-0.7324442267,0.8253425956,-0.2613605261,-0.5260170102,-0.2514725327,0.3829462528,-0.3271584213,0.0096247196,-0.0196763426,-0.0002568364,0.4828219116,-0.3548831940,-0.7982363105,-0.0632685944,0.0000000000,-0.6714072227,0.2441480756,-0.9697561860,-0.0412610248,-0.0312509537,-0.6788537502,0.2268135697,-0.3084810972,0.0227586627,0.0663217232,0.0303664207,-0.3226032853,-0.6021220088,-0.4104886949,0.6042503119,
5635.450,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0141605884,-1.0104068518,-0.1429487020,-0.0487075411,-0.4060182571,0.0033981800,0.0079814754,-0.0121520758,0.0295194779,0.1416688561,-0.9895961285,0.0011039197,0.1831110567,-0.3051851094,-0.7324442267,0.8250983953,-0.2630695403,-0.5263832808,-0.2530594766,0.3800164759,-0.3291116059,0.0093841553,-0.0213831216,-0.0006185770,0.4828209579,-0.3548693657,-0.7982438803,-0.0632578060,0.1831110567,-0.3051851094,-0.7324442267,0.8250983953,-0.2630695403,-0.5263832808,-0.2530594766,0.3800164759,-0.3291116059,0.0093841553,-0.0213831216,-0.0006185770,0.4828209579,-0.3548693657,-0.7982438803,-0.0632578060,0.0610370189,-0.7324442267,0.0610370189,-0.9687795639,-0.0402844325,-0.0312509537,-0.6787316799,0.2238837928,-0.3115329444,0.0237891674,0.0669587776,0.0300914049,-0.3223733306,-0.6023733020,-0.4099522233,0.6044867635,
5635.463,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0129398480,-1.0105289221,-0.1423383355,-0.0515152439,-0.4056520164,0.0038699880,0.0067683915,-0.0122750401,0.0295271054,0.1416710317,-0.9895955920,0.0011089451,0.1831110567,-0.3051851094,-0.7324442267,0.8259529471,-0.2624591887,-0.5268715620,-0.2490310371,0.3802606165,-0.3258156180,0.0102413297,-0.0207746029,-0.0011019111,0.4828185141,-0.3548683524,-0.7982458472,-0.0632570982,0.1831110567,-0.3051851094,-0.7324442267,0.8259529471,-0.2624591887,-0.5268715620,-0.2490310371,0.3802606165,-0.3258156180,0.0102413297,-0.0207746029,-0.0011019111,0.4828185141,-0.3548683524,-0.7982458472,-0.0632570982,0.0000000000,-0.6714072227,0.2441480756,-0.9692678452,-0.0415051728,-0.0312509537,-0.6764122248,0.2218085229,-0.3112888038,0.0233564377,0.0653739125,0.0298294425,-0.3221465051,-0.6026341915,-0.4094087780,0.6047160029,
5635.476,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0130619220,-1.0102847815,-0.1392864734,-0.0504165776,-0.4043092132,0.0040963702,0.0068874545,-0.0120319724,0.0295361243,0.1416664869,-0.9895960689,0.0011085790,0.1831110567,-0.2441480756,-0.7934812307,0.8253425956,-0.2628253996,-0.5257728696,-0.2513504326,0.3823359013,-0.3352153003,0.0096243620,-0.0211482644,-0.0000099540,0.4828227758,-0.3548486531,-0.7982525229,-0.0632512048,0.1831110567,-0.2441480756,-0.7934812307,0.8253425956,-0.2628253996,-0.5257728696,-0.2513504326,0.3823359013,-0.3352153003,0.0096243620,-0.0211482644,-0.0000099540,0.4828227758,-0.3548486531,-0.7982525229,-0.0632512048,0.0610370189,-0.7324442267,0.2441480756,-0.9697561860,-0.0430921353,-0.0317392498,-0.6858119369,0.2307199389,-0.3101901412,0.0229228139,0.0634332597,0.0290710777,-0.3219439685,-0.6028723717,-0.4088928998,0.6049354672,
5635.489,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0126956999,-1.0095522404,-0.1400189251,-0.0516373180,-0.4046754241,0.0034711957,0.0065193791,-0.0113003254,0.0295435786,0.1416805536,-0.9895937443,0.0011091322,0.1220740378,-0.2441480756,-0.7934812307,0.8254646659,-0.2625812590,-0.5256507993,-0.2497634888,0.3813593090,-0.3346049488,0.0097392201,-0.0209182501,0.0001074076,0.4828252196,-0.3548326194,-0.7982581854,-0.0632510111,0.1220740378,-0.2441480756,-0.7934812307,0.8254646659,-0.2625812590,-0.5256507993,-0.2497634888,0.3813593090,-0.3346049488,0.0097392201,-0.0209182501,0.0001074076,0.4828252196,-0.3548326194,-0.7982581854,-0.0632510111,0.0000000000,-0.6714072227,0.2441480756,-0.9689016342,-0.0406506546,-0.0322275460,-0.6772667766,0.2246162295,-0.3076265752,0.0238320231,0.0655098706,0.0283285081,-0.3217342794,-0.6031220555,-0.4083689153,0.6051520705,
5635.502,0.1831110567,-0.0610370189,0.8545182943,0.0621356852,0.0126956999,-1.0102847815,-0.1431928426,-0.0543229468,-0.4010132253,0.0033458397,0.0065282183,-0.0120330453,0.0295445360,0.1417172104,-0.9895884395,0.0011148357,0.1220740378,-0.3051851094,-0.7324442267,0.8255867362,-0.2627033293,-0.5258949399,-0.2479323745,0.3835566342,-0.3263038993,0.0098628402,-0.0210454911,-0.0001320839,0.4828216434,-0.3548443913,-0.7982543707,-0.0632600710,0.1220740378,-0.3051851094,-0.7324442267,0.8255867362,-0.2627033293,-0.5258949399,-0.2479323745,0.3835566342,-0.3263038993,0.0098628402,-0.0210454911,-0.0001320839,0.4828216434,-0.3548443913,-0.7982543707,-0.0632600710,0.0610370189,-0.6714072227,0.0610370189,-0.9696340561,-0.0410168767,-0.0312509537,-0.6792199612,0.2265694141,-0.3040864170,0.0231505632,0.0648146570,0.0290458202,-0.3215270638,-0.6033539176,-0.4078673720,0.6053692698,
5635.515,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0123294778,-1.0095522404,-0.1389202625,-0.0568865016,-0.4022339582,0.0018739812,0.0061625433,-0.0113009214,0.0295478534,0.1418024153,-0.9895761609,0.0011181451,0.1220740378,-0.3051851094,-0.7324442267,0.8252205253,-0.2620929480,-0.5262611508,-0.2493972629,0.3846552968,-0.3297219872,0.0094987750,-0.0204429030,-0.0004912615,0.4828171432,-0.3548503220,-0.7982539535,-0.0632665753,0.1220740378,-0.3051851094,-0.7324442267,0.8252205253,-0.2620929480,-0.5262611508,-0.2493972629,0.3846552968,-0.3297219872,0.0094987750,-0.0204429030,-0.0004912615,0.4828171432,-0.3548503220,-0.7982539535,-0.0632665753,0.0000000000,-0.7324442267,0.0610370189,-0.9692678452,-0.0410168767,-0.0322275460,-0.6826380491,0.2197332680,-0.3114108741,0.0235676765,0.0644867420,0.0278068483,-0.3212888837,-0.6036051512,-0.4073345065,0.6056040525,
5635.528,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0119632557,-1.0094301701,-0.1411175877,-0.0516373180,-0.4033326209,0.0028388612,0.0057980455,-0.0111795068,0.0295535270,0.1418110132,-0.9895747304,0.0011200877,0.1220740378,-0.3051851094,-0.7934812307,0.8250983953,-0.2622150481,-0.5267494917,-0.2518387437,0.3820917308,-0.3210547268,0.0093777180,-0.0205810666,-0.0009706616,0.4828111231,-0.3548555970,-0.7982544303,-0.0632771254,0.1220740378,-0.3051851094,-0.7934812307,0.8250983953,-0.2622150481,-0.5267494917,-0.2518387437,0.3820917308,-0.3210547268,0.0093777180,-0.0205810666,-0.0009706616,0.4828111231,-0.3548555970,-0.7982544303,-0.0632771254,0.0000000000,-0.6714072227,0.0610370189,-0.9690237045,-0.0412610248,-0.0319833979,-0.6777550578,0.2207098603,-0.3115329444,0.0238615274,0.0639175698,0.0277994052,-0.3210482299,-0.6038579941,-0.4068048596,0.6058354974,
5635.541,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0128177740,-1.0099185705,-0.1409955174,-0.0495620593,-0.4016235769,0.0031917766,0.0066500874,-0.0116686821,0.0295603201,0.1417921036,-0.9895771742,0.0011192424,0.1220740378,-0.3051851094,-0.7324442267,0.8247321844,-0.2622150481,-0.5257728696,-0.2544023097,0.3797723353,-0.3226416707,0.0090136528,-0.0205873549,0.0000122190,0.4828079641,-0.3548512161,-0.7982582450,-0.0632767081,0.1220740378,-0.3051851094,-0.7324442267,0.8247321844,-0.2622150481,-0.5257728696,-0.2544023097,0.3797723353,-0.3226416707,0.0090136528,-0.0205873549,0.0000122190,0.4828079641,-0.3548512161,-0.7982582450,-0.0632767081,0.0000000000,-0.6714072227,0.2441480756,-0.9687795639,-0.0400402844,-0.0316171758,-0.6777550578,0.2268135697,-0.3037202060,0.0241590142,0.0647769868,0.0279133804,-0.3208557963,-0.6040927172,-0.4063010216,0.6060414910,
5635.554,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0117191076,-1.0101627111,-0.1418500394,-0.0529801324,-0.4008911550,0.0039074235,0.0055544041,-0.0119137764,0.0295684021,0.1418159902,-0.9895735979,0.0011226258,0.1220740378,-0.3051851094,-0.7324442267,0.8260750175,-0.2623371184,-0.5255287290,-0.2512283623,0.3809930682,-0.3250831664,0.0103556514,-0.0207162499,0.0002584457,0.4828063846,-0.3548513055,-0.7982591391,-0.0632802546,0.1220740378,-0.3051851094,-0.7324442267,0.8260750175,-0.2623371184,-0.5255287290,-0.2512283623,0.3809930682,-0.3250831664,0.0103556514,-0.0207162499,0.0002584457,0.4828063846,-0.3548513055,-0.7982591391,-0.0632802546,0.0000000000,-0.6714072227,0.0610370189,-0.9689016342,-0.0395519882,-0.0314951017,-0.6787316799,0.2211981565,-0.2990813851,0.0240868330,0.0649349242,0.0277838036,-0.3206538558,-0.6043207049,-0.4058067799,0.6062521338,
5635.567,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0123294778,-1.0105289221,-0.1401409954,-0.0507827997,-0.4052858055,0.0031620041,0.0061647519,-0.0122807622,0.0295748338,0.1418167800,-0.9895732403,0.0011235595,0.1220740378,-0.3051851094,-0.7324442267,0.8247321844,-0.2619708776,-0.5261390805,-0.2507400811,0.3791619539,-0.3226416707,0.0090157390,-0.0203576982,-0.0003440976,0.4828019440,-0.3548520505,-0.7982610464,-0.0632833913,0.1220740378,-0.3051851094,-0.7324442267,0.8247321844,-0.2619708776,-0.5261390805,-0.2507400811,0.3791619539,-0.3226416707,0.0090157390,-0.0203576982,-0.0003440976,0.4828019440,-0.3548520505,-0.7982610464,-0.0632833913,0.0000000000,-0.7324442267,0.0000000000,-0.9562059641,-0.0400402844,-0.0129398480,-0.6787316799,0.2270577103,-0.3046967983,0.0368365645,0.0641341507,0.0459834561,-0.3204638660,-0.6045153737,-0.4052973986,0.6064991951,
5635.580,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0140385143,-1.0104068518,-0.1429487020,-0.0538346507,-0.4109012187,0.0033919364,0.0078659412,-0.0121595860,0.0295824092,0.1418400258,-0.9895696640,0.0011213796,0.1220740378,-0.3051851094,-0.7324442267,0.8250983953,-0.2611163557,-0.5255287290,-0.2506180108,0.3813593090,-0.3265480399,0.0093818307,-0.0195146203,0.0002713799,0.4827986360,-0.3548510969,-0.7982630730,-0.0632883683,0.1220740378,-0.3051851094,-0.7324442267,0.8250983953,-0.2611163557,-0.5255287290,-0.2506180108,0.3813593090,-0.3265480399,0.0093818307,-0.0195146203,0.0002713799,0.4827986360,-0.3548510969,-0.7982630730,-0.0632883683,0.0000000000,-0.7324442267,0.2441480756,-0.9570604563,-0.0432142094,-0.0313730277,-0.6779991984,0.2248603851,-0.3099459708,0.0360327363,0.0606228635,0.0272921883,-0.3202446997,-0.6047556400,-0.4047794640,0.6067212820,
5635.593,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0129398480,-1.0099185705,-0.1385540366,-0.0545670949,-0.4033326209,0.0028917342,0.0067648655,-0.0116720200,0.0295884144,0.1418947577,-0.9895617366,0.0011226682,0.1831110567,-0.3051851094,-0.7324442267,0.8264412284,-0.2620929480,-0.5257728696,-0.2496414036,0.3807489276,-0.3194677532,0.0107238889,-0.0204940736,0.0000272393,0.4827977121,-0.3548600376,-0.7982590795,-0.0632954612,0.1831110567,-0.3051851094,-0.7324442267,0.8264412284,-0.2620929480,-0.5257728696,-0.2496414036,0.3807489276,-0.3194677532,0.0107238889,-0.0204940736,0.0000272393,0.4827977121,-0.3548600376,-0.7982590795,-0.0632954612,0.0610370189,-0.7324442267,0.2441480756,-0.9687795639,-0.0412610248,-0.0314951017,-0.6797082424,0.2275460064,-0.3046967983,0.0243652463,0.0622281954,0.0269110724,-0.3200480640,-0.6049844027,-0.4042772651,0.6069317460,
5635.606,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0105289221,-0.1405072212,-0.0520035401,-0.4071169198,0.0034874603,0.0072483947,-0.0122832656,0.0295960009,0.1419046223,-0.9895600080,0.0011216446,0.1220740378,-0.3051851094,-0.7324442267,0.8268074393,-0.2619708776,-0.5260170102,-0.2504959404,0.3851435781,-0.3208105862,0.0110889673,-0.0203815699,-0.0002141595,0.4827941358,-0.3548790216,-0.7982515097,-0.0633119419,0.1220740378,-0.3051851094,-0.7324442267,0.8268074393,-0.2619708776,-0.5260170102,-0.2504959404,0.3851435781,-0.3208105862,0.0110889673,-0.0203815699,-0.0002141595,0.4827941358,-0.3548790216,-0.7982515097,-0.0633119419,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0391857661,-0.0139164403,-0.6787316799,0.2265694141,-0.3117770851,0.0244228840,0.0639464557,0.0441425964,-0.3198512197,-0.6052015424,-0.4037372768,0.6071784496,
5635.619,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0129398480,-1.0104068518,-0.1383098811,-0.0499282815,-0.3985717297,0.0043231510,0.0067577655,-0.0121623278,0.0296055041,0.1418973207,-0.9895607829,0.0011216094,0.1220740378,-0.3051851094,-0.7324442267,0.8258308768,-0.2617267370,-0.5255287290,-0.2528153360,0.3817255199,-0.3252052367,0.0101117492,-0.0201466978,0.0002772808,0.4827920198,-0.3548772335,-0.7982532978,-0.0633155927,0.1220740378,-0.3051851094,-0.7324442267,0.8258308768,-0.2617267370,-0.5255287290,-0.2528153360,0.3817255199,-0.3252052367,0.0101117492,-0.0201466978,0.0002772808,0.4827920198,-0.3548772335,-0.7982532978,-0.0633155927,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0413830988,-0.0137943663,-0.6866664886,0.2226630449,-0.3086031675,0.0244787931,0.0614051409,0.0439186655,-0.3196525276,-0.6054142118,-0.4032038450,0.6074255109,
5635.632,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0130619220,-1.0106509924,-0.1416058838,-0.0504165776,-0.4002807736,0.0028575212,0.0068763001,-0.0124065280,0.0296061356,0.1418871880,-0.9895622134,0.0011196067,0.1220740378,-0.3051851094,-0.7324442267,0.8250983953,-0.2630695403,-0.5252845883,-0.2491531074,0.3820917308,-0.3233741224,0.0093805790,-0.0214916021,0.0005244017,0.4827895463,-0.3548879921,-0.7982494235,-0.0633226261,0.1220740378,-0.3051851094,-0.7324442267,0.8250983953,-0.2630695403,-0.5252845883,-0.2491531074,0.3820917308,-0.3233741224,0.0093805790,-0.0214916021,0.0005244017,0.4827895463,-0.3548879921,-0.7982494235,-0.0633226261,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0410168767,-0.0317392498,-0.6797082424,0.2255928218,-0.3114108741,0.0245290995,0.0614268184,0.0257217735,-0.3194350302,-0.6056550741,-0.4026855528,0.6076436043,
5635.671,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0124515519,-1.0100406408,-0.1423383355,-0.0523697622,-0.4007690549,0.0029485710,0.0062584104,-0.0117980838,0.0296220258,0.1418989450,-0.9895602465,0.0011184394,0.1220740378,-0.3051851094,-0.7324442267,0.8243659735,-0.2619708776,-0.5257728696,-0.2490310371,0.3841669858,-0.3228858411,0.0086467266,-0.0204406381,0.0000558496,0.4827745855,-0.3549091816,-0.7982462049,-0.0633589178,0.1220740378,-0.3051851094,-0.7324442267,0.8243659735,-0.2619708776,-0.5257728696,-0.2490310371,0.3841669858,-0.3228858411,0.0086467266,-0.0204406381,0.0000558496,0.4827745855,-0.3549091816,-0.7982462049,-0.0633589178,0.0000000000,-0.6714072227,0.0000000000,-0.9690237045,-0.0390636921,-0.0146488845,-0.6867885590,0.2218085229,-0.3086031675,0.0244353414,0.0623767674,0.0419884622,-0.3188253939,-0.6063221097,-0.4011675119,0.6083022952,
