Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6000.659,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0145268105,-1.0088198185,-0.1434369981,-0.0561540574,-0.4074831307,0.0025331862,0.0075781397,-0.0107098818,0.0307185706,0.1513027698,-0.9881323576,0.0011875631,-1.8311105967,-0.3662221134,0.5493331552,0.7071748972,-0.4322641790,-0.5818048716,-0.2214423120,0.3289895356,-0.3409527838,0.0011410713,-0.0124996603,-0.0112587810,0.4611577094,-0.3761259615,-0.8025244474,0.0453928560,-1.8311105967,-0.3662221134,0.5493331552,0.7071748972,-0.4322641790,-0.5818048716,-0.2214423120,0.3289895356,-0.3409527838,0.0011410713,-0.0124996603,-0.0112587810,0.4611577094,-0.3761259615,-0.8025244474,0.0453928560,0.0610370189,0.7934812307,5.6764426231,-0.9082308412,-0.3764763474,-0.1406292915,-0.9912412167,0.1254921108,-0.3481551707,0.0170922279,-0.0269588530,0.0077910423,-0.2266828567,-0.5718346834,-0.4974517822,0.6118862033,
6000.672,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0135502182,-1.0096743107,-0.1436811388,-0.0557878353,-0.4010132253,0.0016834177,0.0066003418,-0.0115640759,0.0307163093,0.1513029933,-0.9881324172,0.0011866136,-1.6479995251,-0.3051851094,0.3051851094,0.7080294490,-0.4328745306,-0.5808282495,-0.2171697170,0.3333841860,-0.3414410949,0.0020830035,-0.0131980777,-0.0101091266,0.4610718191,-0.3762408197,-0.8025246859,0.0453122295,-1.6479995251,-0.3051851094,0.3051851094,0.7080294490,-0.4328745306,-0.5808282495,-0.2171697170,0.3333841860,-0.3414410949,0.0020830035,-0.0131980777,-0.0101091266,0.4610718191,-0.3762408197,-0.8025246859,0.0453122295,3.1739249229,2.6245918274,5.3712577820,-0.8792992830,-0.3867305517,-0.1425824761,-1.0000305176,0.1252479702,-0.3591418266,0.0461916924,-0.0377521217,0.0060599446,-0.2266930789,-0.5721411109,-0.4972111583,0.6117916703,
6000.685,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0133060701,-1.0101627111,-0.1369670779,-0.0533463545,-0.4033326209,0.0010809302,0.0063562281,-0.0120519996,0.0307124071,0.1513013691,-0.9881327748,0.0011859828,-1.2817773819,-0.3662221134,0.1831110567,0.7090060115,-0.4345835745,-0.5794854760,-0.2186346054,0.3350932300,-0.3364360631,0.0031415224,-0.0149665773,-0.0086216331,0.4609991312,-0.3763379157,-0.8025240302,0.0452535450,-1.2817773819,-0.3662221134,0.1831110567,0.7090060115,-0.4345835745,-0.5794854760,-0.2186346054,0.3350932300,-0.3364360631,0.0031415224,-0.0149665773,-0.0086216331,0.4609991312,-0.3763379157,-0.8025240302,0.0452535450,3.1128878593,0.1220740378,5.4322948456,-0.9114047885,-0.3754997551,-0.1435590684,-0.9999084473,0.1251258850,-0.3524277508,0.0143643618,-0.0271774828,0.0048900545,-0.2268786579,-0.5723209381,-0.4969068766,0.6118018627,
6000.698,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0128177740,-1.0107730627,-0.1398968548,-0.0526139103,-0.4055299461,0.0014533736,0.0058704168,-0.0126619935,0.0307091698,0.1512757540,-0.9881368279,0.0011859434,-1.2207404375,-0.4272591472,0.1220740378,0.7070528269,-0.4358043075,-0.5789971352,-0.2146061659,0.3360698223,-0.3361918926,0.0012768507,-0.0162392855,-0.0079855919,0.4609247148,-0.3764430583,-0.8025207520,0.0451958440,-1.2207404375,-0.4272591472,0.1220740378,0.7070528269,-0.4358043075,-0.5789971352,-0.2146061659,0.3360698223,-0.3361918926,0.0012768507,-0.0162392855,-0.0079855919,0.4609247148,-0.3764430583,-0.8025207520,0.0451958440,2.9908139706,0.3051851094,5.6764426231,-0.9122592807,-0.3750114441,-0.1577196568,-1.0000305176,0.1524704695,-0.3588976860,0.0137881637,-0.0273925066,-0.0093566030,-0.2270756811,-0.5725287199,-0.4966242611,0.6117639542,
6000.711,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0129398480,-1.0105289221,-0.1390423328,-0.0507827997,-0.4017456472,-0.0002411269,0.0059943367,-0.0124169588,0.0307018925,0.1512299627,-0.9881440401,0.0011843316,-1.2207404375,-0.4272591472,0.0000000000,0.7077852488,-0.4364146888,-0.5778985023,-0.2147282362,0.3380230069,-0.3371684849,0.0020854473,-0.0169138014,-0.0067459345,0.4608544409,-0.3765424788,-0.8025180101,0.0451318957,-1.2207404375,-0.4272591472,0.0000000000,0.7077852488,-0.4364146888,-0.5778985023,-0.2147282362,0.3380230069,-0.3371684849,0.0020854473,-0.0169138014,-0.0067459345,0.4608544409,-0.3765424788,-0.8025180101,0.0451318957,0.0000000000,0.9765923023,5.7374796867,-0.9063997269,-0.3750114441,-0.1489303261,-0.9999084473,0.1251258850,-0.3586535156,0.0199114084,-0.0281674564,-0.0004014522,-0.2273685783,-0.5727249384,-0.4964812696,0.6115873456,
6000.724,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0133060701,-1.0101627111,-0.1394085586,-0.0517593920,-0.3994262516,0.0005020611,0.0063605634,-0.0120500922,0.0306966137,0.1511965096,-0.9881493449,0.0011824808,-1.2207404375,-0.4882961512,-0.4882961512,0.7059541345,-0.4367808998,-0.5772881508,-0.2169255614,0.3379009366,-0.3331400454,0.0003042221,-0.0173990130,-0.0059865117,0.4607812166,-0.3766070306,-0.8025341630,0.0450541638,-1.2207404375,-0.4882961512,-0.4882961512,0.7059541345,-0.4367808998,-0.5772881508,-0.2169255614,0.3379009366,-0.3331400454,0.0003042221,-0.0173990130,-0.0059865117,0.4607812166,-0.3766070306,-0.8025341630,0.0450541638,0.0610370189,2.9297769070,0.0000000000,-0.9062776566,-0.3790398836,-0.1423383355,-0.9990539551,0.1505172849,-0.3515732288,0.0198956132,-0.0320181549,0.0066341758,-0.2273060828,-0.5727303028,-0.4966984689,0.6114292145,
6000.737,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0141605884,-1.0108951330,-0.1370891482,-0.0500503555,-0.4027222395,0.0009988733,0.0072109131,-0.0127820373,0.0306927729,0.1511497498,-0.9881566167,0.0011783226,-1.3428144455,-0.4272591472,-0.6714072227,0.7060762644,-0.4345835745,-0.5796075463,-0.2166814208,0.3352153003,-0.3408307135,0.0004577041,-0.0153666735,-0.0081462264,0.4607034624,-0.3766474128,-0.8025649786,0.0449629351,-1.3428144455,-0.4272591472,-0.6714072227,0.7060762644,-0.4345835745,-0.5796075463,-0.2166814208,0.3352153003,-0.3408307135,0.0004577041,-0.0153666735,-0.0081462264,0.4607034624,-0.3766474128,-0.8025649786,0.0449629351,2.9297769070,2.1973326206,0.0610370189,-0.9066438675,-0.3828241825,-0.1455122530,-0.9900204539,0.1552781761,-0.3535264134,0.0194067955,-0.0355457664,0.0036238134,-0.2271214277,-0.5727609992,-0.4967454076,0.6114309430,
6000.750,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0145268105,-1.0102847815,-0.1389202625,-0.0535905026,-0.4084597230,0.0014824122,0.0075817732,-0.0121719241,0.0306947846,0.1511423737,-0.9881576896,0.0011807469,-1.2817773819,-0.3051851094,-0.7934812307,0.7081515193,-0.4337290525,-0.5805841088,-0.2161931247,0.3341166377,-0.3350932300,0.0025385022,-0.0146930814,-0.0089832544,0.4606376886,-0.3766797781,-0.8025932908,0.0448609293,-1.2817773819,-0.3051851094,-0.7934812307,0.7081515193,-0.4337290525,-0.5805841088,-0.2161931247,0.3341166377,-0.3350932300,0.0025385022,-0.0146930814,-0.0089832544,0.4606376886,-0.3766797781,-0.8025932908,0.0448609293,1.9531846046,0.4882961512,0.1220740378,-0.9096957445,-0.3911252320,-0.1407513618,-0.9990539551,0.1549119502,-0.3553575277,0.0162736773,-0.0435948372,0.0083028078,-0.2270585150,-0.5726677775,-0.4968117177,0.6114878058,
6000.763,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0135502182,-1.0100406408,-0.1408734471,-0.0522476882,-0.3995483220,0.0013561361,0.0066039721,-0.0119280815,0.0306969956,0.1511093527,-0.9881626368,0.0011794415,-1.1597033739,-0.2441480756,-1.0376293659,0.7072969675,-0.4321421087,-0.5819269419,-0.2142399400,0.3385113180,-0.3320413828,0.0016681552,-0.0133109093,-0.0101956129,0.4605784714,-0.3767108321,-0.8026192784,0.0447418764,-1.1597033739,-0.2441480756,-1.0376293659,0.7072969675,-0.4321421087,-0.5819269419,-0.2142399400,0.3385113180,-0.3320413828,0.0016681552,-0.0133109093,-0.0101956129,0.4605784714,-0.3767108321,-0.8026192784,0.0447418764,2.5635547638,0.0000000000,0.1220740378,-0.9076204896,-0.3925901055,-0.1445356607,-1.0000305176,0.1552781761,-0.3121433258,0.0182741880,-0.0447840989,0.0043405294,-0.2270939797,-0.5724711418,-0.4969488084,0.6115474105,
6000.776,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0137943663,-1.0113834143,-0.1402630657,-0.0542008728,-0.4051637352,0.0014738366,0.0068457997,-0.0132710934,0.0306993425,0.1511045396,-0.9881632924,0.0011784761,-0.7324442267,-0.2441480756,-1.5869624615,0.7053437829,-0.4327524602,-0.5829035044,-0.2144840807,0.3352153003,-0.3328959048,-0.0003333092,-0.0141457915,-0.0110673308,0.4605313838,-0.3766777813,-0.8026674986,0.0446403958,-0.7324442267,-0.2441480756,-1.5869624615,0.7053437829,-0.4327524602,-0.5829035044,-0.2144840807,0.3352153003,-0.3328959048,-0.0003333092,-0.0141457915,-0.0110673308,0.4605313838,-0.3766777813,-0.8026674986,0.0446403958,0.8545182943,0.1220740378,1.6479995251,-0.8905301094,-0.3925901055,-0.1586962491,-1.0000305176,0.1572313607,-0.3501083553,0.0353561640,-0.0447738171,-0.0097918659,-0.2271703035,-0.5724067688,-0.4970371425,0.6115075350,
6000.789,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0142826624,-1.0105289221,-0.1375774443,-0.0500503555,-0.4049195945,0.0014692210,0.0073399544,-0.0124168396,0.0307012405,0.1510557979,-0.9881706834,0.0011802072,-0.4272591472,-0.3051851094,-1.9531846046,0.7042451501,-0.4322641790,-0.5825372934,-0.2143620104,0.3350932300,-0.3348490894,-0.0014990568,-0.0138954818,-0.0106099248,0.4604906738,-0.3766049147,-0.8027300835,0.0445495993,-0.4272591472,-0.3051851094,-1.9531846046,0.7042451501,-0.4322641790,-0.5825372934,-0.2143620104,0.3350932300,-0.3348490894,-0.0014990568,-0.0138954818,-0.0106099248,0.4604906738,-0.3766049147,-0.8027300835,0.0445495993,0.7934812307,0.0610370189,1.7090365887,-0.8830835819,-0.3906369209,-0.1445356607,-0.9839167595,0.1591845453,-0.3493759036,0.0428063273,-0.0428120792,0.0043260455,-0.2272530049,-0.5723301768,-0.4971038997,0.6114942431,
6000.802,0.1831110567,0.0000000000,0.8545182943,0.0633564293,0.0139164403,-1.0097965002,-0.1395306289,-0.0522476882,-0.4051637352,0.0023147948,0.0069806743,-0.0116848946,0.0307051707,0.1510336697,-0.9881739616,0.0011836294,-0.1831110567,-0.3662221134,-2.4414808750,0.7043672204,-0.4328745306,-0.5815607309,-0.2168034911,0.3347270191,-0.3387554586,-0.0014746785,-0.0147748888,-0.0095571280,0.4604573250,-0.3764765859,-0.8028140068,0.0444666035,-0.1831110567,-0.3662221134,-2.4414808750,0.7043672204,-0.4328745306,-0.5815607309,-0.2168034911,0.3347270191,-0.3387554586,-0.0014746785,-0.0147748888,-0.0095571280,0.4604573250,-0.3764765859,-0.8028140068,0.0444666035,0.6714072227,0.1220740378,2.0142216682,-0.8843043447,-0.3896603286,-0.1411175877,-0.9911190867,0.1250038147,-0.3493759036,0.0416110158,-0.0418850482,0.0077012628,-0.2273322046,-0.5722875595,-0.4971313477,0.6114823222,
6000.815,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0130619220,-1.0099185705,-0.1374553740,-0.0485854670,-0.4026001692,0.0020735413,0.0061273100,-0.0118067861,0.0307037327,0.1509656012,-0.9881843925,0.0011818659,0.1831110567,-0.3051851094,-3.1128878593,0.7058320642,-0.4325083196,-0.5813165903,-0.2149723768,0.3326517642,-0.3347270191,-0.0001667142,-0.0147259533,-0.0092748404,0.4604452550,-0.3762893677,-0.8029137254,0.0443765298,0.1831110567,-0.3051851094,-3.1128878593,0.7058320642,-0.4325083196,-0.5813165903,-0.2149723768,0.3326517642,-0.3347270191,-0.0001667142,-0.0147259533,-0.0092748404,0.4604452550,-0.3762893677,-0.8029137254,0.0443765298,0.0000000000,1.5869624615,1.9531846046,-0.9027374983,-0.3750114441,-0.1329386234,-0.9990539551,0.1253700405,-0.3576769233,0.0232054591,-0.0273889303,0.0160655975,-0.2274063230,-0.5723301172,-0.4971756339,0.6113789678,
6000.828,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0123294778,-1.0104068518,-0.1390423328,-0.0504165776,-0.4049195945,0.0026732832,0.0053996653,-0.0122957230,0.0307086837,0.1509156376,-0.9881919622,0.0011834889,0.3662221134,-0.1831110567,-3.2959990501,0.7071748972,-0.4300668240,-0.5824152231,-0.2128971219,0.3322855234,-0.3377788663,0.0009900331,-0.0126178265,-0.0103598237,0.4604470134,-0.3760818541,-0.8030151129,0.0442815162,0.3662221134,-0.1831110567,-3.2959990501,0.7071748972,-0.4300668240,-0.5824152231,-0.2128971219,0.3322855234,-0.3377788663,0.0009900331,-0.0126178265,-0.0103598237,0.4604470134,-0.3760818541,-0.8030151129,0.0442815162,0.3662221134,0.9765923023,0.6103702188,-0.8773460984,-0.3750114441,-0.1298867762,-0.9841609001,0.1250038147,-0.3510849476,0.0485407114,-0.0272670984,0.0191820562,-0.2274037153,-0.5722740293,-0.4972726703,0.6113535166,
6000.841,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0136722922,-1.0106509924,-0.1423383355,-0.0507827997,-0.4044312835,0.0025519840,0.0067406395,-0.0125398040,0.0307085160,0.1508565694,-0.9882009029,0.0011806862,0.6103702188,-0.0610370189,-3.2959990501,0.7098605037,-0.4306772053,-0.5838801265,-0.2187566757,0.3310647905,-0.3347270191,0.0034754276,-0.0135388076,-0.0118452907,0.4604653716,-0.3758501709,-0.8031172156,0.0442067534,0.6103702188,-0.0610370189,-3.2959990501,0.7098605037,-0.4306772053,-0.5838801265,-0.2187566757,0.3310647905,-0.3347270191,0.0034754276,-0.0135388076,-0.0118452907,0.4604653716,-0.3758501709,-0.8031172156,0.0442067534,9.3997011185,0.7324442267,0.4882961512,-0.8790551424,-0.3750114441,-0.1303750724,-0.9978331923,0.1254921108,-0.3505966365,0.0467757583,-0.0268944204,0.0181713253,-0.2269683331,-0.5723693371,-0.4969002604,0.6117288470,
6000.854,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0135502182,-1.0099185705,-0.1413617432,-0.0504165776,-0.4046754241,0.0019451454,0.0066172862,-0.0118072033,0.0307069346,0.1507970691,-0.9882100224,0.0011779376,1.1597033739,0.0000000000,-3.3570361137,0.7092501521,-0.4295785427,-0.5835139155,-0.2190008312,0.3324075937,-0.3375347257,0.0026547313,-0.0127051473,-0.0115456581,0.4605055451,-0.3755931854,-0.8032166958,0.0441648737,1.1597033739,0.0000000000,-3.3570361137,0.7092501521,-0.4295785427,-0.5835139155,-0.2190008312,0.3324075937,-0.3375347257,0.0026547313,-0.0127051473,-0.0115456581,0.4605055451,-0.3755931854,-0.8032166958,0.0441648737,7.9958496094,0.4882961512,0.2441480756,-0.8789330721,-0.3753776550,-0.1411175877,-0.9995422363,0.1254921108,-0.3086031675,0.0468251705,-0.0268889368,0.0070090741,-0.2267103344,-0.5723319650,-0.4967318773,0.6119959950,
6000.867,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0141605884,-1.0108951330,-0.1401409954,-0.0476088747,-0.4062623978,0.0023133829,0.0072234329,-0.0127836466,0.0307063665,0.1507045925,-0.9882241488,0.0011728237,1.4038513899,-0.0610370189,-3.3570361137,0.7101047039,-0.4279915690,-0.5826593637,-0.2196111977,0.3327738345,-0.3368022740,0.0033001304,-0.0113642812,-0.0107702017,0.4605510235,-0.3753256202,-0.8033171296,0.0441383012,1.4038513899,-0.0610370189,-3.3570361137,0.7101047039,-0.4279915690,-0.5826593637,-0.2196111977,0.3327738345,-0.3368022740,0.0033001304,-0.0113642812,-0.0107702017,0.4605510235,-0.3753256202,-0.8033171296,0.0441383012,7.8127384186,0.3662221134,0.0000000000,-0.9063997269,-0.3769646287,-0.1289101839,-0.9867244363,0.1270790696,-0.3505966365,0.0193022490,-0.0281114876,0.0187100172,-0.2263579518,-0.5723650455,-0.4964387417,0.6123332381,
6000.880,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0128177740,-1.0102847815,-0.1363566965,-0.0495620593,-0.4110232890,0.0019508488,0.0058823591,-0.0121730566,0.0307044610,0.1506603956,-0.9882309437,0.0011720324,1.6479995251,-0.1220740378,-3.4791100025,0.7101047039,-0.4290902317,-0.5818048716,-0.2196111977,0.3317972422,-0.3287453949,0.0030893087,-0.0126931369,-0.0100086927,0.4606027901,-0.3750476241,-0.8034179807,0.0441246890,1.6479995251,-0.1220740378,-3.4791100025,0.7101047039,-0.4290902317,-0.5818048716,-0.2196111977,0.3317972422,-0.3287453949,0.0030893087,-0.0126931369,-0.0100086927,0.4606027901,-0.3750476241,-0.8034179807,0.0441246890,7.8737754822,0.2441480756,0.0000000000,-0.9096957445,-0.3751335144,-0.1308633685,-0.9870906472,0.1280556619,-0.3122653961,0.0159575343,-0.0259312093,0.0162368417,-0.2261188775,-0.5723125339,-0.4962374568,0.6126337647,
6000.893,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0130619220,-1.0101627111,-0.1403851509,-0.0523697622,-0.4096804857,0.0021973588,0.0061276769,-0.0120508075,0.0307032391,0.1506316662,-0.9882353544,0.0011715400,1.9531846046,-0.1831110567,-3.9063692093,0.7102267742,-0.4300668240,-0.5792413354,-0.2213202268,0.3360698223,-0.3355815411,0.0029726624,-0.0139142871,-0.0075622201,0.4606668055,-0.3747282624,-0.8035306334,0.0441195406,1.9531846046,-0.1831110567,-3.9063692093,0.7102267742,-0.4300668240,-0.5792413354,-0.2213202268,0.3360698223,-0.3355815411,0.0029726624,-0.0139142871,-0.0075622201,0.4606668055,-0.3747282624,-0.8035306334,0.0441195406,6.4699239731,0.1220740378,0.1220740378,-0.8772240281,-0.3762321770,-0.1350138932,-0.9878231287,0.1250038147,-0.3125095367,0.0483610034,-0.0266763270,0.0116760582,-0.2259291261,-0.5722298622,-0.4961260259,0.6128711700,
6000.906,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0141605884,-1.0106509924,-0.1407513618,-0.0524918362,-0.4049195945,0.0011065789,0.0072221039,-0.0125386715,0.0306996815,0.1506040543,-0.9882398248,0.0011679899,1.9531846046,-0.1831110567,-4.0284433365,0.7115695477,-0.4304330647,-0.5787529945,-0.2215643823,0.3372905552,-0.3361918926,0.0040654540,-0.0145390332,-0.0071949959,0.4607336521,-0.3744031787,-0.8036445379,0.0441076458,1.9531846046,-0.1831110567,-4.0284433365,0.7115695477,-0.4304330647,-0.5787529945,-0.2215643823,0.3372905552,-0.3361918926,0.0040654540,-0.0145390332,-0.0071949959,0.4607336521,-0.3744031787,-0.8036445379,0.0441076458,5.8595538139,-5.0660724640,2.0752587318,-0.8756370544,-0.3776970804,-0.1369670779,-0.9839167595,0.1264687032,-0.3125095367,0.0501264930,-0.0281122923,0.0085239261,-0.2260925025,-0.5719449520,-0.4958502352,0.6132998466,
6000.919,0.0610370189,-0.0610370189,0.9155552983,0.0622577593,0.0134281442,-1.0097965002,-0.1419721097,-0.0523697622,-0.4129764736,0.0012356676,0.0064783688,-0.0116838217,0.0306971073,0.1505678594,-0.9882453680,0.0011607545,2.0752587318,-0.1831110567,-4.0284433365,0.7120578885,-0.4306772053,-0.5786309242,-0.2185125351,0.3410748541,-0.3440046310,0.0043042302,-0.0150280893,-0.0072036982,0.4608054757,-0.3740840256,-0.8037524223,0.0440988950,2.0752587318,-0.1831110567,-4.0284433365,0.7120578885,-0.4306772053,-0.5786309242,-0.2185125351,0.3410748541,-0.3440046310,0.0043042302,-0.0150280893,-0.0072036982,0.4608054757,-0.3740840256,-0.8037524223,0.0440988950,5.9816279411,-5.1271095276,2.1973326206,-0.9092074633,-0.3750114441,-0.1345255971,-0.9844050407,0.1645558029,-0.3115329444,0.0167743564,-0.0254879892,0.0097210407,-0.2263224870,-0.5716488957,-0.4955642521,0.6137220860,
6000.932,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0130619220,-1.0091860294,-0.1438032240,-0.0522476882,-0.4134647548,0.0009995066,0.0061133173,-0.0110728741,0.0306931194,0.1505223662,-0.9882524014,0.0011593180,2.0752587318,-0.1220740378,-3.7232582569,0.7131565213,-0.4317758679,-0.5764335990,-0.2199774235,0.3366802037,-0.3402203321,0.0051652193,-0.0163274407,-0.0051547885,0.4608850777,-0.3737758398,-0.8038496375,0.0441083796,2.0752587318,-0.1220740378,-3.7232582569,0.7131565213,-0.4317758679,-0.5764335990,-0.2199774235,0.3366802037,-0.3402203321,0.0051652193,-0.0163274407,-0.0051547885,0.4608850777,-0.3737758398,-0.8038496375,0.0441083796,5.8595538139,-5.8595538139,1.9531846046,-0.9121372104,-0.3007904291,-0.1252479702,-0.9844050407,0.1259804070,-0.3125095367,0.0141953826,0.0483713448,0.0176187605,-0.2266700566,-0.5714023709,-0.4951523840,0.6141557693,
6000.945,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0142826624,-1.0099185705,-0.1389202625,-0.0512710959,-0.4065065384,0.0004003085,0.0073292321,-0.0118047595,0.0306879934,0.1504868418,-0.9882580042,0.0011549855,1.8311105967,-0.0610370189,-3.6011841297,0.7130344510,-0.4329966009,-0.5747245550,-0.2192449719,0.3386333883,-0.3353373706,0.0048082471,-0.0177501738,-0.0035900474,0.4609642327,-0.3735009432,-0.8039324880,0.0440990292,1.8311105967,-0.0610370189,-3.6011841297,0.7130344510,-0.4329966009,-0.5747245550,-0.2192449719,0.3386333883,-0.3353373706,0.0048082471,-0.0177501738,-0.0035900474,0.4609642327,-0.3735009432,-0.8039324880,0.0440990292,4.1505174637,-6.0426650047,2.0752587318,-0.8756370544,-0.2855311632,-0.1253700405,-0.9960020781,0.1257362664,-0.3493759036,0.0510569215,0.0631899834,0.0162262768,-0.2270219326,-0.5712065101,-0.4947368205,0.6145428419,
6000.958,0.0610370189,-0.0610370189,0.9155552983,0.0603045747,0.0144047365,-1.0094301701,-0.1427045465,-0.0539567247,-0.4029664099,-0.0006819591,0.0074352250,-0.0113154650,0.0306811109,0.1504711211,-0.9882605672,0.0011453106,1.5259255171,-0.0610370189,-3.5401470661,0.7147434950,-0.4344615042,-0.5736259222,-0.2194891274,0.3357036114,-0.3393658400,0.0062837601,-0.0194343626,-0.0026215315,0.4610366821,-0.3732302189,-0.8040177226,0.0440795459,1.5259255171,-0.0610370189,-3.5401470661,0.7147434950,-0.4344615042,-0.5736259222,-0.2194891274,0.3357036114,-0.3393658400,0.0062837601,-0.0194343626,-0.0026215315,0.4610366821,-0.3732302189,-0.8040177226,0.0440795459,4.0284433365,-5.6154055595,1.9531846046,-0.8750267029,-0.2846766710,-0.1263466328,-0.9986876845,0.1258583367,-0.3474227190,0.0520076156,0.0636183023,0.0140677243,-0.2273571193,-0.5710259676,-0.4943478405,0.6148996353,
6000.971,0.1220740378,-0.0610370189,0.8545182943,0.0607928708,0.0133060701,-1.0105289221,-0.1401409954,-0.0524918362,-0.4087038934,-0.0001793727,0.0063360473,-0.0124133229,0.0306740962,0.1504518688,-0.9882637262,0.0011433829,1.0986663103,-0.1220740378,-3.3570361137,0.7151097059,-0.4344615042,-0.5746024847,-0.2204657197,0.3381450772,-0.3363139629,0.0064381957,-0.0196744502,-0.0036865473,0.4610889256,-0.3729985654,-0.8040977120,0.0440344736,1.0986663103,-0.1220740378,-3.3570361137,0.7151097059,-0.4344615042,-0.5746024847,-0.2204657197,0.3381450772,-0.3363139629,0.0064381957,-0.0196744502,-0.0036865473,0.4610889256,-0.3729985654,-0.8040977120,0.0440344736,3.9063692093,0.0000000000,2.0142216682,-0.9116489291,-0.2841883600,-0.1251258850,-0.9844050407,0.1253700405,-0.3122653961,0.0156143308,0.0636128485,0.0149987340,-0.2275642306,-0.5710884929,-0.4941287339,0.6149408221,
6000.984,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0139164403,-1.0093080997,-0.1402630657,-0.0549333170,-0.4091921747,0.0001881830,0.0069434596,-0.0111924410,0.0306736473,0.1504596323,-0.9882626534,0.0011420602,0.7324442267,-0.2441480756,-2.8077027798,0.7159642577,-0.4348277152,-0.5761894584,-0.2198553383,0.3366802037,-0.3389995992,0.0071355700,-0.0202498138,-0.0053166747,0.4611163139,-0.3728157580,-0.8041691184,0.0439926237,0.7324442267,-0.2441480756,-2.8077027798,0.7159642577,-0.4348277152,-0.5761894584,-0.2198553383,0.3366802037,-0.3389995992,0.0071355700,-0.0202498138,-0.0053166747,0.4611163139,-0.3728157580,-0.8041691184,0.0439926237,4.1505174637,0.0000000000,0.3662221134,-0.9162877202,-0.2990813851,-0.1256141812,-0.9840388298,0.1250038147,-0.3471785784,0.0110812187,0.0485631526,0.0142031759,-0.2275491804,-0.5711482167,-0.4939046502,0.6150712967,
6000.997,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0129398480,-1.0091860294,-0.1427045465,-0.0532242805,-0.4099246264,-0.0007822663,0.0059687458,-0.0110700130,0.0306705032,0.1504332721,-0.9882665873,0.0011417093,0.6714072227,-0.1831110567,-2.3804438114,0.7165746093,-0.4345835745,-0.5766777396,-0.2172917873,0.3354594707,-0.3396099806,0.0076134801,-0.0201696157,-0.0058502555,0.4611440599,-0.3726685643,-0.8042232990,0.0439592861,0.6714072227,-0.1831110567,-2.3804438114,0.7165746093,-0.4345835745,-0.5766777396,-0.2172917873,0.3354594707,-0.3396099806,0.0076134801,-0.0201696157,-0.0058502555,0.4611440599,-0.3726685643,-0.8042232990,0.0439592861,4.5167393684,0.0000000000,0.0000000000,-0.9160435796,-0.2973723710,-0.1264687032,-0.9839167595,0.1643116623,-0.3486434519,0.0114096403,0.0501762629,0.0130262524,-0.2275332212,-0.5711738467,-0.4937114716,0.6152082086,
