Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5666.299,0.1831110567,-0.0610370189,0.8545182943,0.0620136112,0.0128177740,-1.0105289221,-0.1407513618,-0.0561540574,-0.4063844681,0.0005854182,0.0065726796,-0.0124365091,0.0308504850,0.1468966305,-0.9887925982,0.0014252588,0.1220740378,-0.2441480756,-0.7324442267,0.8233894110,-0.2659993172,-0.5273598433,-0.2501296997,0.3797723353,-0.3219092488,0.0099747181,-0.0192429572,-0.0003894567,0.4826914966,-0.3538724184,-0.7990636230,-0.0593607649,0.1220740378,-0.2441480756,-0.7324442267,0.8233894110,-0.2659993172,-0.5273598433,-0.2501296997,0.3797723353,-0.3219092488,0.0099747181,-0.0192429572,-0.0003894567,0.4826914966,-0.3538724184,-0.7990636230,-0.0593607649,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0313730277,-0.0317392498,-0.6872768402,0.2285225987,-0.3103122115,0.0522670746,0.0418788455,0.0295907110,-0.3196103871,-0.6178022623,-0.3863011003,0.6059572697,
5666.312,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0136722922,-1.0096743107,-0.1403851509,-0.0581072420,-0.4050416648,0.0014353693,0.0074325642,-0.0115821362,0.0308522619,0.1469599903,-0.9887831211,0.0014302268,0.1220740378,-0.3051851094,-0.7324442267,0.8232673407,-0.2659993172,-0.5274819136,-0.2522049546,0.3767204881,-0.3180028796,0.0098527670,-0.0192567557,-0.0005048513,0.4826867580,-0.3538791537,-0.7990626693,-0.0593714453,0.1220740378,-0.3051851094,-0.7324442267,0.8232673407,-0.2659993172,-0.5274819136,-0.2522049546,0.3767204881,-0.3180028796,0.0098527670,-0.0192567557,-0.0005048513,0.4826867580,-0.3538791537,-0.7990626693,-0.0593714453,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0313730277,-0.0318613239,-0.6873989105,0.2197332680,-0.3060396016,0.0269104838,0.0416316651,0.0291987471,-0.3193644583,-0.6180059314,-0.3858003020,0.6061982512,
5666.325,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0128177740,-1.0096743107,-0.1420941800,-0.0556657612,-0.4101687670,0.0021596476,0.0065876115,-0.0115825534,0.0308555681,0.1469815820,-0.9887799025,0.0014362334,0.1220740378,-0.3051851094,-0.7324442267,0.8239997625,-0.2662434876,-0.5276039839,-0.2493972629,0.3790398836,-0.3178808093,0.0105843544,-0.0195143372,-0.0006217360,0.4826818705,-0.3538976014,-0.7990562916,-0.0593892820,0.1220740378,-0.3051851094,-0.7324442267,0.8239997625,-0.2662434876,-0.5276039839,-0.2493972629,0.3790398836,-0.3178808093,0.0105843544,-0.0195143372,-0.0006217360,0.4826818705,-0.3538976014,-0.7990562916,-0.0593892820,0.0610370189,-0.7324442267,0.2441480756,-0.9436323047,-0.0322275460,-0.0313730277,-0.6875209808,0.2197332680,-0.3045747280,0.0520915389,0.0405406058,0.0294192992,-0.3191162050,-0.6182068586,-0.3853046596,0.6064393520,
5666.338,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0130619220,-1.0101627111,-0.1416058838,-0.0517593920,-0.4118778110,0.0009370297,0.0068394430,-0.0120710731,0.0308559667,0.1469581425,-0.9887832999,0.0014394418,0.1220740378,-0.3051851094,-0.7934812307,0.8237556219,-0.2661214173,-0.5268715620,-0.2502517700,0.3814813793,-0.3205664158,0.0103358030,-0.0194141567,0.0001139641,0.4826776087,-0.3539116979,-0.7990509868,-0.0594100095,0.1220740378,-0.3051851094,-0.7934812307,0.8237556219,-0.2661214173,-0.5268715620,-0.2502517700,0.3814813793,-0.3205664158,0.0103358030,-0.0194141567,0.0001139641,0.4826776087,-0.3539116979,-0.7990509868,-0.0594100095,0.0000000000,-0.7324442267,0.0610370189,-0.9695119858,-0.0317392498,-0.0312509537,-0.6852015853,0.2265694141,-0.3006683588,0.0262438059,0.0408177525,0.0292707086,-0.3188932240,-0.6183808446,-0.3848495483,0.6066681743,
5666.351,0.1831110567,0.0000000000,0.8545182943,0.0614032410,0.0142826624,-1.0102847815,-0.1368449926,-0.0557878353,-0.4100466967,-0.0000365824,0.0080618029,-0.0121929049,0.0308542941,0.1470115036,-0.9887753725,0.0014416891,0.1220740378,-0.3051851094,-0.7324442267,0.8233894110,-0.2664876282,-0.5269936323,-0.2486648113,0.3785516024,-0.3202002048,0.0099686980,-0.0197914243,-0.0000039935,0.4826737046,-0.3539264798,-0.7990458608,-0.0594245046,0.1220740378,-0.3051851094,-0.7324442267,0.8233894110,-0.2664876282,-0.5269936323,-0.2486648113,0.3785516024,-0.3202002048,0.0099686980,-0.0197914243,-0.0000039935,0.4826737046,-0.3539264798,-0.7990458608,-0.0594245046,0.0000000000,-0.9155552983,0.2441480756,-0.9690237045,-0.0323496200,-0.0312509537,-0.6863002181,0.2265694141,-0.3115329444,0.0267677903,0.0399686657,0.0289697647,-0.3186552525,-0.6185690165,-0.3843512833,0.6069172025,
5666.364,0.1831110567,0.0000000000,0.8545182943,0.0617694631,0.0133060701,-1.0095522404,-0.1419721097,-0.0570085756,-0.4068727791,0.0003305785,0.0070916014,-0.0114602447,0.0308532938,0.1470569819,-0.9887686372,0.0014462005,0.1220740378,-0.2441480756,-0.7324442267,0.8231452107,-0.2667317688,-0.5277260542,-0.2486648113,0.3792840242,-0.3132419884,0.0097208023,-0.0200458169,-0.0007377267,0.4826714694,-0.3539552987,-0.7990324497,-0.0594483279,0.1220740378,-0.2441480756,-0.7324442267,0.8231452107,-0.2667317688,-0.5277260542,-0.2486648113,0.3792840242,-0.3132419884,0.0097208023,-0.0200458169,-0.0007377267,0.4826714694,-0.3539552987,-0.7990324497,-0.0594483279,0.0000000000,-0.9155552983,0.2441480756,-0.9687795639,-0.0322275460,-0.0319833979,-0.6865444183,0.2265694141,-0.3076265752,0.0270470381,0.0398525894,0.0279415622,-0.3184275031,-0.6187509298,-0.3838658035,0.6071584821,
5666.377,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0124515519,-1.0105289221,-0.1413617432,-0.0609149449,-0.4039430022,-0.0006400459,0.0062483791,-0.0124365091,0.0308493674,0.1471515000,-0.9887546301,0.0014542986,0.1220740378,-0.2441480756,-0.7934812307,0.8242439032,-0.2659993172,-0.5276039839,-0.2513504326,0.3779412210,-0.3166600466,0.0108097792,-0.0193365365,-0.0006195903,0.4826710522,-0.3539637923,-0.7990276217,-0.0594681315,0.1220740378,-0.2441480756,-0.7934812307,0.8242439032,-0.2659993172,-0.5276039839,-0.2513504326,0.3779412210,-0.3166600466,0.0108097792,-0.0193365365,-0.0006195903,0.4826710522,-0.3539637923,-0.7990276217,-0.0594681315,0.0610370189,-0.7324442267,0.2441480756,-0.9430219531,-0.0316171758,-0.0314951017,-0.6836146116,0.2270577103,-0.2998138368,0.0528373718,0.0402279086,0.0281686708,-0.3182116449,-0.6189299822,-0.3834067285,0.6073791981,
5666.390,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0135502182,-1.0095522404,-0.1407513618,-0.0576189458,-0.4040650725,0.0004694909,0.0073421593,-0.0114592314,0.0308442656,0.1472052187,-0.9887468219,0.0014527555,0.1220740378,-0.3051851094,-0.7324442267,0.8232673407,-0.2661214173,-0.5274819136,-0.2509842217,0.3774529397,-0.3223975301,0.0098335743,-0.0194714069,-0.0004910231,0.4826667011,-0.3539671302,-0.7990280986,-0.0594761856,0.1220740378,-0.3051851094,-0.7324442267,0.8232673407,-0.2661214173,-0.5274819136,-0.2509842217,0.3774529397,-0.3223975301,0.0098335743,-0.0194714069,-0.0004910231,0.4826667011,-0.3539671302,-0.7990280986,-0.0594761856,0.0000000000,-0.7324442267,0.0000000000,-0.9692678452,-0.0312509537,-0.0323496200,-0.6875209808,0.2237617075,-0.3043305874,0.0266213417,0.0403956473,0.0270548724,-0.3179680109,-0.6191123724,-0.3829428554,0.6076134443,
5666.403,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0131839961,-1.0095522404,-0.1424604058,-0.0581072420,-0.4087038934,0.0003481880,0.0069728820,-0.0114591718,0.0308440328,0.1472559869,-0.9887393713,0.0014527705,0.1220740378,-0.2441480756,-0.7324442267,0.8225348592,-0.2652668953,-0.5273598433,-0.2479323745,0.3776970804,-0.3258156180,0.0090959668,-0.0186326802,-0.0003695488,0.4826655984,-0.3539704382,-0.7990264297,-0.0594877005,0.1220740378,-0.2441480756,-0.7324442267,0.8225348592,-0.2652668953,-0.5273598433,-0.2479323745,0.3776970804,-0.3258156180,0.0090959668,-0.0186326802,-0.0003695488,0.4826655984,-0.3539704382,-0.7990264297,-0.0594877005,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0322275460,-0.0317392498,-0.6853236556,0.2191229016,-0.3078707159,0.0271420479,0.0391842127,0.0274041742,-0.3177131414,-0.6193150282,-0.3824444115,0.6078541279,
5666.416,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0136722922,-1.0111392736,-0.1394085586,-0.0559099093,-0.4039430022,0.0008460581,0.0074551795,-0.0130456686,0.0308396760,0.1472982168,-0.9887330532,0.0014504148,0.1220740378,-0.2441480756,-0.7324442267,0.8238776922,-0.2658772469,-0.5269936323,-0.2492751926,0.3774529397,-0.3221533895,0.0104311705,-0.0192570686,-0.0000084639,0.4826666415,-0.3539763391,-0.7990221977,-0.0595008284,0.1220740378,-0.2441480756,-0.7324442267,0.8238776922,-0.2658772469,-0.5269936323,-0.2492751926,0.3774529397,-0.3221533895,0.0104311705,-0.0192570686,-0.0000084639,0.4826666415,-0.3539763391,-0.7990221977,-0.0595008284,0.3662221134,-0.7324442267,0.2441480756,-0.9689016342,-0.0319833979,-0.0314951017,-0.6836146116,0.2291329652,-0.3015228808,0.0270522833,0.0391972139,0.0273827240,-0.3174832463,-0.6194992065,-0.3819721341,0.6080834270,
5666.429,0.1831110567,0.0000000000,0.8545182943,0.0616473891,0.0126956999,-1.0105289221,-0.1390423328,-0.0561540574,-0.4044312835,0.0002373606,0.0064880308,-0.0124351382,0.0308380779,0.1473453343,-0.9887261987,0.0014564320,0.1220740378,-0.3051851094,-0.7324442267,0.8235114813,-0.2667317688,-0.5271157026,-0.2479323745,0.3770866990,-0.3204443455,0.0100647807,-0.0201213360,-0.0001263618,0.4826629758,-0.3539880812,-0.7990183234,-0.0595126823,0.1220740378,-0.3051851094,-0.7324442267,0.8235114813,-0.2667317688,-0.5271157026,-0.2479323745,0.3770866990,-0.3204443455,0.0100647807,-0.0201213360,-0.0001263618,0.4826629758,-0.3539880812,-0.7990183234,-0.0595126823,0.0000000000,-0.7324442267,0.2441480756,-0.9691457748,-0.0313730277,-0.0322275460,-0.6826380491,0.2265694141,-0.3120212555,0.0268402100,0.0395706259,0.0263943374,-0.3172373176,-0.6196970344,-0.3814834356,0.6083169580,
5666.442,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0101627111,-0.1407513618,-0.0562761314,-0.4054078758,0.0010891818,0.0073377234,-0.0120691061,0.0308397207,0.1473800689,-0.9887209535,0.0014553274,0.1220740378,-0.2441480756,-0.7934812307,0.8235114813,-0.2666096985,-0.5272377729,-0.2493972629,0.3758659661,-0.3197118938,0.0100563169,-0.0200182199,-0.0002524257,0.4826633930,-0.3539902866,-0.7990162373,-0.0595262237,0.1220740378,-0.2441480756,-0.7934812307,0.8235114813,-0.2666096985,-0.5272377729,-0.2493972629,0.3758659661,-0.3197118938,0.0100563169,-0.0200182199,-0.0002524257,0.4826633930,-0.3539902866,-0.7990162373,-0.0595262237,0.0000000000,-0.9155552983,0.2441480756,-0.9438764453,-0.0313730277,-0.0322275460,-0.6875209808,0.2251045257,-0.3037202060,0.0521425605,0.0393390618,0.0261122882,-0.3170160949,-0.6198719144,-0.3810140789,0.6085481644,
5666.455,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0134281442,-1.0101627111,-0.1398968548,-0.0593279824,-0.4040650725,0.0001147166,0.0072114500,-0.0120689869,0.0308388621,0.1474593878,-0.9887090921,0.0014555672,0.1220740378,-0.3051851094,-0.7934812307,0.8232673407,-0.2663655579,-0.5266274214,-0.2511062920,0.3758659661,-0.3258156180,0.0098086596,-0.0197935402,0.0003613830,0.4826611578,-0.3539789319,-0.7990221381,-0.0595301054,0.1220740378,-0.3051851094,-0.7934812307,0.8232673407,-0.2663655579,-0.5266274214,-0.2511062920,0.3758659661,-0.3258156180,0.0098086596,-0.0197935402,0.0003613830,0.4826611578,-0.3539789319,-0.7990221381,-0.0595301054,0.0000000000,-0.9155552983,0.2441480756,-0.9687795639,-0.0312509537,-0.0312509537,-0.6865444183,0.2265694141,-0.3007904291,0.0272732973,0.0392258763,0.0267987251,-0.3168098032,-0.6200370193,-0.3805549145,0.6087747812,
5666.468,0.1831110567,0.0000000000,0.8545182943,0.0618915372,0.0137943663,-1.0100406408,-0.1378215849,-0.0554216132,-0.4007690549,0.0004812554,0.0075816521,-0.0119468570,0.0308383424,0.1475025713,-0.9887027740,0.0014588591,0.0610370189,-0.3051851094,-0.7324442267,0.8231452107,-0.2652668953,-0.5276039839,-0.2508621514,0.3748893738,-0.3237403631,0.0096863508,-0.0187166333,-0.0006050467,0.4826548696,-0.3539752364,-0.7990271449,-0.0595383383,0.0610370189,-0.3051851094,-0.7324442267,0.8231452107,-0.2652668953,-0.5276039839,-0.2508621514,0.3748893738,-0.3237403631,0.0096863508,-0.0187166333,-0.0006050467,0.4826548696,-0.3539752364,-0.7990271449,-0.0595383383,0.0000000000,-0.7324442267,0.2441480756,-0.9427778125,-0.0314951017,-0.0312509537,-0.6860560775,0.2285225987,-0.3081148863,0.0533058643,0.0387534425,0.0265462399,-0.3165792227,-0.6202211380,-0.3800887167,0.6089983582,
