Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5707.574,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0137943663,-1.0095522404,-0.1425824761,-0.0524918362,-0.4007690549,0.0009048544,0.0075945342,-0.0114399195,0.0306989737,0.1393194795,-0.9898936152,0.0011890660,0.1220740378,-0.3051851094,-0.7324442267,0.8198492527,-0.2729575634,-0.5282143354,-0.2454908937,0.3814813793,-0.3269142807,0.0108355880,-0.0147543848,0.0000445247,0.4830498993,-0.3507105708,-0.8008587360,-0.0503323674,0.1220740378,-0.3051851094,-0.7324442267,0.8198492527,-0.2729575634,-0.5282143354,-0.2454908937,0.3814813793,-0.3269142807,0.0108355880,-0.0147543848,0.0000445247,0.4830498993,-0.3507105708,-0.8008587360,-0.0503323674,0.0000000000,-0.9765923023,0.2441480756,-0.9541307092,-0.0312509537,-0.0234382153,-0.6784874797,0.2187566757,-0.3044526577,0.0447026491,0.0168290436,-0.0011687875,-0.2779318988,-0.6417555809,-0.3154801726,0.6415755153,
5707.587,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0104068518,-0.1423383355,-0.0544450209,-0.4015015066,0.0012781806,0.0069810757,-0.0122941136,0.0306956135,0.1393639743,-0.9898874760,0.0011884203,0.1220740378,-0.3662221134,-0.7324442267,0.8196051121,-0.2736899853,-0.5280922651,-0.2478103042,0.3785516024,-0.3226416707,0.0105895996,-0.0155185461,0.0001794100,0.4830395877,-0.3507432342,-0.8008484244,-0.0503680110,0.1220740378,-0.3662221134,-0.7324442267,0.8196051121,-0.2736899853,-0.5280922651,-0.2478103042,0.3785516024,-0.3226416707,0.0105895996,-0.0155185461,0.0001794100,0.4830395877,-0.3507432342,-0.8008484244,-0.0503680110,0.0610370189,-0.9765923023,0.2441480756,-0.9692678452,-0.0314951017,-0.0234382153,-0.6875209808,0.2208319306,-0.2998138368,0.0295746326,0.0164639577,-0.0013303757,-0.2777725458,-0.6418325305,-0.3151949942,0.6417074800,
5707.600,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0141605884,-1.0107730627,-0.1428266317,-0.0512710959,-0.4069948494,0.0020142123,0.0079497956,-0.0126601458,0.0306943897,0.1393627524,-0.9898876548,0.0011842336,0.1220740378,-0.3051851094,-0.7324442267,0.8198492527,-0.2733237743,-0.5289468169,-0.2501296997,0.3801385462,-0.3245948553,0.0108273625,-0.0151864290,-0.0006682873,0.4830322862,-0.3507718444,-0.8008380532,-0.0504040308,0.1220740378,-0.3051851094,-0.7324442267,0.8198492527,-0.2733237743,-0.5289468169,-0.2501296997,0.3801385462,-0.3245948553,0.0108273625,-0.0151864290,-0.0006682873,0.4830322862,-0.3507718444,-0.8008380532,-0.0504040308,0.0000000000,-0.9155552983,0.2441480756,-0.9687795639,-0.0314951017,-0.0234382153,-0.6875209808,0.2211981565,-0.3040864170,0.0300722718,0.0163434073,-0.0014803410,-0.2776045203,-0.6419165730,-0.3149050176,0.6418386102,
5707.613,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0140385143,-1.0113834143,-0.1411175877,-0.0520035401,-0.4087038934,0.0014105663,0.0078205280,-0.0132701397,0.0306915324,0.1393786073,-0.9898856282,0.0011806916,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2738120556,-0.5285806060,-0.2492751926,0.3805047870,-0.3222754598,0.0111863017,-0.0157009363,-0.0003004074,0.4830277860,-0.3508043289,-0.8008243442,-0.0504388846,0.1831110567,-0.3051851094,-0.7324442267,0.8202154636,-0.2738120556,-0.5285806060,-0.2492751926,0.3805047870,-0.3222754598,0.0111863017,-0.0157009363,-0.0003004074,0.4830277860,-0.3508043289,-0.8008243442,-0.0504388846,0.0000000000,-0.8545182943,0.2441480756,-0.9687795639,-0.0325937681,-0.0234382153,-0.6872768402,0.2202215642,-0.3120212555,0.0300807953,0.0151304789,-0.0016188622,-0.2774088383,-0.6420147419,-0.3145948350,0.6419771314,
5707.626,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0135502182,-1.0108951330,-0.1431928426,-0.0526139103,-0.4121219516,0.0023889393,0.0073274598,-0.0127817988,0.0306909718,0.1393927485,-0.9898834825,0.0011786431,0.1831110567,-0.2441480756,-0.6714072227,0.8197271824,-0.2747886479,-0.5289468169,-0.2469557822,0.3813593090,-0.3202002048,0.0106905103,-0.0166902840,-0.0006719232,0.4830265641,-0.3508522809,-0.8008016944,-0.0504766442,0.1831110567,-0.2441480756,-0.6714072227,0.8197271824,-0.2747886479,-0.5289468169,-0.2469557822,0.3813593090,-0.3202002048,0.0106905103,-0.0166902840,-0.0006719232,0.4830265641,-0.3508522809,-0.8008016944,-0.0504766442,0.0000000000,-0.7324442267,0.2441480756,-0.9689016342,-0.0356456190,-0.0234382153,-0.6875209808,0.2187566757,-0.3027436137,0.0299659371,0.0119806379,-0.0017352700,-0.2772254348,-0.6421069503,-0.3143139184,0.6421017051,
5707.639,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0125736259,-1.0101627111,-0.1458784789,-0.0529801324,-0.4067507088,0.0020154566,0.0063502402,-0.0120498538,0.0306945965,0.1394063234,-0.9898815751,0.0011792601,0.2441480756,-0.2441480756,-0.7324442267,0.8194830418,-0.2750328183,-0.5277260542,-0.2526932657,0.3812372088,-0.3245948553,0.0104342699,-0.0169478357,0.0005368590,0.4830302596,-0.3508743346,-0.8007882833,-0.0505007766,0.2441480756,-0.2441480756,-0.7324442267,0.8194830418,-0.2750328183,-0.5277260542,-0.2526932657,0.3812372088,-0.3245948553,0.0104342699,-0.0169478357,0.0005368590,0.4830302596,-0.3508743346,-0.8007882833,-0.0505007766,0.0000000000,-0.7324442267,0.2441480756,-0.9526658058,-0.0316171758,-0.0234382153,-0.6875209808,0.2227851152,-0.3046967983,0.0462096930,0.0158936568,-0.0018491745,-0.2770552337,-0.6421986818,-0.3140358031,0.6422194839,
5707.652,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0136722922,-1.0104068518,-0.1456343234,-0.0540787987,-0.4074831307,0.0011580177,0.0074428692,-0.0122941732,0.0306964330,0.1394352168,-0.9898774028,0.0011773705,0.2441480756,-0.2441480756,-0.7324442267,0.8196051121,-0.2745445073,-0.5273598433,-0.2517166734,0.3820917308,-0.3233741224,0.0105427504,-0.0164749920,0.0008898377,0.4830340743,-0.3509017527,-0.8007721305,-0.0505296551,0.2441480756,-0.2441480756,-0.7324442267,0.8196051121,-0.2745445073,-0.5273598433,-0.2517166734,0.3820917308,-0.3233741224,0.0105427504,-0.0164749920,0.0008898377,0.4830340743,-0.3509017527,-0.8007721305,-0.0505296551,0.0000000000,-0.7324442267,0.2441480756,-0.9538865089,-0.0343028046,-0.0234382153,-0.6748253107,0.2247382998,-0.3032319248,0.0449963212,0.0131069683,-0.0019626021,-0.2768882513,-0.6422842741,-0.3137702942,0.6423356533,
5707.665,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0128177740,-1.0102847815,-0.1422162503,-0.0493179113,-0.4034546912,0.0009120479,0.0065872082,-0.0121721625,0.0306974426,0.1394106001,-0.9898808599,0.0011761676,0.1831110567,-0.3051851094,-0.7324442267,0.8198492527,-0.2739341557,-0.5272377729,-0.2520828843,0.3798944056,-0.3270363510,0.0107777715,-0.0158886015,0.0010096431,0.4830326438,-0.3509185612,-0.8007640243,-0.0505546480,0.1831110567,-0.3051851094,-0.7324442267,0.8198492527,-0.2739341557,-0.5272377729,-0.2520828843,0.3798944056,-0.3270363510,0.0107777715,-0.0158886015,0.0010096431,0.4830326438,-0.3509185612,-0.8007640243,-0.0505546480,0.0610370189,-0.7324442267,0.2441480756,-0.9692678452,-0.0344248787,-0.0316171758,-0.6836146116,0.2265694141,-0.3115329444,0.0296215415,0.0128823444,-0.0102149360,-0.2766983211,-0.6423913240,-0.3134928048,0.6424460411,
5707.678,0.1831110567,0.0000000000,0.8545182943,0.0611590929,0.0131839961,-1.0101627111,-0.1411175877,-0.0515152439,-0.4054078758,0.0000599623,0.0069604572,-0.0120499730,0.0306957290,0.1394257098,-0.9898787737,0.0011799468,0.1831110567,-0.2441480756,-0.6714072227,0.8205816746,-0.2756431699,-0.5276039839,-0.2464674860,0.3805047870,-0.3254493773,0.0114995241,-0.0176060796,0.0006312132,0.4830358028,-0.3509556949,-0.8007439375,-0.0505849756,0.1831110567,-0.2441480756,-0.6714072227,0.8205816746,-0.2756431699,-0.5276039839,-0.2464674860,0.3805047870,-0.3254493773,0.0114995241,-0.0176060796,0.0006312132,0.4830358028,-0.3509556949,-0.8007439375,-0.0505849756,0.0610370189,-0.7324442267,0.2441480756,-0.9526658058,-0.0312509537,-0.0314951017,-0.6777550578,0.2221747488,-0.3033539951,0.0462303758,0.0159406960,-0.0101631954,-0.2765203118,-0.6424970031,-0.3132196367,0.6425500512,
5707.691,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0141605884,-1.0101627111,-0.1460005492,-0.0506607257,-0.4056520164,0.0004267357,0.0079292301,-0.0120499730,0.0306960288,0.1394030601,-0.9898819327,0.0011753332,0.1220740378,-0.2441480756,-0.6714072227,0.8199713230,-0.2758873403,-0.5288247466,-0.2485427409,0.3814813793,-0.3261818290,0.0108823776,-0.0178633630,-0.0005936027,0.4830345511,-0.3509936929,-0.8007260561,-0.0506166629,0.1220740378,-0.2441480756,-0.6714072227,0.8199713230,-0.2758873403,-0.5288247466,-0.2485427409,0.3814813793,-0.3261818290,0.0108823776,-0.0178633630,-0.0005936027,0.4830345511,-0.3509936929,-0.8007260561,-0.0506166629,0.0000000000,-0.9765923023,0.2441480756,-0.9541307092,-0.0322275460,-0.0234382153,-0.6758018732,0.2265694141,-0.2966399193,0.0447742343,0.0148537457,-0.0022614598,-0.2763891518,-0.6425576210,-0.3129718304,0.6426668167,
5707.704,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0136722922,-1.0099185705,-0.1435590684,-0.0546891689,-0.4098025560,-0.0003016405,0.0074355481,-0.0118055940,0.0306943376,0.1394435167,-0.9898763895,0.0011736357,0.0610370189,-0.2441480756,-0.6714072227,0.8196051121,-0.2745445073,-0.5284585357,-0.2492751926,0.3798944056,-0.3261818290,0.0105078816,-0.0165446997,-0.0002282262,0.4830313325,-0.3510272205,-0.8007110953,-0.0506515279,0.0610370189,-0.2441480756,-0.6714072227,0.8196051121,-0.2745445073,-0.5284585357,-0.2492751926,0.3798944056,-0.3261818290,0.0105078816,-0.0165446997,-0.0002282262,0.4830313325,-0.3510272205,-0.8007110953,-0.0506515279,0.0000000000,-0.9155552983,0.0000000000,-0.9541307092,-0.0351573229,-0.0236823633,-0.6784874797,0.2227851152,-0.3117770851,0.0447795391,0.0118720233,-0.0026474670,-0.2761850655,-0.6426382661,-0.3126924634,0.6428097486,
5707.717,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0139164403,-1.0099185705,-0.1395306289,-0.0523697622,-0.4084597230,0.0005528033,0.0076724836,-0.0118056536,0.0306948405,0.1394764632,-0.9898716807,0.0011710908,0.0610370189,-0.3051851094,-0.6714072227,0.8198492527,-0.2741782963,-0.5278481245,-0.2457350343,0.3811151385,-0.3253273070,0.0107473731,-0.0162040889,0.0003874898,0.4830242991,-0.3510715961,-0.8006932735,-0.0506923161,0.0610370189,-0.3051851094,-0.6714072227,0.8198492527,-0.2741782963,-0.5278481245,-0.2457350343,0.3811151385,-0.3253273070,0.0107473731,-0.0162040889,0.0003874898,0.4830242991,-0.3510715961,-0.8006932735,-0.0506923161,0.0000000000,-0.9765923023,0.2441480756,-0.9553514123,-0.0319833979,-0.0236823633,-0.6867885590,0.2237617075,-0.3115329444,0.0435674787,0.0149349049,-0.0027998760,-0.2760078311,-0.6427218318,-0.3123989999,0.6429451108,
5707.730,0.1831110567,0.0000000000,0.8545182943,0.0622577593,0.0142826624,-1.0096743107,-0.1427045465,-0.0527359843,-0.4119998813,0.0011600144,0.0080403406,-0.0115615726,0.0306962654,0.1394995451,-0.9898683429,0.0011728371,0.0610370189,-0.3051851094,-0.6714072227,0.8185064197,-0.2745445073,-0.5288247466,-0.2450025976,0.3789178133,-0.3242286444,0.0094045401,-0.0165932775,-0.0005778074,0.4830145538,-0.3511146605,-0.8006779552,-0.0507293642,0.0610370189,-0.3051851094,-0.6714072227,0.8185064197,-0.2745445073,-0.5288247466,-0.2450025976,0.3789178133,-0.3242286444,0.0094045401,-0.0165932775,-0.0005778074,0.4830145538,-0.3511146605,-0.8006779552,-0.0507293642,0.0610370189,-0.9765923023,0.2441480756,-0.9697561860,-0.0356456190,-0.0236823633,-0.6875209808,0.2190008312,-0.3023774028,0.0291700959,0.0111787468,-0.0029533580,-0.2758322954,-0.6427985430,-0.3121178448,0.6430801153,
5707.743,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0124515519,-1.0105289221,-0.1419721097,-0.0518814661,-0.4068727791,0.0010355711,0.0062206099,-0.0124163032,0.0306966305,0.1395098716,-0.9898669720,0.0011789585,0.1220740378,-0.3051851094,-0.7324442267,0.8189947009,-0.2743003666,-0.5283364654,-0.2497634888,0.3776970804,-0.3294778168,0.0098880529,-0.0163763463,-0.0000835657,0.4830090106,-0.3511289060,-0.8006735444,-0.0507527925,0.1220740378,-0.3051851094,-0.7324442267,0.8189947009,-0.2743003666,-0.5283364654,-0.2497634888,0.3776970804,-0.3294778168,0.0098880529,-0.0163763463,-0.0000835657,0.4830090106,-0.3511289060,-0.8006735444,-0.0507527925,0.0000000000,-0.9765923023,0.2441480756,-0.9546189904,-0.0356456190,-0.0238044374,-0.6755577326,0.2226630449,-0.3123874664,0.0443148613,0.0110880286,-0.0032254569,-0.2756413519,-0.6428826451,-0.3118245304,0.6432203054,
5707.756,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0129398480,-1.0099185705,-0.1424604058,-0.0531022064,-0.4039430022,0.0021263734,0.0067064995,-0.0118064284,0.0307006631,0.1395399123,-0.9898625612,0.0011792481,0.1220740378,-0.2441480756,-0.7934812307,0.8194830418,-0.2732017040,-0.5287026763,-0.2446363717,0.3768425584,-0.3254493773,0.0103620887,-0.0153191984,-0.0004514456,0.4830057919,-0.3511515558,-0.8006631136,-0.0507916249,0.1220740378,-0.2441480756,-0.7934812307,0.8194830418,-0.2732017040,-0.5287026763,-0.2446363717,0.3768425584,-0.3254493773,0.0103620887,-0.0153191984,-0.0004514456,0.4830057919,-0.3511515558,-0.8006631136,-0.0507916249,0.0000000000,-0.9155552983,0.3051851094,-0.9687795639,-0.0316171758,-0.0234382153,-0.6756798029,0.2226630449,-0.2996917665,0.0301629305,0.0149920769,-0.0030013919,-0.2754950821,-0.6429572701,-0.3115564883,0.6433382034,
5707.769,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0129398480,-1.0100406408,-0.1427045465,-0.0522476882,-0.4024780989,0.0015218630,0.0067041120,-0.0119281411,0.0306979083,0.1395575851,-0.9898601174,0.0011782047,0.1220740378,-0.2441480756,-0.7934812307,0.8196051121,-0.2749107480,-0.5278481245,-0.2456129640,0.3774529397,-0.3242286444,0.0104696751,-0.0170612335,0.0003969669,0.4830051064,-0.3511770964,-0.8006500006,-0.0508281663,0.1220740378,-0.2441480756,-0.7934812307,0.8196051121,-0.2749107480,-0.5278481245,-0.2456129640,0.3774529397,-0.3242286444,0.0104696751,-0.0170612335,0.0003969669,0.4830051064,-0.3511770964,-0.8006500006,-0.0508281663,0.0000000000,-0.7324442267,0.2441480756,-0.9700003266,-0.0344248787,-0.0239265114,-0.6870326996,0.2226630449,-0.2959074676,0.0289490819,0.0120854601,-0.0035970360,-0.2753484547,-0.6430326700,-0.3113147914,0.6434426904,
5707.782,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0135502182,-1.0102847815,-0.1438032240,-0.0520035401,-0.4076052010,0.0011526905,0.0073091006,-0.0121724606,0.0306997318,0.1395662874,-0.9898588657,0.0011760151,0.1831110567,-0.2441480756,-0.8545182943,0.8189947009,-0.2752769589,-0.5284585357,-0.2473220080,0.3805047870,-0.3234961927,0.0098448992,-0.0174613595,-0.0002189279,0.4830040932,-0.3512026966,-0.8006369472,-0.0508651808,0.1831110567,-0.2441480756,-0.8545182943,0.8189947009,-0.2752769589,-0.5284585357,-0.2473220080,0.3805047870,-0.3234961927,0.0098448992,-0.0174613595,-0.0002189279,0.4830040932,-0.3512026966,-0.8006369472,-0.0508651808,0.0000000000,-0.7324442267,0.2441480756,-0.9692678452,-0.0312509537,-0.0238044374,-0.6875209808,0.2268135697,-0.3022553325,0.0296890736,0.0151447654,-0.0035820119,-0.2752027214,-0.6431123614,-0.3110639155,0.6435466409,
