Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5540.927,0.1831110567,0.0000000000,0.8545182943,0.0617694631,0.0124515519,-1.0110172033,-0.1358684003,-0.0517593920,-0.3993041813,0.0000437275,0.0062896991,-0.0129426122,0.0309827346,0.1525259465,-0.9879353046,0.0016648303,0.1220740378,-0.3051851094,-0.7324442267,0.8266853690,-0.2536698580,-0.5262611508,-0.2563554943,0.3859981000,-0.3234961927,0.0088446140,-0.0223663449,0.0008682013,0.4810503721,-0.3579164147,-0.7973103523,-0.0708934292,0.1220740378,-0.3051851094,-0.7324442267,0.8266853690,-0.2536698580,-0.5262611508,-0.2563554943,0.3859981000,-0.3234961927,0.0088446140,-0.0223663449,0.0008682013,0.4810503721,-0.3579164147,-0.7973103523,-0.0708934292,0.0000000000,-0.7324442267,0.2441480756,-0.9602344036,-0.0312509537,-0.0313730277,-0.6546830535,0.2207098603,-0.3046967983,0.0391383767,0.0081172884,-0.0178045668,-0.2338290513,-0.6615791321,-0.2633258700,0.6622233391,
5540.940,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0124515519,-1.0094301701,-0.1358684003,-0.0538346507,-0.3996703923,0.0008962788,0.0062900772,-0.0113556981,0.0309836753,0.1525253803,-0.9879356027,0.0016651483,0.1831110567,-0.3051851094,-0.7324442267,0.8271737099,-0.2537919283,-0.5274819136,-0.2585528195,0.3902707100,-0.3216650784,0.0093378425,-0.0224801600,-0.0003486872,0.4810496867,-0.3579109907,-0.7973139882,-0.0708843470,0.1831110567,-0.3051851094,-0.7324442267,0.8271737099,-0.2537919283,-0.5274819136,-0.2585528195,0.3902707100,-0.3216650784,0.0093378425,-0.0224801600,-0.0003486872,0.4810496867,-0.3579109907,-0.7973139882,-0.0708843470,0.0000000000,-0.7324442267,0.2441480756,-0.9590136409,-0.0314951017,-0.0316171758,-0.6544389129,0.2230292708,-0.3038422763,0.0403625369,0.0077972338,-0.0180801265,-0.2338295728,-0.6615901589,-0.2632683218,0.6622350216,
5540.953,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0135502182,-1.0096743107,-0.1355021894,-0.0540787987,-0.4006469846,0.0001656078,0.0073837042,-0.0115997791,0.0309831798,0.1525297463,-0.9879347682,0.0016626599,0.1220740378,-0.2441480756,-0.7934812307,0.8270515800,-0.2544023097,-0.5262611508,-0.2552568018,0.3878292143,-0.3247169554,0.0092107058,-0.0230928808,0.0008652210,0.4810539186,-0.3578982055,-0.7973175645,-0.0708796829,0.1220740378,-0.2441480756,-0.7934812307,0.8270515800,-0.2544023097,-0.5262611508,-0.2552568018,0.3878292143,-0.3247169554,0.0092107058,-0.0230928808,0.0008652210,0.4810539186,-0.3578982055,-0.7973175645,-0.0708796829,0.0000000000,-0.7324442267,0.2441480756,-0.9689016342,-0.0327158421,-0.0322275460,-0.6491897106,0.2231513411,-0.3046967983,0.0304778218,0.0065055043,-0.0187202990,-0.2338253260,-0.6616022587,-0.2632097006,0.6622477770,
5540.966,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0123294778,-1.0094301701,-0.1379436702,-0.0521256141,-0.3969847858,0.0017464794,0.0061633158,-0.0113559961,0.0309862122,0.1525017470,-0.9879390001,0.0016624210,0.1220740378,-0.3051851094,-0.7934812307,0.8265632987,-0.2534257174,-0.5268715620,-0.2540360689,0.3886837363,-0.3217871785,0.0087241530,-0.0221230388,0.0002604723,0.4810508788,-0.3578948677,-0.7973208427,-0.0708802640,0.1220740378,-0.3051851094,-0.7934812307,0.8265632987,-0.2534257174,-0.5268715620,-0.2540360689,0.3886837363,-0.3217871785,0.0087241530,-0.0221230388,0.0002604723,0.4810508788,-0.3578948677,-0.7973208427,-0.0708802640,0.0000000000,-0.6714072227,0.2441480756,-0.9592577815,-0.0317392498,-0.0314951017,-0.6521195173,0.2192449719,-0.3086031675,0.0401245356,0.0074080974,-0.0180087164,-0.2337977737,-0.6616266966,-0.2631279528,0.6622653604,
5540.979,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0133060701,-1.0102847815,-0.1369670779,-0.0516373180,-0.3934446275,-0.0000814833,0.0071361335,-0.0122104287,0.0309849977,0.1524672359,-0.9879444838,0.0016592318,0.1220740378,-0.3051851094,-0.7934812307,0.8270515800,-0.2526932657,-0.5272377729,-0.2564775646,0.3900265396,-0.3277688026,0.0092134476,-0.0214014798,-0.0000993013,0.4810481966,-0.3578796387,-0.7973296642,-0.0708759129,0.1220740378,-0.3051851094,-0.7934812307,0.8270515800,-0.2526932657,-0.5272377729,-0.2564775646,0.3900265396,-0.3277688026,0.0092134476,-0.0214014798,-0.0000993013,0.4810481966,-0.3578796387,-0.7973296642,-0.0708759129,0.0000000000,-0.7324442267,0.2441480756,-0.9595019221,-0.0314951017,-0.0312509537,-0.6522415876,0.2271797806,-0.3079927862,0.0398843288,0.0075772926,-0.0177980065,-0.2337999046,-0.6616365910,-0.2630722821,0.6622772217,
5540.992,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0099185705,-0.1376995146,-0.0544450209,-0.4007690549,0.0007825159,0.0073753037,-0.0118436813,0.0309806932,0.1524663717,-0.9879446030,0.0016560208,0.1220740378,-0.2441480756,-0.7934812307,0.8280282021,-0.2542802095,-0.5269936323,-0.2559892535,0.3853877485,-0.3287453949,0.0101848841,-0.0229927003,0.0001385808,0.4810532928,-0.3578521311,-0.7973400354,-0.0708633587,0.1220740378,-0.2441480756,-0.7934812307,0.8280282021,-0.2542802095,-0.5269936323,-0.2559892535,0.3853877485,-0.3287453949,0.0101848841,-0.0229927003,0.0001385808,0.4810532928,-0.3578521311,-0.7973400354,-0.0708633587,0.0000000000,-0.7324442267,0.0610370189,-0.9584032893,-0.0314951017,-0.0322275460,-0.6502884030,0.2290108949,-0.3065279126,0.0409846306,0.0075348243,-0.0188017190,-0.2338000238,-0.6616399288,-0.2630374432,0.6622874141,
5541.005,0.1220740378,-0.0610370189,0.8545182943,0.0615253150,0.0125736259,-1.0101627111,-0.1386761069,-0.0522476882,-0.3995483220,-0.0001797341,0.0063979332,-0.0120869279,0.0309737008,0.1524366289,-0.9879495502,0.0016536069,0.1831110567,-0.3051851094,-0.7324442267,0.8274178505,-0.2539139986,-0.5271157026,-0.2523270249,0.3867305517,-0.3276467323,0.0095783472,-0.0226175934,0.0000185370,0.4810542762,-0.3578388989,-0.7973465919,-0.0708496496,0.1831110567,-0.3051851094,-0.7324442267,0.8274178505,-0.2539139986,-0.5271157026,-0.2523270249,0.3867305517,-0.3276467323,0.0095783472,-0.0226175934,0.0000185370,0.4810542762,-0.3578388989,-0.7973465919,-0.0708496496,0.0000000000,-0.7324442267,0.0000000000,-0.9599902630,-0.0317392498,-0.0312509537,-0.6512649655,0.2305978537,-0.3083590269,0.0393993258,0.0072600693,-0.0178578496,-0.2337970436,-0.6616400480,-0.2630060911,0.6623008251,
5541.018,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0136722922,-1.0101627111,-0.1370891482,-0.0549333170,-0.4021118879,0.0000774600,0.0074910568,-0.0120861530,0.0309676602,0.1524452865,-0.9879482388,0.0016501429,0.1831110567,-0.3051851094,-0.7324442267,0.8261970878,-0.2562333941,-0.5262611508,-0.2530594766,0.3886837363,-0.3346049488,0.0083635449,-0.0249155164,0.0008730888,0.4810577631,-0.3578205109,-0.7973549962,-0.0708259046,0.1831110567,-0.3051851094,-0.7324442267,0.8261970878,-0.2562333941,-0.5262611508,-0.2530594766,0.3886837363,-0.3346049488,0.0083635449,-0.0249155164,0.0008730888,0.4810577631,-0.3578205109,-0.7973549962,-0.0708259046,0.0000000000,-0.6714072227,0.2441480756,-0.9587695003,-0.0316171758,-0.0312509537,-0.6561479568,0.2192449719,-0.3125095367,0.0406233072,0.0073087402,-0.0178796053,-0.2337595075,-0.6616682410,-0.2629145980,0.6623222828,
5541.031,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0124515519,-1.0102847815,-0.1386761069,-0.0518814661,-0.4045533538,-0.0008919872,0.0062708305,-0.0122077465,0.0309641473,0.1524044871,-0.9879547954,0.0016485717,0.1831110567,-0.2441480756,-0.7934812307,0.8280282021,-0.2546464503,-0.5271157026,-0.2546464503,0.3875850737,-0.3266701400,0.0101902485,-0.0233257860,0.0000102520,0.4810635746,-0.3578027785,-0.7973601818,-0.0708156228,0.1831110567,-0.2441480756,-0.7934812307,0.8280282021,-0.2546464503,-0.5271157026,-0.2546464503,0.3875850737,-0.3266701400,0.0101902485,-0.0233257860,0.0000102520,0.4810635746,-0.3578027785,-0.7973601818,-0.0708156228,0.0000000000,-0.7324442267,0.2441480756,-0.9595019221,-0.0312509537,-0.0327158421,-0.6557817459,0.2193670422,-0.3125095367,0.0398941636,0.0075998902,-0.0193692297,-0.2337234914,-0.6616953611,-0.2628227472,0.6623443365,
5541.044,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0131839961,-1.0099185705,-0.1374553740,-0.0523697622,-0.3973509967,0.0005727969,0.0069994945,-0.0118415952,0.0309645291,0.1523828506,-0.9879579544,0.0016460342,0.1831110567,-0.3051851094,-0.7324442267,0.8275399208,-0.2547685206,-0.5271157026,-0.2517166734,0.3906369209,-0.3291116059,0.0097061396,-0.0234352350,0.0000114441,0.4810644090,-0.3577994108,-0.7973622084,-0.0708058625,0.1831110567,-0.3051851094,-0.7324442267,0.8275399208,-0.2547685206,-0.5271157026,-0.2517166734,0.3906369209,-0.3291116059,0.0097061396,-0.0234352350,0.0000114441,0.4810644090,-0.3577994108,-0.7973622084,-0.0708058625,0.0000000000,-0.6714072227,0.2441480756,-0.9595019221,-0.0322275460,-0.0314951017,-0.6519974470,0.2286446691,-0.3061617017,0.0398969054,0.0065535605,-0.0181686953,-0.2337318957,-0.6617045999,-0.2627799511,0.6623489857,
5541.057,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0131839961,-1.0099185705,-0.1400189251,-0.0521256141,-0.3949095011,0.0003296286,0.0069963848,-0.0118415952,0.0309643429,0.1523415744,-0.9879645705,0.0016431269,0.1220740378,-0.2441480756,-0.7324442267,0.8276619911,-0.2546464503,-0.5269936323,-0.2500076294,0.3852656782,-0.3285012245,0.0098266602,-0.0233069658,0.0001280308,0.4810685813,-0.3577880561,-0.7973654270,-0.0707966983,0.1220740378,-0.2441480756,-0.7324442267,0.8276619911,-0.2546464503,-0.5269936323,-0.2500076294,0.3852656782,-0.3285012245,0.0098266602,-0.0233069658,0.0001280308,0.4810685813,-0.3577880561,-0.7973654270,-0.0707966983,0.0000000000,-0.7324442267,0.2441480756,-0.9585253596,-0.0316171758,-0.0312509537,-0.6508987546,0.2271797806,-0.3112888038,0.0408767462,0.0070916601,-0.0179566145,-0.2337237895,-0.6617178917,-0.2627160251,0.6623639464,
5541.070,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0115970336,-1.0102847815,-0.1366008520,-0.0540787987,-0.3978392780,-0.0002659000,0.0054135406,-0.0122068524,0.0309566818,0.1523475349,-0.9879637361,0.0016442179,0.1220740378,-0.2441480756,-0.7934812307,0.8275399208,-0.2540360689,-0.5268715620,-0.2524491251,0.3875850737,-0.3304544091,0.0096994638,-0.0227015615,0.0002446175,0.4810723960,-0.3577703536,-0.7973718047,-0.0707903132,0.1220740378,-0.2441480756,-0.7934812307,0.8275399208,-0.2540360689,-0.5268715620,-0.2524491251,0.3875850737,-0.3304544091,0.0096994638,-0.0227015615,0.0002446175,0.4810723960,-0.3577703536,-0.7973718047,-0.0707903132,0.0000000000,-0.7324442267,0.2441480756,-0.9687795639,-0.0312509537,-0.0325937681,-0.6535844207,0.2285225987,-0.3117770851,0.0306259394,0.0073822737,-0.0193260722,-0.2337195575,-0.6617320180,-0.2626551390,0.6623755097,
5541.083,0.1831110567,-0.0610370189,0.8545182943,0.0626239851,0.0135502182,-1.0100406408,-0.1381878108,-0.0502945036,-0.3971068561,0.0009635016,0.0073717870,-0.0119621158,0.0309520978,0.1522946358,-0.9879720211,0.0016444018,0.1831110567,-0.2441480756,-0.7934812307,0.8266853690,-0.2544023097,-0.5263832808,-0.2537919283,0.3870967627,-0.3280129433,0.0088407993,-0.0230644047,0.0007249713,0.4810782373,-0.3577511311,-0.7973778248,-0.0707786530,0.1831110567,-0.2441480756,-0.7934812307,0.8266853690,-0.2544023097,-0.5263832808,-0.2537919283,0.3870967627,-0.3280129433,0.0088407993,-0.0230644047,0.0007249713,0.4810782373,-0.3577511311,-0.7973778248,-0.0707786530,0.0000000000,-0.7324442267,0.0610370189,-0.9604785442,-0.0312509537,-0.0317392498,-0.6543168426,0.2207098603,-0.3122653961,0.0389289260,0.0073404312,-0.0185011178,-0.2336778492,-0.6617513299,-0.2625784278,0.6624013782,
5541.096,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0122074038,-1.0111392736,-0.1348918080,-0.0523697622,-0.3922238946,-0.0001315251,0.0060307281,-0.0130605102,0.0309501812,0.1522814333,-0.9879742265,0.0016445775,0.1831110567,-0.3051851094,-0.7934812307,0.8268074393,-0.2551347315,-0.5263832808,-0.2522049546,0.3888058066,-0.3287453949,0.0089646578,-0.0237900764,0.0007249117,0.4810799062,-0.3577392101,-0.7973833084,-0.0707674846,0.1831110567,-0.3051851094,-0.7934812307,0.8268074393,-0.2551347315,-0.5263832808,-0.2522049546,0.3888058066,-0.3287453949,0.0089646578,-0.0237900764,0.0007249117,0.4810799062,-0.3577392101,-0.7973833084,-0.0707674846,0.0000000000,-0.7324442267,0.0000000000,-0.9590136409,-0.0317392498,-0.0322275460,-0.6562700272,0.2202215642,-0.3125095367,0.0403953195,0.0068238527,-0.0190158784,-0.2336294651,-0.6617705226,-0.2625048161,0.6624284387,
5541.109,0.1220740378,0.0000000000,0.8545182943,0.0614032410,0.0131839961,-1.0095522404,-0.1369670779,-0.0512710959,-0.3982055187,-0.0002497472,0.0070034890,-0.0114732385,0.0309486296,0.1522474140,-0.9879793525,0.0016413251,0.1220740378,-0.3051851094,-0.7324442267,0.8263191581,-0.2536698580,-0.5263832808,-0.2502517700,0.3903927803,-0.3305765092,0.0084804296,-0.0223218352,0.0007294416,0.4810781479,-0.3577374816,-0.7973853350,-0.0707633644,0.1220740378,-0.3051851094,-0.7324442267,0.8263191581,-0.2536698580,-0.5263832808,-0.2502517700,0.3903927803,-0.3305765092,0.0084804296,-0.0223218352,0.0007294416,0.4810781479,-0.3577374816,-0.7973853350,-0.0707633644,0.0000000000,-0.6103702188,0.0610370189,-0.9571825266,-0.0351573229,-0.0327158421,-0.6562700272,0.2188787460,-0.3123874664,0.0422272682,0.0033852160,-0.0195064396,-0.2335714102,-0.6617982984,-0.2624326348,0.6624497771,
5541.122,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0119632557,-1.0095522404,-0.1357463300,-0.0543229468,-0.3991821110,0.0003614090,0.0057849726,-0.0114732385,0.0309480447,0.1522610933,-0.9879773855,0.0016427923,0.0000000000,-0.4272591472,-0.8545182943,0.8282723427,-0.2558671832,-0.5238196850,-0.2506180108,0.3914914429,-0.3295999169,0.0104368925,-0.0245344192,0.0033050776,0.4810710549,-0.3577370644,-0.7973894477,-0.0707691461,0.0000000000,-0.4272591472,-0.8545182943,0.8282723427,-0.2558671832,-0.5238196850,-0.2506180108,0.3914914429,-0.3295999169,0.0104368925,-0.0245344192,0.0033050776,0.4810710549,-0.3577370644,-0.7973894477,-0.0707691461,0.0000000000,-0.6714072227,0.1831110567,-0.9568163157,-0.0424817652,-0.0314951017,-0.6795861721,0.2191229016,-0.3061617017,0.0425938368,-0.0039427429,-0.0183050111,-0.2335313708,-0.6618096828,-0.2623855174,0.6624711752,
5541.135,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0089418888,-0.1340373009,-0.0499282815,-0.3972289264,0.0006049089,0.0064057931,-0.0108628273,0.0309476443,0.1522170603,-0.9879841208,0.0016466290,-0.6103702188,-0.4882961512,-0.6103702188,0.8304696679,-0.2561113238,-0.5228431225,-0.2476882190,0.3934446275,-0.3289895356,0.0126478076,-0.0248156339,0.0043188930,0.4810451567,-0.3577896059,-0.7973774672,-0.0708135292,-0.6103702188,-0.4882961512,-0.6103702188,0.8304696679,-0.2561113238,-0.5228431225,-0.2476882190,0.3934446275,-0.3289895356,0.0126478076,-0.0248156339,0.0043188930,0.4810451567,-0.3577896059,-0.7973774672,-0.0708135292,0.3662221134,-0.4882961512,0.3662221134,-0.9507126212,-0.0395519882,-0.0355235450,-0.6562700272,0.2197332680,-0.3084810972,0.0486990213,-0.0010614544,-0.0223009698,-0.2334706783,-0.6618555784,-0.2623008192,0.6624802947,
