Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5924.206,0.1220740378,-0.1220740378,0.8545182943,0.0607928708,0.0118411817,-1.0105289221,-0.1381878108,-0.0550553910,-0.4017456472,0.0025133453,0.0052336720,-0.0122500658,0.0293105654,0.1534757316,-0.9878399968,0.0012094119,0.2441480756,-0.2441480756,-0.9155552983,0.8106936812,-0.2769860029,-0.5396893024,-0.2440260053,0.3769646287,-0.3321634531,0.0094103217,-0.0193843246,0.0005050898,0.4769493341,-0.3529716432,-0.8035866022,-0.0492152981,0.2441480756,-0.2441480756,-0.9155552983,0.8106936812,-0.2769860029,-0.5396893024,-0.2440260053,0.3769646287,-0.3321634531,0.0094103217,-0.0193843246,0.0005050898,0.4769493341,-0.3529716432,-0.8035866022,-0.0492152981,0.3051851094,-0.3662221134,0.3662221134,-0.9647511244,-0.0625019073,-0.0393078402,-0.6557817459,0.2199774235,-0.3075045049,0.0148283243,0.0967650115,0.0851281211,-0.3358766437,-0.5766859055,-0.4794733524,0.5700604320,
5924.219,0.1220740378,-0.1220740378,0.8545182943,0.0600604266,0.0118411817,-1.0097965002,-0.1405072212,-0.0526139103,-0.4069948494,0.0017957315,0.0052381409,-0.0115167499,0.0293029230,0.1534446031,-0.9878450632,0.0012095574,0.2441480756,-0.1831110567,-0.8545182943,0.8106936812,-0.2780846655,-0.5384685993,-0.2435377091,0.3741569221,-0.3309427202,0.0093895197,-0.0204934776,0.0017001033,0.4769615829,-0.3529710174,-0.8035788536,-0.0492273159,0.2441480756,-0.1831110567,-0.8545182943,0.8106936812,-0.2780846655,-0.5384685993,-0.2435377091,0.3741569221,-0.3309427202,0.0093895197,-0.0204934776,0.0017001033,0.4769615829,-0.3529710174,-0.8035788536,-0.0492273159,0.3662221134,-0.4882961512,0.2441480756,-0.9609668255,-0.0625019073,-0.0390636921,-0.6511428952,0.2266914845,-0.3125095367,0.0187582970,0.0962645710,0.0848634243,-0.3357368410,-0.5770044923,-0.4788241088,0.5703658462,
5924.232,0.1220740378,-0.1831110567,0.9155552983,0.0570085756,0.0137943663,-1.0099185705,-0.1385540366,-0.0546891689,-0.4074831307,-0.0012157075,0.0071867332,-0.0116364956,0.0292832851,0.1534457058,-0.9878454208,0.0012042146,0.2441480756,-0.1831110567,-0.7934812307,0.8122806549,-0.2768639326,-0.5373699069,-0.2435377091,0.3747673035,-0.3282570839,0.0109522343,-0.0192812085,0.0027667284,0.4769766033,-0.3529781401,-0.8035658002,-0.0492442027,0.2441480756,-0.1831110567,-0.7934812307,0.8122806549,-0.2768639326,-0.5373699069,-0.2435377091,0.3747673035,-0.3282570839,0.0109522343,-0.0192812085,0.0027667284,0.4769766033,-0.3529781401,-0.8035658002,-0.0492442027,0.4272591472,-0.4882961512,0.3662221134,-0.9624317288,-0.0401623584,-0.0410168767,-0.6552934647,0.2232734114,-0.3097018301,0.0174585581,0.1179723740,0.0824134946,-0.3356379271,-0.5773531795,-0.4781441092,0.5706417561,
5924.245,0.1220740378,-0.1831110567,0.9155552983,0.0563982055,0.0148930326,-1.0096743107,-0.1383098811,-0.0527359843,-0.4109012187,-0.0017829277,0.0082753692,-0.0113897920,0.0292627420,0.1534209400,-0.9878498912,0.0011952074,0.1831110567,-0.1831110567,-0.7324442267,0.8119144440,-0.2768639326,-0.5363933444,-0.2473220080,0.3781853616,-0.3263038993,0.0105631351,-0.0192857981,0.0037115812,0.4769910276,-0.3529968262,-0.8035477400,-0.0492655672,0.1831110567,-0.1831110567,-0.7324442267,0.8119144440,-0.2768639326,-0.5363933444,-0.2473220080,0.3781853616,-0.3263038993,0.0105631351,-0.0192857981,0.0037115812,0.4769910276,-0.3529968262,-0.8035477400,-0.0492655672,0.0000000000,-0.5493331552,0.2441480756,-0.9609668255,-0.0434583575,-0.0390636921,-0.6552934647,0.2192449719,-0.3123874664,0.0190833807,0.1140764803,0.0838637352,-0.3355364799,-0.5776867867,-0.4774777591,0.5709216595,
5924.258,0.1220740378,-0.1831110567,0.9155552983,0.0576189458,0.0157475509,-1.0096743107,-0.1373332888,-0.0537125766,-0.4069948494,-0.0005252734,0.0091156792,-0.0113877058,0.0292455815,0.1534151733,-0.9878513217,0.0011851783,0.1220740378,-0.1831110567,-0.7324442267,0.8122806549,-0.2775963545,-0.5374919772,-0.2458571196,0.3752555847,-0.3245948553,0.0109091401,-0.0200263262,0.0025868416,0.4770023823,-0.3530166447,-0.8035308123,-0.0492884256,0.1220740378,-0.1831110567,-0.7324442267,0.8122806549,-0.2775963545,-0.5374919772,-0.2458571196,0.3752555847,-0.3245948553,0.0109091401,-0.0200263262,0.0025868416,0.4770023823,-0.3530166447,-0.8035308123,-0.0492884256,0.0000000000,-0.6103702188,0.0610370189,-0.9609668255,-0.0625019073,-0.0417493209,-0.6541947722,0.2236396372,-0.3125095367,0.0192211270,0.0945640206,0.0806794539,-0.3354002833,-0.5779849887,-0.4768553376,0.5712199807,
5924.271,0.1220740378,-0.0610370189,0.8545182943,0.0577410199,0.0146488845,-1.0091860294,-0.1428266317,-0.0491958372,-0.4074831307,-0.0003884174,0.0080076475,-0.0108986497,0.0292390920,0.1533283591,-0.9878649712,0.0011768445,0.1220740378,-0.2441480756,-0.7324442267,0.8132572174,-0.2769860029,-0.5374919772,-0.2421948910,0.3758659661,-0.3291116059,0.0118689537,-0.0194278955,0.0025675893,0.4770099819,-0.3530369997,-0.8035159111,-0.0493121818,0.1220740378,-0.2441480756,-0.7324442267,0.8132572174,-0.2769860029,-0.5374919772,-0.2421948910,0.3758659661,-0.3291116059,0.0118689537,-0.0194278955,0.0025675893,0.4770099819,-0.3530369997,-0.8035159111,-0.0493121818,0.0000000000,-0.7324442267,0.0610370189,-0.9609668255,-0.0649433881,-0.0395519882,-0.6523636580,0.2192449719,-0.3103122115,0.0193598270,0.0916684717,0.0823482126,-0.3352623880,-0.5782738328,-0.4762275815,0.5715321898,
5924.284,0.1220740378,-0.0610370189,0.8545182943,0.0572527237,0.0136722922,-1.0095522404,-0.1409955174,-0.0509048738,-0.4052858055,-0.0008594953,0.0070265895,-0.0112639070,0.0292309839,0.1532734931,-0.9878737330,0.0011716919,0.1831110567,-0.2441480756,-0.8545182943,0.8130130768,-0.2780846655,-0.5381023884,-0.2464674860,0.3783074319,-0.3223975301,0.0116054416,-0.0205449164,0.0019372702,0.4770175815,-0.3530566990,-0.8035010695,-0.0493395478,0.1831110567,-0.2441480756,-0.8545182943,0.8130130768,-0.2780846655,-0.5381023884,-0.2464674860,0.3783074319,-0.3223975301,0.0116054416,-0.0205449164,0.0019372702,0.4770175815,-0.3530566990,-0.8035010695,-0.0493395478,0.3051851094,-0.7324442267,0.1220740378,-0.9609668255,-0.0654316843,-0.0395519882,-0.6552934647,0.2270577103,-0.3671987057,0.0194984674,0.0907267332,0.0818139762,-0.3349846900,-0.5786771178,-0.4754565656,0.5719285607,
5924.297,0.1220740378,0.0000000000,0.8545182943,0.0598162785,0.0135502182,-1.0100406408,-0.1424604058,-0.0539567247,-0.4058961868,0.0016980395,0.0069007161,-0.0117526650,0.0292342734,0.1532533467,-0.9878768921,0.0011696793,0.2441480756,-0.3051851094,-0.8545182943,0.8130130768,-0.2775963545,-0.5385906696,-0.2470778525,0.3765984178,-0.3261818290,0.0115925670,-0.0200716853,0.0014370084,0.4770223200,-0.3530618250,-0.8034951091,-0.0493544191,0.2441480756,-0.3051851094,-0.8545182943,0.8130130768,-0.2775963545,-0.5385906696,-0.2470778525,0.3765984178,-0.3261818290,0.0115925670,-0.0200716853,0.0014370084,0.4770223200,-0.3530618250,-0.8034951091,-0.0493544191,0.2441480756,-0.7324442267,0.2441480756,-0.9614551067,-0.0626239851,-0.0390636921,-0.6557817459,0.2286446691,-0.3125095367,0.0191537738,0.0930466875,0.0817695856,-0.3348604441,-0.5789685249,-0.4748214185,0.5722340941,
5924.310,0.1831110567,0.0000000000,0.8545182943,0.0603045747,0.0119632557,-1.0108951330,-0.1401409954,-0.0546891689,-0.4078493714,0.0021782219,0.0053285128,-0.0126075745,0.0292371586,0.1532535106,-0.9878765941,0.0011776022,0.2441480756,-0.3662221134,-0.7934812307,0.8132572174,-0.2768639326,-0.5385906696,-0.2440260053,0.3770866990,-0.3300881982,0.0118311644,-0.0193493366,0.0014336109,0.4770227969,-0.3530715704,-0.8034897447,-0.0493670218,0.2441480756,-0.3662221134,-0.7934812307,0.8132572174,-0.2768639326,-0.5385906696,-0.2440260053,0.3770866990,-0.3300881982,0.0118311644,-0.0193493366,0.0014336109,0.4770227969,-0.3530715704,-0.8034897447,-0.0493670218,0.3662221134,-0.4272591472,0.2441480756,-0.9609668255,-0.0627460554,-0.0393078402,-0.6561479568,0.2280343026,-0.3120212555,0.0197775960,0.0924426243,0.0810456201,-0.3347159028,-0.5792778134,-0.4741911888,0.5725281835,
5924.323,0.1220740378,0.0000000000,0.8545182943,0.0600604266,0.0133060701,-1.0110172033,-0.1401409954,-0.0527359843,-0.4080935121,0.0019272082,0.0066687451,-0.0127300024,0.0292407814,0.1532271504,-0.9878807068,0.0011760723,0.2441480756,-0.3051851094,-0.7324442267,0.8115482330,-0.2777184248,-0.5389568806,-0.2442701459,0.3786736727,-0.3264259696,0.0101183653,-0.0201998651,0.0010597706,0.4770252705,-0.3530969620,-0.8034762144,-0.0493815355,0.2441480756,-0.3051851094,-0.7324442267,0.8115482330,-0.2777184248,-0.5389568806,-0.2442701459,0.3786736727,-0.3264259696,0.0101183653,-0.0201998651,0.0010597706,0.4770252705,-0.3530969620,-0.8034762144,-0.0493815355,0.3662221134,-0.4882961512,0.2441480756,-0.9609668255,-0.0401623584,-0.0395519882,-0.6543168426,0.2270577103,-0.3123874664,0.0199308395,0.1144313514,0.0803168863,-0.3346056938,-0.5796117187,-0.4735270143,0.5728041530,
5924.336,0.1220740378,-0.1220740378,0.8545182943,0.0621356852,0.0134281442,-1.0104068518,-0.1380657405,-0.0527359843,-0.4077273011,0.0040065311,0.0067876196,-0.0121194124,0.0292390361,0.1532105654,-0.9878832698,0.0011736881,0.1831110567,-0.3051851094,-0.6714072227,0.8110598922,-0.2779625952,-0.5402997136,-0.2419507504,0.3773308396,-0.3332621157,0.0096327662,-0.0204365849,-0.0002823472,0.4770239890,-0.3531199694,-0.8034664392,-0.0493905880,0.1831110567,-0.3051851094,-0.6714072227,0.8110598922,-0.2779625952,-0.5402997136,-0.2419507504,0.3773308396,-0.3332621157,0.0096327662,-0.0204365849,-0.0002823472,0.4770239890,-0.3531199694,-0.8034664392,-0.0493905880,0.0610370189,-0.4882961512,0.0610370189,-0.9616992474,-0.0626239851,-0.0347911008,-0.6562700272,0.2277901620,-0.3100680709,0.0193309784,0.0915173218,0.0845770389,-0.3344771266,-0.5798897743,-0.4729219973,0.5730977058,
5924.375,0.1220740378,-0.2441480756,0.8545182943,0.0601825006,0.0136722922,-1.0106509924,-0.1400189251,-0.0551774651,-0.4017456472,0.0021165907,0.0070198253,-0.0123599768,0.0292086620,0.1532152146,-0.9878835082,0.0011630700,0.1831110567,-0.0610370189,-0.6714072227,0.8089846373,-0.2744224370,-0.5406659245,-0.2446363717,0.3768425584,-0.3289895356,0.0075295568,-0.0168969929,-0.0006899238,0.4770401716,-0.3531924486,-0.8034214973,-0.0494438522,0.1831110567,-0.0610370189,-0.6714072227,0.8089846373,-0.2744224370,-0.5406659245,-0.2446363717,0.3768425584,-0.3289895356,0.0075295568,-0.0168969929,-0.0006899238,0.4770401716,-0.3531924486,-0.8034214973,-0.0494438522,0.0610370189,0.0000000000,0.3662221134,-0.9648731947,-0.0666524246,-0.0336924344,-0.6479690075,0.2269356400,-0.3122653961,0.0165570974,0.0861054584,0.0841590613,-0.3340890706,-0.5807315707,-0.4710837603,0.5739849806,
5924.388,0.1220740378,-0.2441480756,0.8545182943,0.0599383526,0.0146488845,-1.0102847815,-0.1400189251,-0.0528580584,-0.4098025560,0.0019082241,0.0079872319,-0.0119917989,0.0291916933,0.1531912684,-0.9878877401,0.0011550767,0.1831110567,0.0000000000,-0.8545182943,0.8116703033,-0.2750328183,-0.5406659245,-0.2434156388,0.3756218255,-0.3291116059,0.0101777315,-0.0175398886,-0.0007297993,0.4770577848,-0.3531971276,-0.8034071922,-0.0494755059,0.1831110567,0.0000000000,-0.8545182943,0.8116703033,-0.2750328183,-0.5406659245,-0.2434156388,0.3756218255,-0.3291116059,0.0101777315,-0.0175398886,-0.0007297993,0.4770577848,-0.3531971276,-0.8034071922,-0.0494755059,0.3662221134,0.0000000000,0.4882961512,-0.9634082913,-0.0634784997,-0.0332041383,-0.6474807262,0.2288888246,-0.3095797598,0.0181515813,0.0887726843,0.0842236280,-0.3339397311,-0.5810564160,-0.4704578817,0.5742563605,
5924.401,0.1220740378,-0.2441480756,0.9155552983,0.0583513901,0.0146488845,-1.0102847815,-0.1392864734,-0.0513931699,-0.4076052010,0.0003646128,0.0079786973,-0.0119892955,0.0291709565,0.1531461030,-0.9878953695,0.0011461989,0.2441480756,-0.0610370189,-0.9155552983,0.8139896989,-0.2757652402,-0.5394451618,-0.2442701459,0.3791619539,-0.3265480399,0.0124571919,-0.0183058381,0.0004475117,0.4770768285,-0.3532060087,-0.8033897281,-0.0495110899,0.2441480756,-0.0610370189,-0.9155552983,0.8139896989,-0.2757652402,-0.5394451618,-0.2442701459,0.3791619539,-0.3265480399,0.0124571919,-0.0183058381,0.0004475117,0.4770768285,-0.3532060087,-0.8033897281,-0.0495110899,0.3662221134,-0.4882961512,0.5493331552,-0.9648731947,-0.0628681332,-0.0399182104,-0.6545609832,0.2199774235,-0.3071382940,0.0168233514,0.0888643116,0.0770384967,-0.3338008821,-0.5813730359,-0.4698159397,0.5745421052,
5924.414,0.1831110567,-0.1831110567,0.8545182943,0.0573747978,0.0162358470,-1.0105289221,-0.1378215849,-0.0526139103,-0.4057741165,-0.0005745329,0.0095593529,-0.0122313499,0.0291529335,0.1531306654,-0.9878982902,0.0011397542,0.2441480756,-0.1220740378,-0.9155552983,0.8139896989,-0.2761314809,-0.5390789509,-0.2463454157,0.3785516024,-0.3206884861,0.0124227405,-0.0187034309,0.0007775426,0.4770921469,-0.3532193005,-0.8033726215,-0.0495462939,0.2441480756,-0.1220740378,-0.9155552983,0.8139896989,-0.2761314809,-0.5390789509,-0.2463454157,0.3785516024,-0.3206884861,0.0124227405,-0.0187034309,0.0007775426,0.4770921469,-0.3532193005,-0.8033726215,-0.0495462939,0.1220740378,-0.4272591472,0.4882961512,-0.9649952650,-0.0639667958,-0.0415051728,-0.6562700272,0.2265694141,-0.3103122115,0.0168320537,0.0872601718,0.0750076622,-0.3336696327,-0.5816787481,-0.4692009091,0.5748113990,
5924.427,0.1220740378,-0.1831110567,0.8545182943,0.0577410199,0.0141605884,-1.0094301701,-0.1405072212,-0.0568865016,-0.4069948494,-0.0001731589,0.0074773622,-0.0111305714,0.0291360300,0.1531598121,-0.9878942370,0.0011345909,0.3051851094,-0.1831110567,-0.9155552983,0.8137455583,-0.2775963545,-0.5382244587,-0.2407300025,0.3786736727,-0.3238624334,0.0121501684,-0.0201861858,0.0015983582,0.4771067202,-0.3532376289,-0.8033540845,-0.0495758578,0.3051851094,-0.1831110567,-0.9155552983,0.8137455583,-0.2775963545,-0.5382244587,-0.2407300025,0.3786736727,-0.3238624334,0.0121501684,-0.0201861858,0.0015983582,0.4771067202,-0.3532376289,-0.8033540845,-0.0495758578,0.1831110567,-0.3051851094,0.4272591472,-0.9651173353,-0.0634784997,-0.0390636921,-0.6556596756,0.2269356400,-0.3120212555,0.0168375969,0.0872548819,0.0770142674,-0.3335248828,-0.5819898844,-0.4685829878,0.5750845075,
5924.440,0.1220740378,-0.1831110567,0.8545182943,0.0578630939,0.0126956999,-1.0106509924,-0.1390423328,-0.0548112430,-0.4050416648,-0.0000163801,0.0060130889,-0.0123493671,0.0291188061,0.1531683952,-0.9878934026,0.0011324859,0.3051851094,-0.2441480756,-0.8545182943,0.8138676286,-0.2780846655,-0.5383465290,-0.2470778525,0.3741569221,-0.3271584213,0.0122529864,-0.0206817687,0.0014511347,0.4771192372,-0.3532308638,-0.8033492565,-0.0495821461,0.3051851094,-0.2441480756,-0.8545182943,0.8138676286,-0.2780846655,-0.5383465290,-0.2470778525,0.3741569221,-0.3271584213,0.0122529864,-0.0206817687,0.0014511347,0.4771192372,-0.3532308638,-0.8033492565,-0.0495821461,0.2441480756,-0.2441480756,0.3662221134,-0.9614551067,-0.0627460554,-0.0402844325,-0.6532181501,0.2265694141,-0.3105563521,0.0206229091,0.0875052437,0.0753767118,-0.3333716989,-0.5823032856,-0.4679707885,0.5753544569,
