Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5833.284,0.1831110567,0.0000000000,0.8545182943,0.0593279824,0.0141605884,-1.0101627111,-0.1416058838,-0.0578630939,-0.4012573659,-0.0002732798,0.0076353718,-0.0119613409,0.0299646575,0.1483587027,-0.9886018038,0.0011965482,0.1220740378,-0.3662221134,-0.6103702188,0.8159428835,-0.2756431699,-0.5334635377,-0.2493972629,0.3770866990,-0.3255714476,0.0111941099,-0.0176768303,0.0013812780,0.4795548022,-0.3542497456,-0.8013567328,-0.0510371923,0.1220740378,-0.3662221134,-0.6103702188,0.8159428835,-0.2756431699,-0.5334635377,-0.2493972629,0.3770866990,-0.3255714476,0.0111941099,-0.0176768303,0.0013812780,0.4795548022,-0.3542497456,-0.8013567328,-0.0510371923,0.1220740378,-0.9155552983,0.0610370189,-0.8839381337,-0.0439466536,-0.0294198431,-0.6836146116,0.2226630449,-0.3027436137,0.1152525544,-0.0018747151,-0.0113791265,-0.2850543559,-0.6391158700,-0.3174813390,0.6400966048,
5833.297,0.1220740378,0.0000000000,0.8545182943,0.0595721304,0.0134281442,-1.0106509924,-0.1367229223,-0.0557878353,-0.4072389901,-0.0000262931,0.0068993913,-0.0124494433,0.0299634505,0.1484112889,-0.9885939360,0.0011961818,0.1220740378,-0.3051851094,-0.6714072227,0.8146000504,-0.2758873403,-0.5339518189,-0.2485427409,0.3800164759,-0.3265480399,0.0098485351,-0.0179308355,0.0008938313,0.4795524776,-0.3542698324,-0.8013482690,-0.0510548577,0.1220740378,-0.3051851094,-0.6714072227,0.8146000504,-0.2758873403,-0.5339518189,-0.2485427409,0.3800164759,-0.3265480399,0.0098485351,-0.0179308355,0.0008938313,0.4795524776,-0.3542698324,-0.8013482690,-0.0510548577,0.0000000000,-0.9765923023,0.1220740378,-0.8840602040,-0.0479750969,-0.0312509537,-0.6855677962,0.2226630449,-0.3026215434,0.1151302457,-0.0058645345,-0.0132948160,-0.2847902775,-0.6392139792,-0.3172168732,0.6402471662,
5833.310,0.1831110567,0.0000000000,0.9155552983,0.0605487227,0.0139164403,-1.0100406408,-0.1400189251,-0.0566423535,-0.4072389901,0.0009480491,0.0073929885,-0.0118392110,0.0299641136,0.1484540105,-0.9885876179,0.0012002649,0.1831110567,-0.3051851094,-0.8545182943,0.8132572174,-0.2769860029,-0.5339518189,-0.2511062920,0.3795281947,-0.3245948553,0.0084985495,-0.0190528929,0.0008941889,0.4795506001,-0.3542731404,-0.8013468385,-0.0510706976,0.1831110567,-0.3051851094,-0.8545182943,0.8132572174,-0.2769860029,-0.5339518189,-0.2511062920,0.3795281947,-0.3245948553,0.0084985495,-0.0190528929,0.0008941889,0.4795506001,-0.3542731404,-0.8013468385,-0.0510706976,0.0000000000,-0.9765923023,0.1831110567,-0.8828394413,-0.0483413190,-0.0294198431,-0.6852015853,0.2226630449,-0.3086031675,0.1163517237,-0.0062004775,-0.0115583576,-0.2845155299,-0.6393176913,-0.3169335425,0.6404062510,
5833.323,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0131839961,-1.0093080997,-0.1390423328,-0.0579851680,-0.4052858055,0.0027677082,0.0066694021,-0.0111073256,0.0299690496,0.1485194266,-0.9885775447,0.0012074816,0.1831110567,-0.3051851094,-0.9155552983,0.8124027252,-0.2789391875,-0.5348063707,-0.2495193332,0.3819696605,-0.3258156180,0.0076393485,-0.0210285783,0.0000434518,0.4795466959,-0.3542824984,-0.8013438582,-0.0510888137,0.1831110567,-0.3051851094,-0.9155552983,0.8124027252,-0.2789391875,-0.5348063707,-0.2495193332,0.3819696605,-0.3258156180,0.0076393485,-0.0210285783,0.0000434518,0.4795466959,-0.3542824984,-0.8013438582,-0.0510888137,0.3662221134,-0.9155552983,0.2441480756,-0.8849146962,-0.0471205786,-0.0295419171,-0.6853236556,0.2197332680,-0.3026215434,0.1142771840,-0.0049666539,-0.0117658451,-0.2842323482,-0.6394327879,-0.3166334927,0.6405653358,
5833.336,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0102847815,-0.1398968548,-0.0546891689,-0.4101687670,0.0021492355,0.0070320526,-0.0120844841,0.0299733058,0.1485351622,-0.9885750413,0.0012067944,0.2441480756,-0.3662221134,-0.9155552983,0.8128910065,-0.2789391875,-0.5351725817,-0.2497634888,0.3818475902,-0.3243507147,0.0081285834,-0.0210461020,-0.0003128648,0.4795401394,-0.3542909920,-0.8013432026,-0.0511019714,0.2441480756,-0.3662221134,-0.9155552983,0.8128910065,-0.2789391875,-0.5351725817,-0.2497634888,0.3818475902,-0.3243507147,0.0081285834,-0.0210461020,-0.0003128648,0.4795401394,-0.3542909920,-0.8013432026,-0.0511019714,0.3662221134,-0.7324442267,0.3662221134,-0.8839381337,-0.0468764305,-0.0278328806,-0.6855677962,0.2194891274,-0.3086031675,0.1152552962,-0.0047318041,-0.0101196319,-0.2839373052,-0.6395663023,-0.3163141906,0.6407206655,
5833.349,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0135502182,-1.0106509924,-0.1419721097,-0.0567644276,-0.4104129076,0.0015339032,0.0070391549,-0.0124509335,0.0299751889,0.1485688239,-0.9885700345,0.0012116968,0.2441480756,-0.2441480756,-0.9155552983,0.8135014176,-0.2783288062,-0.5356608629,-0.2493972629,0.3795281947,-0.3294778168,0.0087279677,-0.0204569697,-0.0008076429,0.4795424044,-0.3542843759,-0.8013440967,-0.0511122085,0.2441480756,-0.2441480756,-0.9155552983,0.8135014176,-0.2783288062,-0.5356608629,-0.2493972629,0.3795281947,-0.3294778168,0.0087279677,-0.0204569697,-0.0008076429,0.4795424044,-0.3542843759,-0.8013440967,-0.0511122085,0.1220740378,-1.1597033739,0.3662221134,-0.9062776566,-0.0469985045,-0.0283211768,-0.6855677962,0.2207098603,-0.3055513203,0.0929189324,-0.0048697628,-0.0107441843,-0.2836828232,-0.6396638155,-0.3160091341,0.6408865452,
5833.362,0.1831110567,0.0000000000,0.8545182943,0.0610370189,0.0142826624,-1.0113834143,-0.1428266317,-0.0539567247,-0.4038209319,0.0014078096,0.0077744671,-0.0131835938,0.0299769696,0.1485676616,-0.9885700941,0.0012133794,0.1831110567,-0.1831110567,-0.7934812307,0.8154546022,-0.2773522139,-0.5328531861,-0.2504959404,0.3798944056,-0.3231299818,0.0106593370,-0.0194946229,0.0019743443,0.4795536101,-0.3542945981,-0.8013316989,-0.0511329547,0.1831110567,-0.1831110567,-0.7934812307,0.8154546022,-0.2773522139,-0.5328531861,-0.2504959404,0.3798944056,-0.3231299818,0.0106593370,-0.0194946229,0.0019743443,0.4795536101,-0.3542945981,-0.8013316989,-0.0511329547,-0.1220740378,-2.3804438114,0.0000000000,-0.8811303973,-0.0478530228,-0.0322275460,-0.6861781478,0.2188787460,-0.3086031675,0.1180692315,-0.0056649446,-0.0149706304,-0.2834345698,-0.6396895647,-0.3157034516,0.6411212087,
5833.375,0.1220740378,0.0000000000,0.8545182943,0.0609149449,0.0136722922,-1.0101627111,-0.1464888453,-0.0582293160,-0.4028443396,0.0012819655,0.0071592461,-0.0119631290,0.0299791507,0.1486057341,-0.9885643125,0.0012124154,0.1220740378,-0.2441480756,-0.7934812307,0.8130130768,-0.2769860029,-0.5339518189,-0.2503738403,0.3808709979,-0.3220313191,0.0082084537,-0.0191482306,0.0008709431,0.4795534909,-0.3543137014,-0.8013215661,-0.0511573441,0.1220740378,-0.2441480756,-0.7934812307,0.8130130768,-0.2769860029,-0.5339518189,-0.2503738403,0.3808709979,-0.3220313191,0.0082084537,-0.0191482306,0.0008709431,0.4795534909,-0.3543137014,-0.8013215661,-0.0511573441,0.0000000000,-2.8687398434,0.3662221134,-0.8800317645,-0.0468764305,-0.0278328806,-0.6850795150,0.2188787460,-0.3076265752,0.1191759109,-0.0046979785,-0.0110055357,-0.2832217216,-0.6396930218,-0.3153564930,0.6413826942,
5833.388,0.1220740378,0.0000000000,0.9155552983,0.0603045747,0.0136722922,-1.0102847815,-0.1430707723,-0.0550553910,-0.4028443396,0.0006708130,0.0071550598,-0.0120852590,0.0299798399,0.1486126035,-0.9885632396,0.0012106114,0.1220740378,-0.1831110567,-0.7934812307,0.8154546022,-0.2762535512,-0.5341960192,-0.2491531074,0.3808709979,-0.3247169554,0.0106301308,-0.0184415281,0.0006093979,0.4795595109,-0.3543284833,-0.8013097644,-0.0511856750,0.1220740378,-0.1831110567,-0.7934812307,0.8154546022,-0.2762535512,-0.5341960192,-0.2491531074,0.3808709979,-0.3247169554,0.0106301308,-0.0184415281,0.0006093979,0.4795595109,-0.3543284833,-0.8013097644,-0.0511856750,0.0000000000,-4.1505174637,0.1220740378,-0.8818628788,-0.0429700613,-0.0292977691,-0.6853236556,0.2187566757,-0.3043305874,0.1173550487,-0.0007812381,-0.0131129622,-0.2830450833,-0.6396199465,-0.3149948716,0.6417110562,
5833.401,0.1220740378,0.0610370189,0.8545182943,0.0614032410,0.0130619220,-1.0099185705,-0.1452681124,-0.0588396862,-0.4023560286,0.0017526112,0.0065428880,-0.0117200613,0.0299882609,0.1486640573,-0.9885552526,0.0012125366,0.1220740378,-0.1831110567,-0.7934812307,0.8148441911,-0.2768639326,-0.5346843004,-0.2496414036,0.3797723353,-0.3211767972,0.0100029111,-0.0190744996,0.0001066327,0.4795641303,-0.3543462157,-0.8012973070,-0.0512132272,0.1220740378,-0.1831110567,-0.7934812307,0.8148441911,-0.2768639326,-0.5346843004,-0.2496414036,0.3797723353,-0.3211767972,0.0100029111,-0.0190744996,0.0001066327,0.4795641303,-0.3543462157,-0.8012973070,-0.0512132272,0.0000000000,-4.6388134956,0.3051851094,-0.9063997269,-0.0454115421,-0.0001220740,-0.6865444183,0.2187566757,-0.2967619896,0.0928329825,-0.0032374710,0.0151727758,-0.2829338014,-0.6394620538,-0.3146088719,0.6421067119,
5833.414,0.1220740378,0.0000000000,0.8545182943,0.0606707968,0.0119632557,-1.0101627111,-0.1433149278,-0.0561540574,-0.4021118879,0.0010177009,0.0054478743,-0.0119643807,0.0299891792,0.1486892849,-0.9885514379,0.0012152923,0.1831110567,-0.2441480756,-0.9155552983,0.8152104020,-0.2775963545,-0.5348063707,-0.2448805273,0.3786736727,-0.3180028796,0.0103528500,-0.0198379755,-0.0000249147,0.4795656204,-0.3543652892,-0.8012859225,-0.0512454025,0.1831110567,-0.2441480756,-0.9155552983,0.8152104020,-0.2775963545,-0.5348063707,-0.2448805273,0.3786736727,-0.3180028796,0.0103528500,-0.0198379755,-0.0000249147,0.4795656204,-0.3543652892,-0.8012859225,-0.0512454025,0.0000000000,-4.8829617500,0.3662221134,-0.9067659378,-0.0450453199,-0.0001220740,-0.6865444183,0.2207098603,-0.3125095367,0.0924819708,-0.0028987266,0.0142446719,-0.2827962041,-0.6393112540,-0.3141776323,0.6425285339,
5833.427,0.1831110567,0.0000000000,0.8545182943,0.0601825006,0.0113528855,-1.0091860294,-0.1416058838,-0.0554216132,-0.4011352956,0.0005290769,0.0048547378,-0.0109875798,0.0299880318,0.1487129182,-0.9885478616,0.0012245578,0.1220740378,-0.2441480756,-0.9155552983,0.8148441911,-0.2777184248,-0.5345622301,-0.2453688234,0.3802606165,-0.3269142807,0.0099707842,-0.0199955106,0.0002124310,0.4795660973,-0.3543755710,-0.8012792468,-0.0512743257,0.1220740378,-0.2441480756,-0.9155552983,0.8148441911,-0.2777184248,-0.5345622301,-0.2453688234,0.3802606165,-0.3269142807,0.0099707842,-0.0199955106,0.0002124310,0.4795660973,-0.3543755710,-0.8012792468,-0.0512743257,0.0000000000,-4.2725911140,0.4882961512,-0.8945585489,-0.0397961363,-0.0004882962,-0.6845912337,0.2246162295,-0.3112888038,0.1047040224,0.0022759512,0.0130637139,-0.2826703787,-0.6391965747,-0.3137622178,0.6429008245,
5833.440,0.1831110567,0.0000000000,0.9155552983,0.0601825006,0.0128177740,-1.0107730627,-0.1423383355,-0.0554216132,-0.4051637352,0.0005291477,0.0063302601,-0.0125745535,0.0299871881,0.1487269998,-0.9885457158,0.0012302391,0.1220740378,-0.2441480756,-0.8545182943,0.8172856569,-0.2777184248,-0.5332193971,-0.2461012602,0.3801385462,-0.3182470202,0.0123920441,-0.0200239122,0.0015385151,0.4795709550,-0.3544007242,-0.8012629151,-0.0513102859,0.1220740378,-0.2441480756,-0.8545182943,0.8172856569,-0.2777184248,-0.5332193971,-0.2461012602,0.3801385462,-0.3182470202,0.0123920441,-0.0200239122,0.0015385151,0.4795709550,-0.3544007242,-0.8012629151,-0.0513102859,0.0000000000,-3.2959990501,0.1220740378,-0.8967558742,-0.0396740623,0.0000000000,-0.6872768402,0.2187566757,-0.3115329444,0.1025158763,0.0023866706,0.0129086971,-0.2824784219,-0.6391360164,-0.3133728802,0.6432352662,
5833.453,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0144047365,-1.0105289221,-0.1423383355,-0.0562761314,-0.4039430022,0.0002862029,0.0079093082,-0.0123304129,0.0299871508,0.1487524807,-0.9885419011,0.0012270081,0.0610370189,-0.2441480756,-0.7934812307,0.8178960681,-0.2769860029,-0.5330973268,-0.2479323745,0.3769646287,-0.3211767972,0.0129830241,-0.0193207860,0.0016455650,0.4795756638,-0.3544145226,-0.8012521267,-0.0513396002,0.0610370189,-0.2441480756,-0.7934812307,0.8178960681,-0.2769860029,-0.5330973268,-0.2479323745,0.3769646287,-0.3211767972,0.0129830241,-0.0193207860,0.0016455650,0.4795756638,-0.3544145226,-0.8012521267,-0.0513396002,0.0000000000,-1.6479995251,0.3662221134,-0.9009063840,-0.0401623584,-0.0009765923,-0.6875209808,0.2226630449,-0.2961516082,0.0983721018,0.0018462799,0.0115848482,-0.2823063433,-0.6391508579,-0.3130654991,0.6434457302,
5833.466,0.1220740378,0.0000000000,0.9155552983,0.0592059083,0.0133060701,-1.0105289221,-0.1431928426,-0.0540787987,-0.4002807736,-0.0004414432,0.0068081920,-0.0123301148,0.0299849659,0.1487454474,-0.9885430336,0.0012252254,0.0610370189,-0.3051851094,-0.6714072227,0.8174077868,-0.2773522139,-0.5333414674,-0.2502517700,0.3811151385,-0.3186132312,0.0124884844,-0.0196970105,0.0013966560,0.4795751870,-0.3544485867,-0.8012354970,-0.0513671003,0.0610370189,-0.3051851094,-0.6714072227,0.8174077868,-0.2773522139,-0.5333414674,-0.2502517700,0.3811151385,-0.3186132312,0.0124884844,-0.0196970105,0.0013966560,0.4795751870,-0.3544485867,-0.8012354970,-0.0513671003,0.1220740378,1.7700735331,0.0000000000,-0.9066438675,-0.0430921353,-0.0004882962,-0.6875209808,0.2207098603,-0.3037202060,0.0926303864,-0.0010562278,0.0123201460,-0.2819825411,-0.6393605471,-0.3128345609,0.6434917450,
5833.479,0.1220740378,0.0610370189,0.9155552983,0.0609149449,0.0133060701,-1.0104068518,-0.1390423328,-0.0571306497,-0.4021118879,0.0012532771,0.0068057533,-0.0122088790,0.0299921688,0.1487983167,-0.9885348678,0.0012266898,0.1220740378,-0.3051851094,-0.6714072227,0.8148441911,-0.2768639326,-0.5345622301,-0.2432935536,0.3809930682,-0.3205664158,0.0099248290,-0.0192132294,0.0001782775,0.4795709550,-0.3544915915,-0.8012173772,-0.0513949506,0.1220740378,-0.3051851094,-0.6714072227,0.8148441911,-0.2768639326,-0.5345622301,-0.2432935536,0.3809930682,-0.3205664158,0.0099248290,-0.0192132294,0.0001782775,0.4795709550,-0.3544915915,-0.8012173772,-0.0513949506,0.0000000000,2.4414808750,0.0000000000,-0.8832056522,-0.0468764305,-0.0001220740,-0.6849574447,0.2232734114,-0.3046967983,0.1160613298,-0.0047860146,0.0130482875,-0.2816455662,-0.6395961642,-0.3126418591,0.6434987187,
5833.492,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0139164403,-1.0094301701,-0.1423383355,-0.0579851680,-0.4024780989,0.0028285235,0.0074106236,-0.0112329721,0.0299983192,0.1488461941,-0.9885274768,0.0012262961,0.1220740378,-0.3051851094,-0.6714072227,0.8144779801,-0.2760094106,-0.5343180895,-0.2453688234,0.3778191507,-0.3211767972,0.0095582604,-0.0183666646,0.0004254580,0.4795671105,-0.3545200527,-0.8012056351,-0.0514159910,0.1220740378,-0.3051851094,-0.6714072227,0.8144779801,-0.2760094106,-0.5343180895,-0.2453688234,0.3778191507,-0.3211767972,0.0095582604,-0.0183666646,0.0004254580,0.4795671105,-0.3545200527,-0.8012056351,-0.0514159910,0.0000000000,2.0142216682,0.0000000000,-0.9063997269,-0.0472426526,-0.0268562883,-0.6797082424,0.2188787460,-0.3046967983,0.0928593874,-0.0051028244,-0.0132533163,-0.2812886536,-0.6398605704,-0.3124468923,0.6434867382,
