Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6031.014,0.1831110567,-0.0610370189,0.8545182943,0.0628681332,0.0126956999,-1.0096743107,-0.1431928426,-0.0549333170,-0.4090701044,0.0021269247,0.0056571011,-0.0115451217,0.0305677745,0.1477601826,-0.9886732101,0.0010088272,0.0000000000,-0.3051851094,-0.6103702188,0.7281716466,-0.4106570780,-0.5719168782,-0.2268135697,0.3414410949,-0.3308206499,0.0059265494,-0.0202070475,-0.0008481145,0.4620503187,-0.3680164814,-0.8064374924,0.0312273242,0.0000000000,-0.3051851094,-0.6103702188,0.7281716466,-0.4106570780,-0.5719168782,-0.2268135697,0.3414410949,-0.3308206499,0.0059265494,-0.0202070475,-0.0008481145,0.4620503187,-0.3680164814,-0.8064374924,0.0312273242,0.2441480756,-0.7324442267,0.0000000000,-0.8846705556,-0.2512283623,-0.2041077912,-0.9510788321,0.1250038147,-0.3719595969,0.0524651408,0.0431932211,-0.0157260001,-0.2573451102,-0.5795038342,-0.5085367560,0.5827371478,
6031.027,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0142826624,-1.0102847815,-0.1436811388,-0.0526139103,-0.4128544033,0.0004183613,0.0072503025,-0.0121555328,0.0305671040,0.1477354318,-0.9886769056,0.0010111135,-0.0610370189,-0.3051851094,-0.5493331552,0.7281716466,-0.4112674296,-0.5715506673,-0.2254707515,0.3441267014,-0.3338724971,0.0059356093,-0.0208142996,-0.0004726648,0.4620460570,-0.3680435419,-0.8064280152,0.0312160607,-0.0610370189,-0.3051851094,-0.5493331552,0.7281716466,-0.4112674296,-0.5715506673,-0.2254707515,0.3441267014,-0.3338724971,0.0059356093,-0.0208142996,-0.0004726648,0.4620460570,-0.3680435419,-0.8064280152,0.0312160607,0.2441480756,0.0000000000,0.2441480756,-0.8829615116,-0.2520828843,-0.2031311989,-0.9491256475,0.1275673658,-0.3637806475,0.0541999340,0.0421755612,-0.0146239400,-0.2573528290,-0.5795947313,-0.5084945560,0.5826799273,
6031.040,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0142826624,-1.0100406408,-0.1400189251,-0.0518814661,-0.4115115702,0.0000649728,0.0072458577,-0.0119106174,0.0305610951,0.1477172524,-0.9886798263,0.0010074024,-0.1831110567,-0.3051851094,-0.5493331552,0.7263405323,-0.4119998813,-0.5720389485,-0.2215643823,0.3441267014,-0.3386333883,0.0041199327,-0.0215507150,-0.0009387732,0.4620353580,-0.3680813015,-0.8064175844,0.0311972443,-0.1831110567,-0.3051851094,-0.5493331552,0.7263405323,-0.4119998813,-0.5720389485,-0.2215643823,0.3441267014,-0.3386333883,0.0041199327,-0.0215507150,-0.0009387732,0.4620353580,-0.3680813015,-0.8064175844,0.0311972443,0.2441480756,0.0610370189,0.3662221134,-0.8855250478,-0.2541581392,-0.2036194950,-0.9461958408,0.1323282570,-0.3750114441,0.0516646504,0.0399246812,-0.0149786621,-0.2573330104,-0.5797172189,-0.5084206462,0.5826313496,
6031.053,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0137943663,-1.0102847815,-0.1422162503,-0.0556657612,-0.4069948494,0.0007960200,0.0067555699,-0.0121548772,0.0305619109,0.1477405280,-0.9886763096,0.0010072404,-0.3051851094,-0.3051851094,-0.5493331552,0.7273170948,-0.4106570780,-0.5733817816,-0.2210760862,0.3420514464,-0.3350932300,0.0051100850,-0.0202324688,-0.0022475123,0.4620189667,-0.3681223094,-0.8064095974,0.0311663263,-0.3051851094,-0.3051851094,-0.5493331552,0.7273170948,-0.4106570780,-0.5733817816,-0.2210760862,0.3420514464,-0.3350932300,0.0051100850,-0.0202324688,-0.0022475123,0.4620189667,-0.3681223094,-0.8064095974,0.0311663263,0.3051851094,0.0000000000,0.5493331552,-0.8850367665,-0.2587969601,-0.2031311989,-0.9997863770,0.1303750724,-0.3686636090,0.0521856546,0.0351067185,-0.0143740177,-0.2573791444,-0.5797827840,-0.5084030628,0.5825610757,
6031.066,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0147709586,-1.0104068518,-0.1411175877,-0.0549333170,-0.4056520164,0.0005517080,0.0077253617,-0.0122770071,0.0305624735,0.1477594227,-0.9886735678,0.0010044720,-0.3662221134,-0.3051851094,-0.6103702188,0.7279275060,-0.4096804857,-0.5748466253,-0.2203436345,0.3435163498,-0.3322855234,0.0057303309,-0.0193008184,-0.0036693811,0.4619987607,-0.3681698442,-0.8064011335,0.0311207734,-0.3662221134,-0.3051851094,-0.6103702188,0.7279275060,-0.4096804857,-0.5748466253,-0.2203436345,0.3435163498,-0.3322855234,0.0057303309,-0.0193008184,-0.0036693811,0.4619987607,-0.3681698442,-0.8064011335,0.0311207734,0.2441480756,0.0000000000,0.4882961512,-0.8752708435,-0.2813806534,-0.2032532692,-0.9510788321,0.1250038147,-0.3664662540,0.0619416237,0.0124762654,-0.0143737197,-0.2573340237,-0.5798565745,-0.5083791018,0.5825284719,
6031.079,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0136722922,-1.0094301701,-0.1398968548,-0.0517593920,-0.4096804857,0.0015230514,0.0066359332,-0.0113005638,0.0305644106,0.1477405131,-0.9886762500,0.0010088462,-0.3051851094,-0.3051851094,-0.6103702188,0.7281716466,-0.4096804857,-0.5752128959,-0.2208319306,0.3414410949,-0.3392437398,0.0059843063,-0.0193401575,-0.0039963126,0.4619796574,-0.3681992888,-0.8063998818,0.0310882665,-0.3051851094,-0.3051851094,-0.6103702188,0.7281716466,-0.4096804857,-0.5752128959,-0.2208319306,0.3414410949,-0.3392437398,0.0059843063,-0.0193401575,-0.0039963126,0.4619796574,-0.3681992888,-0.8063998818,0.0310882665,0.2441480756,-0.3051851094,0.3662221134,-0.8750267029,-0.2815027237,-0.2036194950,-1.0000305176,0.1258583367,-0.3711050749,0.0621789694,0.0123285949,-0.0146660954,-0.2573293746,-0.5798801184,-0.5083886981,0.5824988484,
6031.092,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0095522404,-0.1372112185,-0.0527359843,-0.4110232890,0.0016393326,0.0062807240,-0.0114229321,0.0305664577,0.1477469653,-0.9886751771,0.0010149222,0.0000000000,-0.2441480756,-0.5493331552,0.7274391651,-0.4090701044,-0.5749686956,-0.2253486812,0.3408307135,-0.3383892477,0.0052600503,-0.0187320113,-0.0037401319,0.4619734585,-0.3682090342,-0.8063991666,0.0310841631,0.0000000000,-0.2441480756,-0.5493331552,0.7274391651,-0.4090701044,-0.5749686956,-0.2253486812,0.3408307135,-0.3383892477,0.0052600503,-0.0187320113,-0.0037401319,0.4619734585,-0.3682090342,-0.8063991666,0.0310841631,0.2441480756,-0.1220740378,0.0000000000,-0.8755149841,-0.2822351754,-0.1906796545,-1.0000305176,0.1333048493,-0.3661000431,0.0616701841,0.0116371214,-0.0016894192,-0.2573297024,-0.5798602104,-0.5084293485,0.5824828744,
6031.105,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0145268105,-1.0097965002,-0.1380657405,-0.0529801324,-0.4146855175,0.0016336478,0.0075064036,-0.0116674900,0.0305689033,0.1477520615,-0.9886743426,0.0010179437,0.1220740378,-0.2441480756,-0.5493331552,0.7274391651,-0.4093142450,-0.5746024847,-0.2231513411,0.3413190246,-0.3349711597,0.0052679181,-0.0189647973,-0.0033717752,0.4619723856,-0.3682246506,-0.8063926697,0.0310830157,0.1220740378,-0.2441480756,-0.5493331552,0.7274391651,-0.4093142450,-0.5746024847,-0.2231513411,0.3413190246,-0.3349711597,0.0052679181,-0.0189647973,-0.0033717752,0.4619723856,-0.3682246506,-0.8063926697,0.0310830157,0.0000000000,0.0000000000,0.0000000000,-0.8877224326,-0.2816247940,-0.2031311989,-0.9482711554,0.1264687032,-0.3735465705,0.0494360328,0.0122555792,-0.0140210986,-0.2572607398,-0.5799248815,-0.5084145069,0.5824618936,
6031.118,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0134281442,-1.0100406408,-0.1391644031,-0.0544450209,-0.4124881625,0.0025998317,0.0064181015,-0.0119121671,0.0305732675,0.1477720886,-0.9886713028,0.0010244601,0.1220740378,-0.2441480756,-0.6103702188,0.7271950245,-0.4100466967,-0.5747245550,-0.2238837928,0.3432722092,-0.3365581334,0.0050292611,-0.0196903348,-0.0034915805,0.4619713724,-0.3682384193,-0.8063870668,0.0310800802,0.1220740378,-0.2441480756,-0.6103702188,0.7271950245,-0.4100466967,-0.5747245550,-0.2238837928,0.3432722092,-0.3365581334,0.0050292611,-0.0196903348,-0.0034915805,0.4619713724,-0.3682384193,-0.8063870668,0.0310800802,0.1831110567,-0.4882961512,0.0610370189,-0.8786889315,-0.2815027237,-0.1876277924,-0.9453413486,0.1252479702,-0.3750114441,0.0584708452,0.0123990774,0.0014429092,-0.2572056353,-0.5799584389,-0.5083568692,0.5825031400,
6031.131,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0141605884,-1.0099185705,-0.1394085586,-0.0550553910,-0.4111453593,0.0016176887,0.0071465969,-0.0117904544,0.0305762831,0.1477991045,-0.9886670113,0.0010237537,0.1831110567,-0.3051851094,-0.7934812307,0.7265846729,-0.4090701044,-0.5731375813,-0.2208319306,0.3371684849,-0.3391216695,0.0044146776,-0.0187251270,-0.0019019842,0.4619698226,-0.3682231605,-0.8063949943,0.0310821570,0.1831110567,-0.3051851094,-0.7934812307,0.7265846729,-0.4090701044,-0.5731375813,-0.2208319306,0.3371684849,-0.3391216695,0.0044146776,-0.0187251270,-0.0019019842,0.4619698226,-0.3682231605,-0.8063949943,0.0310821570,0.1220740378,-0.6714072227,0.1220740378,-0.8779565096,-0.2601397634,-0.1887264699,-0.9994201660,0.1250038147,-0.3651234508,0.0592434406,0.0336678624,0.0002912432,-0.2572792470,-0.5799413323,-0.5083503127,0.5824933648,
6031.144,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0141605884,-1.0097965002,-0.1379436702,-0.0524918362,-0.4055299461,0.0023409352,0.0071426579,-0.0116689801,0.0305811260,0.1477992833,-0.9886669517,0.0010224914,0.1831110567,-0.3051851094,-0.9155552983,0.7264626026,-0.4096804857,-0.5739921331,-0.2229072005,0.3387554586,-0.3381450772,0.0042833686,-0.0193607211,-0.0027512908,0.4619670808,-0.3682007194,-0.8064066768,0.0310801901,0.1831110567,-0.3051851094,-0.9155552983,0.7264626026,-0.4096804857,-0.5739921331,-0.2229072005,0.3387554586,-0.3381450772,0.0042833686,-0.0193607211,-0.0027512908,0.4619670808,-0.3682007194,-0.8064066768,0.0310801901,0.3662221134,-0.8545182943,0.0000000000,-0.8849146962,-0.2815027237,-0.1875057220,-0.9472945333,0.1264687032,-0.3730582595,0.0522994399,0.0123334825,0.0013970137,-0.2572410405,-0.5799506307,-0.5082831383,0.5825595856,
6031.157,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0141605884,-1.0100406408,-0.1420941800,-0.0535905026,-0.4094363153,0.0034357682,0.0071387654,-0.0119134188,0.0305833183,0.1477945298,-0.9886675477,0.0010207025,0.1220740378,-0.3051851094,-1.0986663103,0.7265846729,-0.4082155824,-0.5741142035,-0.2224189043,0.3414410949,-0.3382671475,0.0043812990,-0.0179562271,-0.0028623939,0.4619626105,-0.3681753874,-0.8064218163,0.0310586877,0.1220740378,-0.3051851094,-1.0986663103,0.7265846729,-0.4082155824,-0.5741142035,-0.2224189043,0.3414410949,-0.3382671475,0.0043812990,-0.0179562271,-0.0028623939,0.4619626105,-0.3681753874,-0.8064218163,0.0310586877,0.2441480756,-0.8545182943,0.0000000000,-0.8867458105,-0.2578203678,-0.1875057220,-0.9448530674,0.1269569993,-0.3691518903,0.0505182743,0.0359228551,0.0012943149,-0.2572606802,-0.5799763203,-0.5082033277,0.5825949907,
6031.170,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0145268105,-1.0106509924,-0.1449018866,-0.0551774651,-0.4062623978,0.0017315894,0.0074986909,-0.0125235319,0.0305813700,0.1478040665,-0.9886661768,0.0010175235,0.1220740378,-0.3051851094,-1.2207404375,0.7278054357,-0.4084597230,-0.5741142035,-0.2238837928,0.3400982618,-0.3337504268,0.0055674911,-0.0182768106,-0.0028540492,0.4619598389,-0.3681389093,-0.8064409494,0.0310327299,0.1220740378,-0.3051851094,-1.2207404375,0.7278054357,-0.4084597230,-0.5741142035,-0.2238837928,0.3400982618,-0.3337504268,0.0055674911,-0.0182768106,-0.0028540492,0.4619598389,-0.3681389093,-0.8064409494,0.0310327299,0.2441480756,-0.6714072227,0.0000000000,-0.8751487732,-0.2585528195,-0.1875057220,-0.9471724629,0.1270790696,-0.3748893738,0.0621504784,0.0351174176,0.0012334585,-0.2572485209,-0.5800219774,-0.5081213117,0.5826264620,
