Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
113.050,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0544450209,-1.0100406408,-0.1342814416,-0.0373546556,-0.4383678734,-0.0009968467,0.0073731840,-0.0120794177,0.0250562355,0.1600514650,-0.9867154360,-0.0197885130,-0.0610370189,-0.1831110567,0.4272591472,0.4721823931,0.4174932241,-0.7984862924,-0.4082155824,0.4211554229,-0.4318979383,0.0087929666,0.0120387077,-0.0104634762,0.1968709230,-0.1902528405,-0.9263144135,-0.2592883110,-0.0610370189,-0.1831110567,0.4272591472,0.4721823931,0.4174932241,-0.7984862924,-0.4082155824,0.4211554229,-0.4318979383,0.0087929666,0.0120387077,-0.0104634762,0.1968709230,-0.1902528405,-0.9263144135,-0.2592883110,0.1220740378,0.9765923023,0.1220740378,-0.5708181858,0.0000000000,-0.2675862908,-0.6777550578,0.0119632557,-0.9687795639,0.3383318782,0.0775642321,0.1419466138,-0.0325574055,-0.8308293819,-0.1213762388,0.5423777103,
113.063,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0529801324,-1.0107730627,-0.1329386234,-0.0377208777,-0.4412976503,-0.0008746646,0.0059097558,-0.0128117800,0.0250568409,0.1600900888,-0.9867091775,-0.0197868198,0.1220740378,-0.1220740378,0.3662221134,0.4741355777,0.4156621099,-0.7972655296,-0.4102908373,0.4210333526,-0.4292123318,0.0107211173,0.0102354884,-0.0092430115,0.1968857199,-0.1902568638,-0.9263136387,-0.2592773736,0.1220740378,-0.1220740378,0.3662221134,0.4741355777,0.4156621099,-0.7972655296,-0.4102908373,0.4210333526,-0.4292123318,0.0107211173,0.0102354884,-0.0092430115,0.1968857199,-0.1902568638,-0.9263136387,-0.2592773736,0.3051851094,-0.6103702188,0.1220740378,-0.5626392365,-0.0001220740,-0.2710043788,-0.6527298689,0.0107425153,-0.9687795639,0.3465306759,0.0770589858,0.1385567188,-0.0325709358,-0.8308854103,-0.1210501790,0.5423638821,
113.076,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0533463545,-1.0090639591,-0.1311075240,-0.0384533219,-0.4392223954,-0.0016037337,0.0062751733,-0.0111025572,0.0250564031,0.1601481736,-0.9866997600,-0.0197860114,0.1831110567,-0.1220740378,0.3051851094,0.4751121700,0.4139530659,-0.7997069955,-0.4043092132,0.4212774932,-0.4301889241,0.0116764903,0.0085697174,-0.0116748214,0.1968999207,-0.1902605593,-0.9263153076,-0.2592572570,0.1831110567,-0.1220740378,0.3051851094,0.4751121700,0.4139530659,-0.7997069955,-0.4043092132,0.4212774932,-0.4301889241,0.0116764903,0.0085697174,-0.0116748214,0.1968999207,-0.1902605593,-0.9263153076,-0.2592572570,0.4882961512,-1.6479995251,0.1220740378,-0.5996276736,-0.0001220740,-0.2667317688,-0.6562700272,0.0126956999,-0.9687795639,0.3096984625,0.0766903311,0.1425519884,-0.0325926282,-0.8308510184,-0.1207133159,0.5424904227,
113.089,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0528580584,-1.0100406408,-0.1351359636,-0.0382091738,-0.4420301020,-0.0006284080,0.0057887472,-0.0120792389,0.0250575505,0.1601816416,-0.9866943359,-0.0197841357,0.1831110567,-0.1831110567,0.1831110567,0.4746238589,0.4117557406,-0.8014160395,-0.4063844681,0.4207892120,-0.4254280329,0.0111866593,0.0064164400,-0.0133619905,0.1969036609,-0.1902635098,-0.9263208508,-0.2592333257,0.1831110567,-0.1831110567,0.1831110567,0.4746238589,0.4117557406,-0.8014160395,-0.4063844681,0.4207892120,-0.4254280329,0.0111866593,0.0064164400,-0.0133619905,0.1969036609,-0.1902635098,-0.9263208508,-0.2592333257,0.4882961512,-0.7324442267,0.2441480756,-0.6017029285,-0.0075685903,-0.2697836161,-0.6561479568,0.0120853297,-0.9863582253,0.3077043891,0.0689137354,0.1393812895,-0.0325801969,-0.8308637142,-0.1203785017,0.5425459146,
113.102,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0097965002,-0.1320841163,-0.0360118411,-0.4401989877,0.0002200715,0.0056695454,-0.0118352175,0.0250605494,0.1601940691,-0.9866923094,-0.0197819192,0.0000000000,-0.1831110567,0.0610370189,0.4737693369,0.4127323329,-0.8020264506,-0.4063844681,0.4195684791,-0.4245735109,0.0103448927,0.0073983371,-0.0139622688,0.1968990564,-0.1902569681,-0.9263247252,-0.2592270374,0.0000000000,-0.1831110567,0.0610370189,0.4737693369,0.4127323329,-0.8020264506,-0.4063844681,0.4195684791,-0.4245735109,0.0103448927,0.0073983371,-0.0139622688,0.1968990564,-0.1902569681,-0.9263247252,-0.2592270374,0.0610370189,-0.7324442267,0.4882961512,-0.6017029285,-0.0058595538,-0.2724692523,-0.6544389129,0.0136722922,-0.9682912827,0.3077819347,0.0702120960,0.1366002262,-0.0326210335,-0.8308819532,-0.1200544760,0.5425874591,
113.115,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0534684286,-1.0099185705,-0.1322061867,-0.0350352488,-0.4382458031,0.0003355779,0.0064012669,-0.0119576454,0.0250637904,0.1601908952,-0.9866927266,-0.0197818317,-0.1220740378,-0.1831110567,0.0610370189,0.4725486040,0.4139530659,-0.8023926616,-0.4049195945,0.4200567603,-0.4278694987,0.0091430843,0.0086017251,-0.0143262148,0.1968899518,-0.1902474910,-0.9263274074,-0.2592317760,-0.1220740378,-0.1831110567,0.0610370189,0.4725486040,0.4139530659,-0.8023926616,-0.4049195945,0.4200567603,-0.4278694987,0.0091430843,0.0086017251,-0.0143262148,0.1968899518,-0.1902474910,-0.9263274074,-0.2592317760,0.1220740378,0.3051851094,0.4882961512,-0.5781426430,-0.0080568865,-0.2697836161,-0.6748253107,0.0117191076,-0.9800103903,0.3313202262,0.0676294342,0.1394060850,-0.0326341689,-0.8309639692,-0.1197368428,0.5425312519,
113.128,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0534684286,-1.0107730627,-0.1328165531,-0.0346690267,-0.4443494976,0.0013116226,0.0064007752,-0.0128121376,0.0250639170,0.1601818502,-0.9866942763,-0.0197822601,-0.0610370189,-0.1220740378,0.1220740378,0.4724265337,0.4168828428,-0.8004394770,-0.4082155824,0.4190801680,-0.4307992756,0.0090270042,0.0115125477,-0.0123792887,0.1968908608,-0.1902269274,-0.9263298512,-0.2592371404,-0.0610370189,-0.1220740378,0.1220740378,0.4724265337,0.4168828428,-0.8004394770,-0.4082155824,0.4190801680,-0.4307992756,0.0090270042,0.0115125477,-0.0123792887,0.1968908608,-0.1902269274,-0.9263298512,-0.2592371404,0.0000000000,-0.6103702188,0.1220740378,-0.5786309242,-0.0080568865,-0.2658772469,-0.6706747413,0.0118411817,-0.9687795639,0.3308826685,0.0672954991,0.1432614923,-0.0326502249,-0.8309898973,-0.1194502711,0.5425537825,
113.141,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0527359843,-1.0099185705,-0.1308633685,-0.0340586565,-0.4431287646,0.0004504696,0.0056707822,-0.0119578242,0.0250669457,0.1601791382,-0.9866945148,-0.0197805893,0.0610370189,-0.0610370189,0.1831110567,0.4719382226,0.4159062505,-0.7987304330,-0.4083376527,0.4160283208,-0.4303109944,0.0085297525,0.0105395615,-0.0106736422,0.1969034374,-0.1902003735,-0.9263343811,-0.2592308521,0.0610370189,-0.0610370189,0.1831110567,0.4719382226,0.4159062505,-0.7987304330,-0.4083376527,0.4160283208,-0.4303109944,0.0085297525,0.0105395615,-0.0106736422,0.1969034374,-0.1902003735,-0.9263343811,-0.2592308521,0.2441480756,-0.8545182943,0.0000000000,-0.5787529945,-0.0009765923,-0.2695394754,-0.6557817459,0.0097659230,-0.9663380980,0.3308198452,0.0740249902,0.1395317316,-0.0326585844,-0.8310148716,-0.1191345826,0.5425843596,
113.180,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0527359843,-1.0102847815,-0.1301309317,-0.0388195440,-0.4448378086,0.0005731732,0.0056741275,-0.0123238564,0.0250681285,0.1602671593,-0.9866803288,-0.0197767504,0.1220740378,-0.1220740378,-0.0610370189,0.4737693369,0.4115115702,-0.8028809428,-0.4112674296,0.4188360274,-0.4215216637,0.0103749335,0.0062279999,-0.0147731900,0.1969212890,-0.1901348680,-0.9263615608,-0.2591681182,0.1220740378,-0.1220740378,-0.0610370189,0.4737693369,0.4115115702,-0.8028809428,-0.4112674296,0.4188360274,-0.4215216637,0.0103749335,0.0062279999,-0.0147731900,0.1969212890,-0.1901348680,-0.9263615608,-0.2591681182,0.0000000000,0.9765923023,0.4882961512,-0.6015808582,-0.0029297769,-0.2829676270,-0.6754356623,0.0124515519,-0.9686574936,0.3079789281,0.0708829463,0.1263487935,-0.0327689759,-0.8312155008,-0.1182462871,0.5424647331,
113.193,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0522476882,-1.0106509924,-0.1314737350,-0.0368663594,-0.4391003251,-0.0013779476,0.0051912740,-0.0126897097,0.0250672121,0.1602942199,-0.9866760373,-0.0197735392,-0.0610370189,-0.1831110567,0.0000000000,0.4731589854,0.4129764736,-0.8033692241,-0.4082155824,0.4189580977,-0.4278694987,0.0097863078,0.0076849461,-0.0152527690,0.1969143748,-0.1901151091,-0.9263679385,-0.2591650188,-0.0610370189,-0.1831110567,0.0000000000,0.4731589854,0.4129764736,-0.8033692241,-0.4082155824,0.4189580977,-0.4278694987,0.0097863078,0.0076849461,-0.0152527690,0.1969143748,-0.1901151091,-0.9263679385,-0.2591650188,0.1220740378,1.0376293659,0.1220740378,-0.5713065267,-0.0008545183,-0.2880947292,-0.6714072227,0.0312509537,-0.9660939574,0.3381140828,0.0725863427,0.1215973198,-0.0328136198,-0.8313606977,-0.1180189848,0.5422888994,
113.206,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0529801324,-1.0102847815,-0.1301309317,-0.0367442854,-0.4393444657,0.0003352836,0.0059254505,-0.0123232603,0.0250656512,0.1603266746,-0.9866708517,-0.0197721943,-0.2441480756,-0.1831110567,0.1220740378,0.4719382226,0.4163945317,-0.8012939692,-0.4067507088,0.4195684791,-0.4261604548,0.0085825026,0.0110612512,-0.0131888986,0.1969024986,-0.1901118308,-0.9263656735,-0.2591850460,-0.2441480756,-0.1831110567,0.1220740378,0.4719382226,0.4163945317,-0.8012939692,-0.4067507088,0.4195684791,-0.4261604548,0.0085825026,0.0110612512,-0.0131888986,0.1969024986,-0.1901118308,-0.9263656735,-0.2591850460,0.0000000000,0.3662221134,0.0610370189,-0.5683767200,-0.0039063692,-0.2822351754,-0.6717734337,0.0122074038,-0.9675588012,0.3409636021,0.0691893920,0.1276966035,-0.0328199305,-0.8314721584,-0.1177413017,0.5421779752,
113.245,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0524918362,-1.0097965002,-0.1353801042,-0.0332041383,-0.4367808998,-0.0008587986,0.0054329112,-0.0118339658,0.0250523426,0.1603027433,-0.9866750240,-0.0197770316,0.2441480756,-0.0610370189,0.0000000000,0.4736472666,0.4095583856,-0.8000732660,-0.4082155824,0.4155400395,-0.4310434163,0.0102876127,0.0042459369,-0.0119599104,0.1969302744,-0.1900265962,-0.9263852835,-0.2591558993,0.2441480756,-0.0610370189,0.0000000000,0.4736472666,0.4095583856,-0.8000732660,-0.4082155824,0.4155400395,-0.4310434163,0.0102876127,0.0042459369,-0.0119599104,0.1969302744,-0.1900265962,-0.9263852835,-0.2591558993,0.2441480756,0.0000000000,-0.9765923023,-0.5859553814,-0.0009765923,-0.2656331062,-0.6758018732,0.0122074038,-0.9687795639,0.3234820366,0.0714392513,0.1442041993,-0.0327870511,-0.8315402865,-0.1170581430,0.5422235131,
113.258,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0526139103,-1.0091860294,-0.1320841163,-0.0349131748,-0.4422742426,-0.0004840493,0.0055577904,-0.0112230182,0.0250479486,0.1603048742,-0.9866747260,-0.0197762772,0.1831110567,-0.1220740378,0.0000000000,0.4743797183,0.4091921747,-0.8014160395,-0.4079714417,0.4195684791,-0.4320200086,0.0110213757,0.0039190650,-0.0132815838,0.1969407797,-0.1899984926,-0.9263968468,-0.2591276169,0.1831110567,-0.1220740378,0.0000000000,0.4743797183,0.4091921747,-0.8014160395,-0.4079714417,0.4195684791,-0.4320200086,0.0110213757,0.0039190650,-0.0132815838,0.1969407797,-0.1899984926,-0.9263968468,-0.2591276169,0.2441480756,0.0000000000,-0.4882961512,-0.5947447419,-0.0029297769,-0.2819910347,-0.6758018732,0.0140385143,-0.9641407728,0.3146691322,0.0692418516,0.1279415786,-0.0327644981,-0.8316036463,-0.1168113500,0.5421809554,
113.297,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0542008728,-1.0091860294,-0.1351359636,-0.0360118411,-0.4448378086,0.0012055337,0.0071396455,-0.0112241507,0.0250572227,0.1602677405,-0.9866806269,-0.0197781809,-0.0610370189,-0.1831110567,0.4882961512,0.4726706743,0.4161503911,-0.8009277582,-0.4076052010,0.4171269834,-0.4303109944,0.0093088150,0.0109088421,-0.0127792358,0.1969382167,-0.1900241524,-0.9263952971,-0.2591159344,-0.0610370189,-0.1831110567,0.4882961512,0.4726706743,0.4161503911,-0.8009277582,-0.4076052010,0.4171269834,-0.4303109944,0.0093088150,0.0109088421,-0.0127792358,0.1969382167,-0.1900241524,-0.9263952971,-0.2591159344,0.2441480756,-0.9765923023,-0.8545182943,-0.5652027726,-0.0048829615,-0.2683187425,-0.6738486886,0.0117191076,-0.9680471420,0.3440417051,0.0667452738,0.1420842111,-0.0326257199,-0.8318367600,-0.1161560789,0.5419723988,
113.310,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0534684286,-1.0099185705,-0.1326944828,-0.0362559892,-0.4452040195,0.0002340786,0.0064060166,-0.0119564533,0.0250551775,0.1602872759,-0.9866772890,-0.0197786875,0.0000000000,-0.1220740378,0.4272591472,0.4723044634,0.4157841802,-0.7997069955,-0.4080935121,0.4189580977,-0.4342173636,0.0089247227,0.0105592906,-0.0115603805,0.1969498396,-0.1900222152,-0.9263952971,-0.2591089308,0.0000000000,-0.1220740378,0.4272591472,0.4723044634,0.4157841802,-0.7997069955,-0.4080935121,0.4189580977,-0.4342173636,0.0089247227,0.0105592906,-0.0115603805,0.1969498396,-0.1900222152,-0.9263952971,-0.2591089308,0.4272591472,-1.9531846046,-1.8921475410,-0.5800958276,-0.0039063692,-0.2697836161,-0.6562700272,0.0131839961,-0.9684133530,0.3292630911,0.0677257180,0.1403652430,-0.0325325504,-0.8317840099,-0.1159871966,0.5420951843,
113.323,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0533463545,-1.0091860294,-0.1312295943,-0.0347911008,-0.4447157085,0.0001170337,0.0062835924,-0.0112237334,0.0250527337,0.1602881551,-0.9866773486,-0.0197792370,0.1220740378,-0.1220740378,0.3051851094,0.4737693369,0.4098025560,-0.8009277582,-0.4068727791,0.4156621099,-0.4301889241,0.0103717446,0.0046292245,-0.0127651691,0.1969666630,-0.1900125742,-0.9264013767,-0.2590807974,0.1220740378,-0.1220740378,0.3051851094,0.4737693369,0.4098025560,-0.8009277582,-0.4068727791,0.4156621099,-0.4301889241,0.0103717446,0.0046292245,-0.0127651691,0.1969666630,-0.1900125742,-0.9264013767,-0.2590807974,0.7324442267,-0.7324442267,-1.7090365887,-0.6045106649,0.0000000000,-0.2697836161,-0.6754356623,0.0117191076,-0.9687795639,0.3049109578,0.0715982020,0.1402323246,-0.0324315093,-0.8317721486,-0.1157857999,0.5421625376,
113.349,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0523697622,-1.0101627111,-0.1314737350,-0.0308847316,-0.4417859316,-0.0003691614,0.0053151473,-0.0121999979,0.0250495300,0.1602127999,-0.9866896868,-0.0197772942,-0.1220740378,-0.1831110567,0.3051851094,0.4745017886,0.4090701044,-0.8010498285,-0.4082155824,0.4170049131,-0.4307992756,0.0110731125,0.0039618909,-0.0128720403,0.1969959438,-0.1899879277,-0.9264106154,-0.2590438426,-0.1220740378,-0.1831110567,0.3051851094,0.4745017886,0.4090701044,-0.8010498285,-0.4082155824,0.4170049131,-0.4307992756,0.0110731125,0.0039618909,-0.0128720403,0.1969959438,-0.1899879277,-0.9264106154,-0.2590438426,0.0000000000,1.2817773819,-1.4648884535,-0.6054872274,-0.0001220740,-0.2688070238,-0.6748253107,0.0136722922,-0.9668263793,0.3038539886,0.0714922994,0.1413841546,-0.0322031453,-0.8318685293,-0.1154704094,0.5420953631,
