Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
53.055,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0526139103,-1.0108951330,-0.1346476674,-0.0386974700,-0.4417859316,-0.0000902489,0.0053702481,-0.0129293203,0.0249888655,0.1632885784,-0.9861860871,-0.0198151600,-0.0610370189,-0.2441480756,0.1831110567,0.4974516928,0.3960081935,-0.7938474417,-0.3963744044,0.4145634472,-0.4292123318,0.0076470375,0.0108555257,-0.0116360188,0.2110850811,-0.1971547306,-0.9232978821,-0.2536481023,-0.0610370189,-0.2441480756,0.1831110567,0.4974516928,0.3960081935,-0.7938474417,-0.3963744044,0.4145634472,-0.4292123318,0.0076470375,0.0108555257,-0.0116360188,0.2110850811,-0.1971547306,-0.9232978821,-0.2536481023,0.2441480756,-0.4882961512,-0.9155552983,-0.5937681198,-0.0314951017,-0.0166020691,-0.6870326996,0.0209967345,-0.9604785442,0.3813663721,0.1889628470,0.0147402585,-0.0499615408,-0.6874121428,-0.2082761228,0.6941416860,
53.068,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0099185705,-0.1298867762,-0.0404065065,-0.4444715679,0.0002696849,0.0067107677,-0.0119531155,0.0249936730,0.1633640230,-0.9861735106,-0.0198138673,0.0000000000,-0.2441480756,0.3051851094,0.4959868193,0.3957640231,-0.7925046682,-0.3955198824,0.4157841802,-0.4275032878,0.0062009096,0.0106130838,-0.0102806687,0.2110751122,-0.1971543878,-0.9233012795,-0.2536440194,0.0000000000,-0.2441480756,0.3051851094,0.4959868193,0.3957640231,-0.7925046682,-0.3955198824,0.4157841802,-0.4275032878,0.0062009096,0.0106130838,-0.0102806687,0.2110751122,-0.1971543878,-0.9233012795,-0.2536440194,0.3662221134,-0.4882961512,-1.8311105967,-0.5986511111,-0.0322275460,-0.0234382153,-0.6875209808,0.0161137730,-0.9585253596,0.3765990138,0.1877258122,0.0078480244,-0.0498098023,-0.6875470281,-0.2077627629,0.6941727996,
53.081,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0532242805,-1.0100406408,-0.1333048493,-0.0377208777,-0.4438612163,0.0001419820,0.0059796944,-0.0120753646,0.0249966960,0.1633816361,-0.9861704707,-0.0198122878,0.0610370189,-0.2441480756,0.4272591472,0.4965972006,0.3953978121,-0.7927488089,-0.4002807736,0.4177373648,-0.4288460910,0.0068193972,0.0102697313,-0.0105084181,0.2110705972,-0.1971620917,-0.9233042002,-0.2536316514,0.0610370189,-0.2441480756,0.4272591472,0.4965972006,0.3953978121,-0.7927488089,-0.4002807736,0.4177373648,-0.4288460910,0.0068193972,0.0102697313,-0.0105084181,0.2110705972,-0.1971620917,-0.9233042002,-0.2536316514,0.0610370189,-0.4882961512,-1.9531846046,-0.5964537263,-0.0312509537,-0.0236823633,-0.6738486886,0.0234382153,-0.9590136409,0.3789080977,0.1882124543,0.0075624511,-0.0496784709,-0.6876770854,-0.2072818279,0.6941971183,
53.094,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0529801324,-1.0112613440,-0.1315958202,-0.0361339152,-0.4454481602,0.0009975582,0.0057384148,-0.0132958889,0.0249960311,0.1633864343,-0.9861698151,-0.0198108330,-0.1220740378,-0.2441480756,0.4882961512,0.4983062148,0.3953978121,-0.7948240638,-0.3978392780,0.4177373648,-0.4290902317,0.0085300505,0.0102774799,-0.0125789046,0.2110653222,-0.1971805692,-0.9233014584,-0.2536312938,-0.1220740378,-0.2441480756,0.4882961512,0.4983062148,0.3953978121,-0.7948240638,-0.3978392780,0.4177373648,-0.4290902317,0.0085300505,0.0102774799,-0.0125789046,0.2110653222,-0.1971805692,-0.9233014584,-0.2536312938,0.0000000000,-0.4882961512,-1.9531846046,-0.6034119725,-0.0312509537,-0.0273445845,-0.6814172864,0.0249031037,-0.9687795639,0.3720604181,0.1877216697,0.0038893223,-0.0495534241,-0.6878150105,-0.2068104893,0.6942099929,
53.107,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0533463545,-1.0107730627,-0.1335490048,-0.0397961363,-0.4497207701,0.0016058981,0.0061056018,-0.0128076673,0.0249979142,0.1634339392,-0.9861617684,-0.0198089909,-0.1831110567,-0.2441480756,0.4882961512,0.4989165962,0.3961302638,-0.7937253714,-0.3977172077,0.4193243086,-0.4279915690,0.0091383159,0.0110051036,-0.0114838481,0.2110589296,-0.1972064376,-0.9232949615,-0.2536402345,-0.1831110567,-0.2441480756,0.4882961512,0.4989165962,0.3961302638,-0.7937253714,-0.3977172077,0.4193243086,-0.4279915690,0.0091383159,0.0110051036,-0.0114838481,0.2110589296,-0.1972064376,-0.9232949615,-0.2536402345,0.1220740378,-0.4882961512,-1.7090365887,-0.6015808582,-0.0312509537,-0.0240485854,-0.6850795150,0.0313730277,-0.9609668255,0.3740113974,0.1871930659,0.0071433000,-0.0494513288,-0.6879436374,-0.2063311040,0.6942324042,
53.120,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0535905026,-1.0102847815,-0.1344035119,-0.0373546556,-0.4452040195,0.0013608001,0.0063493289,-0.0123194456,0.0249985456,0.1634405702,-0.9861608744,-0.0198089480,-0.1831110567,-0.2441480756,0.4882961512,0.5001373291,0.3960081935,-0.7937253714,-0.3953978121,0.4134647548,-0.4279915690,0.0103523135,0.0108799636,-0.0114896297,0.2110591233,-0.1972181499,-0.9232909083,-0.2536457479,-0.1831110567,-0.2441480756,0.4882961512,0.5001373291,0.3960081935,-0.7937253714,-0.3953978121,0.4134647548,-0.4279915690,0.0103523135,0.0108799636,-0.0114896297,0.2110591233,-0.1972181499,-0.9232909083,-0.2536457479,0.0000000000,-0.3662221134,-1.9531846046,-0.5940122604,-0.0332041383,-0.0196539201,-0.6872768402,0.0202642903,-0.9607226849,0.3816859126,0.1847737134,0.0114868842,-0.0493153185,-0.6880659461,-0.2058609426,0.6942604780,
53.133,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0529801324,-1.0106509924,-0.1350138932,-0.0383312479,-0.4464247525,-0.0000977144,0.0057416707,-0.0126852393,0.0249955300,0.1634580791,-0.9861578941,-0.0198076889,-0.1220740378,-0.2441480756,0.4882961512,0.4975737929,0.3960081935,-0.7931150198,-0.3957640231,0.4157841802,-0.4309213459,0.0077904761,0.0108818412,-0.0108772516,0.2110556066,-0.1972281933,-0.9232892990,-0.2536467016,-0.1220740378,-0.2441480756,0.4882961512,0.4975737929,0.3960081935,-0.7931150198,-0.3957640231,0.4157841802,-0.4309213459,0.0077904761,0.0108818412,-0.0108772516,0.2110556066,-0.1972281933,-0.9232892990,-0.2536467016,0.0000000000,-0.3662221134,-1.9531846046,-0.5937681198,-0.0314951017,-0.0167241432,-0.6756798029,0.0175786614,-0.9663380980,0.3820391297,0.1860051453,0.0143413208,-0.0491741449,-0.6881840229,-0.2053744495,0.6942976117,
53.146,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0534684286,-1.0106509924,-0.1315958202,-0.0393078402,-0.4489883184,0.0005164817,0.0062297843,-0.0126851201,0.0249947850,0.1635143608,-0.9861487150,-0.0198066626,-0.0610370189,-0.2441480756,0.4882961512,0.4983062148,0.3957640231,-0.7927488089,-0.3966185451,0.4152958691,-0.4305551350,0.0085209012,0.0106490850,-0.0105066299,0.2110555321,-0.1972360611,-0.9232888222,-0.2536424398,-0.0610370189,-0.2441480756,0.4882961512,0.4983062148,0.3957640231,-0.7927488089,-0.3966185451,0.4152958691,-0.4305551350,0.0085209012,0.0106490850,-0.0105066299,0.2110555321,-0.1972360611,-0.9232888222,-0.2536424398,0.6103702188,-0.4272591472,-1.9531846046,-0.5952330232,-0.0312509537,-0.0234382153,-0.6733604074,0.0322275460,-0.9678030014,0.3806814551,0.1857746542,0.0075748563,-0.0490204543,-0.6883121133,-0.2048805654,0.6943273544,
53.159,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0534684286,-1.0095522404,-0.1298867762,-0.0372325815,-0.4466688931,0.0005195625,0.0062297843,-0.0115861893,0.0249938648,0.1635442227,-0.9861437678,-0.0198061578,-0.0610370189,-0.1831110567,0.4882961512,0.4978179336,0.3955198824,-0.7926267385,-0.3963744044,0.4167607725,-0.4271370471,0.0080237389,0.0104166865,-0.0103844404,0.2110566348,-0.1972535402,-0.9232851267,-0.2536413372,-0.0610370189,-0.1831110567,0.4882961512,0.4978179336,0.3955198824,-0.7926267385,-0.3963744044,0.4167607725,-0.4271370471,0.0080237389,0.0104166865,-0.0103844404,0.2110566348,-0.1972535402,-0.9232851267,-0.2536413372,0.6103702188,-0.4882961512,-2.6245918274,-0.5976744890,-0.0332041383,-0.0260017700,-0.6855677962,0.0238044374,-0.9686574936,0.3783176541,0.1834781617,0.0049690418,-0.0488114916,-0.6884319782,-0.2044258118,0.6943572760,
