Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1019.943,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0528580584,-1.0099185705,-0.1351359636,-0.0357676931,-0.4538712800,0.0004525408,0.0055510849,-0.0119638443,0.0249688365,0.1573965997,-0.9871408343,-0.0199804083,-0.0610370189,-0.1831110567,0.2441480756,0.5185705423,0.3543809354,-0.7989745736,-0.3772087693,0.4121219516,-0.4151737988,0.0102109909,0.0083641112,-0.0103392005,0.2208365649,-0.2122583538,-0.9216871858,-0.2385655493,-0.0610370189,-0.1831110567,0.2441480756,0.5185705423,0.3543809354,-0.7989745736,-0.3772087693,0.4121219516,-0.4151737988,0.0102109909,0.0083641112,-0.0103392005,0.2208365649,-0.2122583538,-0.9216871858,-0.2385655493,0.1220740378,-0.7324442267,-0.9155552983,-0.5162510872,-0.8751487732,-0.0937528610,-0.2343821526,0.1451460272,-0.4638813436,-0.0976098180,0.0173467398,0.0753483772,-0.1689158529,0.4948407114,0.5830320716,-0.6220263839,
1019.956,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0543229468,-1.0104068518,-0.1333048493,-0.0388195440,-0.4554582238,0.0002131946,0.0070123710,-0.0124521255,0.0249681231,0.1574643254,-0.9871298671,-0.0199808571,0.0000000000,-0.1831110567,0.3051851094,0.5200353861,0.3535264134,-0.7986083627,-0.3747673035,0.4148075879,-0.4155400395,0.0116658807,0.0075268149,-0.0099719167,0.2208351195,-0.2122914791,-0.9216798544,-0.2385657281,0.0000000000,-0.1831110567,0.3051851094,0.5200353861,0.3535264134,-0.7986083627,-0.3747673035,0.4148075879,-0.4155400395,0.0116658807,0.0075268149,-0.0099719167,0.2208351195,-0.2122914791,-0.9216798544,-0.2385657281,0.1220740378,-0.6714072227,-0.9765923023,-0.5161290169,-0.8297372460,-0.0942411572,-0.2341380119,0.1420941800,-0.4687643051,-0.0970623493,0.0626395345,0.0744335502,-0.1688749194,0.4949290752,0.5827742219,-0.6222088933,
1019.969,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0540787987,-1.0100406408,-0.1346476674,-0.0350352488,-0.4571672678,0.0014219545,0.0067657195,-0.0120865703,0.0249744002,0.1574722528,-0.9871285558,-0.0199809466,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3534043431,-0.7986083627,-0.3776970804,0.4110232890,-0.4213995934,0.0109298825,0.0074163079,-0.0099691153,0.2208375186,-0.2122942358,-0.9216799140,-0.2385606319,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3534043431,-0.7986083627,-0.3776970804,0.4110232890,-0.4213995934,0.0109298825,0.0074163079,-0.0099691153,0.2208375186,-0.2122942358,-0.9216799140,-0.2385606319,0.1220740378,-0.6714072227,-0.7324442267,-0.5166173577,-0.8283944130,-0.0941190869,-0.2342600822,0.1407513618,-0.4677877128,-0.0970845819,0.0638433695,0.0741312951,-0.1688184142,0.4950301647,0.5825060606,-0.6223946810,
1019.982,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0542008728,-1.0095522404,-0.1355021894,-0.0334482864,-0.4535050392,-0.0002906658,0.0068845749,-0.0115984678,0.0249760114,0.1574518085,-0.9871317148,-0.0199827738,0.0000000000,-0.1220740378,0.2441480756,0.5183263421,0.3546250761,-0.7990966439,-0.3759880364,0.4118778110,-0.4196905494,0.0099466443,0.0086430311,-0.0104590058,0.2208396494,-0.2123020738,-0.9216778278,-0.2385603040,0.0000000000,-0.1220740378,0.2441480756,0.5183263421,0.3546250761,-0.7990966439,-0.3759880364,0.4118778110,-0.4196905494,0.0099466443,0.0086430311,-0.0104590058,0.2208396494,-0.2123020738,-0.9216778278,-0.2385603040,0.1220740378,-0.6714072227,-0.7324442267,-0.5160069466,-0.8297372460,-0.0937528610,-0.2342600822,0.1417279541,-0.4609515667,-0.0960157514,0.0623653531,0.0740723014,-0.1687542200,0.4951188266,0.5822484493,-0.6225828528,
1019.995,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0537125766,-1.0093080997,-0.1384319663,-0.0361339152,-0.4563127458,0.0000701286,0.0063954256,-0.0113546252,0.0249788370,0.1574555039,-0.9871310592,-0.0199826770,0.0000000000,-0.1831110567,0.3051851094,0.5199133158,0.3534043431,-0.7997069955,-0.3762321770,0.4082155824,-0.4189580977,0.0115263462,0.0074412823,-0.0110657215,0.2208439410,-0.2123080492,-0.9216773510,-0.2385525554,0.0000000000,-0.1831110567,0.3051851094,0.5199133158,0.3534043431,-0.7997069955,-0.3762321770,0.4082155824,-0.4189580977,0.0115263462,0.0074412823,-0.0110657215,0.2208439410,-0.2123080492,-0.9216773510,-0.2385525554,0.1220740378,-0.6714072227,-0.7324442267,-0.5166173577,-0.8752708435,-0.0961943418,-0.2321848273,0.1411175877,-0.4677877128,-0.0962734222,0.0167464018,0.0711998194,-0.1687488258,0.4951912761,0.5820014477,-0.6227573752,
1020.008,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0537125766,-1.0102847815,-0.1359904855,-0.0373546556,-0.4597308338,-0.0005424283,0.0063948222,-0.0123314261,0.0249806661,0.1574901193,-0.9871255159,-0.0199819263,0.0000000000,-0.1220740378,0.2441480756,0.5190588236,0.3538926244,-0.7997069955,-0.3763542473,0.4127323329,-0.4209112823,0.0106633902,0.0079400837,-0.0110665560,0.2208474427,-0.2123163939,-0.9216752052,-0.2385501862,0.0000000000,-0.1220740378,0.2441480756,0.5190588236,0.3538926244,-0.7997069955,-0.3763542473,0.4127323329,-0.4209112823,0.0106633902,0.0079400837,-0.0110665560,0.2208474427,-0.2123163939,-0.9216752052,-0.2385501862,0.1220740378,-0.6714072227,-0.7324442267,-0.5166173577,-0.8751487732,-0.0960722715,-0.2318186015,0.1406292915,-0.4644917250,-0.0959221125,0.0167837143,0.0708919615,-0.1687401533,0.4952601790,0.5817582011,-0.6229323149,
1020.021,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0548112430,-1.0100406408,-0.1352580339,-0.0349131748,-0.4571672678,-0.0006656162,0.0074869506,-0.0120875835,0.0249819010,0.1574984640,-0.9871240854,-0.0199848581,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3548692167,-0.7982421517,-0.3751335144,0.4135868549,-0.4220099449,0.0109044909,0.0089211762,-0.0096016526,0.2208468318,-0.2123267800,-0.9216728210,-0.2385507077,0.0000000000,-0.1831110567,0.2441480756,0.5193029642,0.3548692167,-0.7982421517,-0.3751335144,0.4135868549,-0.4220099449,0.0109044909,0.0089211762,-0.0096016526,0.2208468318,-0.2123267800,-0.9216728210,-0.2385507077,0.1220740378,-0.7324442267,-0.9155552983,-0.5156407356,-0.8301034570,-0.0937528610,-0.2342600822,0.1406292915,-0.4648579359,-0.0945226550,0.0617087483,0.0727878809,-0.1686912179,0.4953404665,0.5815078020,-0.6231154799,
1020.034,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0094301701,-0.1322061867,-0.0362559892,-0.4554582238,0.0009117760,0.0061445758,-0.0114775300,0.0249873530,0.1575356573,-0.9871180058,-0.0199829470,-0.0610370189,-0.1831110567,0.2441480756,0.5188146830,0.3536484838,-0.7988525033,-0.3787957430,0.4102908373,-0.4194464087,0.0104151964,0.0077022612,-0.0102119446,0.2208465338,-0.2123307884,-0.9216719270,-0.2385508716,-0.0610370189,-0.1831110567,0.2441480756,0.5188146830,0.3536484838,-0.7988525033,-0.3787957430,0.4102908373,-0.4194464087,0.0104151964,0.0077022612,-0.0102119446,0.2208465338,-0.2123307884,-0.9216719270,-0.2385508716,0.1220740378,-0.7324442267,-0.7324442267,-0.5157628059,-0.8304696679,-0.0937528610,-0.2334055603,0.1409955174,-0.4683980942,-0.0941960812,0.0612092614,0.0723663568,-0.1686397046,0.4954358041,0.5812452435,-0.6232985258,
1020.047,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0540787987,-1.0096743107,-0.1317178905,-0.0396740623,-0.4542374909,-0.0000588372,0.0067524202,-0.0117215514,0.0249863658,0.1576230377,-0.9871041179,-0.0199824534,0.0000000000,-0.1831110567,0.2441480756,0.5190588236,0.3545030057,-0.7995849252,-0.3783074319,0.4106570780,-0.4185918868,0.0106596351,0.0085644424,-0.0109407902,0.2208456844,-0.2123363167,-0.9216715693,-0.2385479212,0.0000000000,-0.1831110567,0.2441480756,0.5190588236,0.3545030057,-0.7995849252,-0.3783074319,0.4106570780,-0.4185918868,0.0106596351,0.0085644424,-0.0109407902,0.2208456844,-0.2123363167,-0.9216715693,-0.2385479212,0.1220740378,-0.6714072227,-0.9155552983,-0.5158848763,-0.8750267029,-0.0959501937,-0.2341380119,0.1406292915,-0.4947660863,-0.0940044224,0.0165830255,0.0697447583,-0.1686792821,0.4955271482,0.5809849501,-0.6234579682,
1020.060,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0099185705,-0.1340373009,-0.0388195440,-0.4583880007,0.0003009401,0.0061426200,-0.0119660497,0.0249908008,0.1576869935,-0.9870938063,-0.0199800469,0.0000000000,-0.1831110567,0.2441480756,0.5197912455,0.3540147245,-0.7989745736,-0.3786736727,0.4127323329,-0.4144413471,0.0113879442,0.0080856383,-0.0103288889,0.2208437771,-0.2123559564,-0.9216675758,-0.2385480851,0.0000000000,-0.1831110567,0.2441480756,0.5197912455,0.3540147245,-0.7989745736,-0.3786736727,0.4127323329,-0.4144413471,0.0113879442,0.0080856383,-0.0103288889,0.2208437771,-0.2123559564,-0.9216675758,-0.2385480851,0.1220740378,-0.7324442267,-0.7324442267,-0.5156407356,-0.8752708435,-0.0958281234,-0.2367015630,0.1452681124,-0.4961088896,-0.0934195518,0.0162569284,0.0694396421,-0.1686985195,0.4956160188,0.5807251930,-0.6236240268,
1020.073,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0538346507,-1.0096743107,-0.1351359636,-0.0390636921,-0.4571672678,-0.0010310858,0.0065075122,-0.0117213726,0.0249867979,0.1577475369,-0.9870843291,-0.0199800190,0.0000000000,-0.1220740378,0.2441480756,0.5197912455,0.3535264134,-0.7992187142,-0.3757438958,0.4126102626,-0.4193243086,0.0113757849,0.0076093972,-0.0105757117,0.2208485603,-0.2123678029,-0.9216639400,-0.2385464162,0.0000000000,-0.1220740378,0.2441480756,0.5197912455,0.3535264134,-0.7992187142,-0.3757438958,0.4126102626,-0.4193243086,0.0113757849,0.0076093972,-0.0105757117,0.2208485603,-0.2123678029,-0.9216639400,-0.2385464162,0.1220740378,-0.6714072227,-0.9155552983,-0.5156407356,-0.8296151757,-0.0961943418,-0.2461012602,0.1425824761,-0.4655903876,-0.0930066109,0.0617909431,0.0686747283,-0.1686235964,0.4956743717,0.5805038214,-0.6238040924,
