Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
954.566,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0538346507,-1.0099185705,-0.1336710751,-0.0396740623,-0.4442274272,-0.0003784336,0.0064370967,-0.0119777322,0.0252676159,0.1664501429,-0.9856511354,-0.0197767522,0.0000000000,-0.1220740378,0.2441480756,0.5250404477,0.3491317630,-0.7979980111,-0.3774529397,0.4095583856,-0.4356822371,0.0103020072,0.0096963346,-0.0106408000,0.2254241109,-0.2104621828,-0.9217523932,-0.2355957776,0.0000000000,-0.1220740378,0.2441480756,0.5250404477,0.3491317630,-0.7979980111,-0.3774529397,0.4095583856,-0.4356822371,0.0103020072,0.0096963346,-0.0106408000,0.2254241109,-0.2104621828,-0.9217523932,-0.2355957776,0.1220740378,-0.7324442267,-0.9155552983,-0.5632495880,-0.8794213533,-0.2519608140,-0.2441480756,0.1455122530,-0.4707174897,-0.1311807036,-0.0072785020,-0.0216179490,-0.1626691371,0.5203921199,0.5870321393,-0.5986378789,
954.579,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0534684286,-1.0110172033,-0.1326944828,-0.0375988036,-0.4492324591,-0.0006247088,0.0060725734,-0.0130763054,0.0252685435,0.1664510369,-0.9856508970,-0.0197757166,0.0000000000,-0.1220740378,0.2441480756,0.5252845883,0.3480330706,-0.7975096703,-0.3764763474,0.4061403275,-0.4359263778,0.0105376840,0.0086036921,-0.0101553798,0.2254347652,-0.2104409635,-0.9217564464,-0.2355886996,0.0000000000,-0.1220740378,0.2441480756,0.5252845883,0.3480330706,-0.7975096703,-0.3764763474,0.4061403275,-0.4359263778,0.0105376840,0.0086036921,-0.0101553798,0.2254347652,-0.2104409635,-0.9217564464,-0.2355886996,0.1220740378,-0.7324442267,-0.8545182943,-0.5626392365,-0.8906521797,-0.2520828843,-0.2497634888,0.1479537338,-0.4687643051,-0.1302212477,-0.0186675787,-0.0217967033,-0.1625188142,0.5204578638,0.5869495869,-0.5987023711,
954.592,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0533463545,-1.0099185705,-0.1312295943,-0.0372325815,-0.4495986700,-0.0002515055,0.0059520416,-0.0119773746,0.0252651498,0.1664600372,-0.9856494665,-0.0197753049,-0.0610370189,-0.1831110567,0.2441480756,0.5249183774,0.3491317630,-0.7968993187,-0.3797723353,0.4137089252,-0.4316537976,0.0101724267,0.0096940994,-0.0095479488,0.2254316509,-0.2104478925,-0.9217540622,-0.2355947793,-0.0610370189,-0.1831110567,0.2441480756,0.5249183774,0.3491317630,-0.7968993187,-0.3797723353,0.4137089252,-0.4316537976,0.0101724267,0.0096940994,-0.0095479488,0.2254316509,-0.2104478925,-0.9217540622,-0.2355947793,0.1220740378,-0.6714072227,-0.7324442267,-0.5631275177,-0.8908963203,-0.2509842217,-0.2500076294,0.1450239569,-0.4763329029,-0.1303440928,-0.0190777779,-0.0207553804,-0.1623783708,0.5205440521,0.5868487954,-0.5987644196,
954.605,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0531022064,-1.0108951330,-0.1322061867,-0.0350352488,-0.4491103888,-0.0009731874,0.0057108700,-0.0129532814,0.0252590328,0.1664322168,-0.9856542945,-0.0197754428,0.0000000000,-0.1831110567,0.2441480756,0.5245521665,0.3483993113,-0.7971434593,-0.3797723353,0.4095583856,-0.4327524602,0.0098084807,0.0089650452,-0.0097892284,0.2254327685,-0.2104400694,-0.9217565656,-0.2355906367,0.0000000000,-0.1831110567,0.2441480756,0.5245521665,0.3483993113,-0.7971434593,-0.3797723353,0.4095583856,-0.4327524602,0.0098084807,0.0089650452,-0.0097892284,0.2254327685,-0.2104400694,-0.9217565656,-0.2355906367,0.1220740378,-0.6714072227,-0.7324442267,-0.5625171661,-0.8808862567,-0.2509842217,-0.2435377091,0.1408734471,-0.4995269775,-0.1293514967,-0.0092450976,-0.0208025277,-0.1622776091,0.5206844211,0.5867041349,-0.5988114476,
954.618,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0528580584,-1.0104068518,-0.1273232251,-0.0384533219,-0.4448378086,-0.0001229160,0.0054707788,-0.0124650002,0.0252617281,0.1664790362,-0.9856463671,-0.0197718907,0.0000000000,-0.1220740378,0.2441480756,0.5235755444,0.3480330706,-0.7971434593,-0.3811151385,0.4141972065,-0.4350718856,0.0088286996,0.0086028278,-0.0097894669,0.2254352123,-0.2104386836,-0.9217569232,-0.2355885804,0.0000000000,-0.1220740378,0.2441480756,0.5235755444,0.3480330706,-0.7971434593,-0.3811151385,0.4141972065,-0.4350718856,0.0088286996,0.0086028278,-0.0097894669,0.2254352123,-0.2104386836,-0.9217569232,-0.2355885804,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.8910183907,-0.2539139986,-0.2500076294,0.1420941800,-0.5000152588,-0.1289915144,-0.0195432901,-0.0237808824,-0.1621691287,0.5208017230,0.5865793824,-0.5988610983,
954.631,0.0610370189,0.0000000000,0.9155552983,0.0430921353,0.0545670949,-1.0093080997,-0.1318399608,-0.0373546556,-0.4470351338,-0.0001273490,0.0071644969,-0.0113672018,0.0252653211,0.1664851457,-0.9856451154,-0.0197789222,0.0000000000,-0.1831110567,0.2441480756,0.5252845883,0.3473006487,-0.7973875999,-0.3794061244,0.4101687670,-0.4322641790,0.0105369091,0.0078795254,-0.0100303292,0.2254375219,-0.2104350030,-0.9217585921,-0.2355828434,0.0000000000,-0.1831110567,0.2441480756,0.5252845883,0.3473006487,-0.7973875999,-0.3794061244,0.4101687670,-0.4322641790,0.0105369091,0.0078795254,-0.0100303292,0.2254375219,-0.2104350030,-0.9217585921,-0.2355828434,0.1220740378,-0.7324442267,-0.7324442267,-0.5630054474,-0.8908963203,-0.2514725327,-0.2402417064,0.1425824761,-0.4687643051,-0.1291185021,-0.0195856094,-0.0213984251,-0.1620408297,0.5208964348,0.5864699483,-0.5989204645,
954.644,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0543229468,-1.0104068518,-0.1336710751,-0.0389416181,-0.4489883184,-0.0002530105,0.0069172382,-0.0124662519,0.0252677407,0.1665045768,-0.9856417775,-0.0197796617,0.0000000000,-0.1831110567,0.3051851094,0.5244300961,0.3480330706,-0.7966551781,-0.3813593090,0.4111453593,-0.4333628416,0.0096800923,0.0086215436,-0.0092952251,0.2254399061,-0.2104342282,-0.9217594862,-0.2355777621,0.0000000000,-0.1831110567,0.3051851094,0.5244300961,0.3480330706,-0.7966551781,-0.3813593090,0.4111453593,-0.4333628416,0.0096800923,0.0086215436,-0.0092952251,0.2254399061,-0.2104342282,-0.9217594862,-0.2355777621,0.1220740378,-0.7324442267,-0.8545182943,-0.5210120082,-0.8906521797,-0.2507400811,-0.2495193332,0.1445356607,-0.4922025204,-0.0869348943,-0.0194249153,-0.0207079947,-0.1619906425,0.5209591389,0.5863965154,-0.5989515781,
954.657,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0542008728,-1.0112613440,-0.1303750724,-0.0363780633,-0.4538712800,0.0013227277,0.0067929029,-0.0133213401,0.0252735298,0.1665078402,-0.9856411815,-0.0197797585,0.0000000000,-0.1831110567,0.2441480756,0.5254066586,0.3490096629,-0.7972655296,-0.3828241825,0.4107791483,-0.4298226833,0.0106565356,0.0095995963,-0.0099050403,0.2254405916,-0.2104323655,-0.9217600822,-0.2355765104,0.0000000000,-0.1831110567,0.2441480756,0.5254066586,0.3490096629,-0.7972655296,-0.3828241825,0.4107791483,-0.4298226833,0.0106565356,0.0095995963,-0.0099050403,0.2254405916,-0.2104323655,-0.9217600822,-0.2355765104,0.1220740378,-0.7324442267,-0.7324442267,-0.5197912455,-0.8808862567,-0.2515946031,-0.2495193332,0.1472212970,-0.4648579359,-0.0854917169,-0.0097625256,-0.0215903521,-0.1618862748,0.5209959745,0.5863519311,-0.5989913940,
954.670,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0544450209,-1.0105289221,-0.1318399608,-0.0368663594,-0.4472792745,-0.0001356006,0.0070334151,-0.0125887990,0.0252705868,0.1665070653,-0.9856411815,-0.0197821204,0.0000000000,-0.1831110567,0.2441480756,0.5249183774,0.3481551707,-0.7977538109,-0.3805047870,0.4098025560,-0.4282357395,0.0101701617,0.0087505281,-0.0103897452,0.2254398018,-0.2104334831,-0.9217607975,-0.2355734855,0.0000000000,-0.1831110567,0.2441480756,0.5249183774,0.3481551707,-0.7977538109,-0.3805047870,0.4098025560,-0.4282357395,0.0101701617,0.0087505281,-0.0103897452,0.2254398018,-0.2104334831,-0.9217607975,-0.2355734855,0.1220740378,-0.7324442267,-0.7324442267,-0.5628833771,-0.8906521797,-0.2520828843,-0.2401196361,0.1406292915,-0.4657124579,-0.1282268167,-0.0196920037,-0.0221341252,-0.1617567539,0.5210880637,0.5862462521,-0.5990495682,
954.683,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0542008728,-1.0107730627,-0.1280556619,-0.0374767296,-0.4437391162,-0.0011008307,0.0067868754,-0.0128325820,0.0252657328,0.1665348113,-0.9856367111,-0.0197835304,0.0000000000,-0.1831110567,0.2441480756,0.5257728696,0.3492538333,-0.7977538109,-0.3830683231,0.4127323329,-0.4307992756,0.0110243559,0.0098505616,-0.0103893280,0.2254396528,-0.2104351372,-0.9217604995,-0.2355731875,0.0000000000,-0.1831110567,0.2441480756,0.5257728696,0.3492538333,-0.7977538109,-0.3830683231,0.4127323329,-0.4307992756,0.0110243559,0.0098505616,-0.0103893280,0.2254396528,-0.2104351372,-0.9217604995,-0.2355731875,0.1220740378,-0.6714072227,-0.7324442267,-0.5188146830,-0.8803979754,-0.2511062920,-0.2480544448,0.1411175877,-0.4682760239,-0.0839434266,-0.0095385909,-0.0211816728,-0.1616707742,0.5211391449,0.5861905813,-0.5990828276,
954.696,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0101627111,-0.1284218878,-0.0347911008,-0.4416638613,0.0004788637,0.0064199567,-0.0122225285,0.0252690893,0.1665203720,-0.9856389761,-0.0197836421,0.0000000000,-0.1831110567,0.2441480756,0.5247963071,0.3481551707,-0.7967772484,-0.3797723353,0.4110232890,-0.4320200086,0.0100480318,0.0087557733,-0.0094109178,0.2254403681,-0.2104332447,-0.9217615724,-0.2355705053,0.0000000000,-0.1831110567,0.2441480756,0.5247963071,0.3481551707,-0.7967772484,-0.3797723353,0.4110232890,-0.4320200086,0.0100480318,0.0087557733,-0.0094109178,0.2254403681,-0.2104332447,-0.9217615724,-0.2355705053,0.1220740378,-0.6714072227,-0.7324442267,-0.5193029642,-0.8803979754,-0.2514725327,-0.2373119295,0.1412396580,-0.4677877128,-0.0842164755,-0.0096399188,-0.0215706229,-0.1616080552,0.5212139487,0.5861145854,-0.5991092324,
