Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1141.259,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0520035401,-1.0099185705,-0.1341593713,-0.0361339152,-0.4483779371,-0.0002162531,0.0050629936,-0.0119491220,0.0251606256,0.1670178771,-0.9855622649,-0.0195502602,0.0000000000,-0.1831110567,0.2441480756,0.5138096213,0.3552354574,-0.8008056879,-0.3906369209,0.4102908373,-0.4359263778,0.0087329149,0.0093690753,-0.0099986792,0.2205017507,-0.2066639811,-0.9235457182,-0.2365913838,0.0000000000,-0.1831110567,0.2441480756,0.5138096213,0.3552354574,-0.8008056879,-0.3906369209,0.4102908373,-0.4359263778,0.0087329149,0.0093690753,-0.0099986792,0.2205017507,-0.2066639811,-0.9235457182,-0.2365913838,0.1220740378,-0.7934812307,-0.7324442267,-0.5195471048,-0.8281502724,-0.2597735524,-0.3740348518,0.1480758041,-0.4922025204,-0.0187752843,-0.0006603003,-0.0051163435,-0.0873214230,0.5028817058,0.6121124625,-0.6041906476,
1141.272,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0524918362,-1.0101627111,-0.1296426356,-0.0358897671,-0.4497207701,-0.0002200045,0.0055548102,-0.0121932030,0.0251620505,0.1670112014,-0.9855633378,-0.0195483826,-0.0610370189,-0.1831110567,0.2441480756,0.5162510872,0.3557237387,-0.8003174067,-0.3885616660,0.4102908373,-0.4360484779,0.0111708045,0.0098492503,-0.0095161796,0.2205050886,-0.2066555023,-0.9235460758,-0.2365943938,-0.0610370189,-0.1831110567,0.2441480756,0.5162510872,0.3557237387,-0.8003174067,-0.3885616660,0.4102908373,-0.4360484779,0.0111708045,0.0098492503,-0.0095161796,0.2205050886,-0.2066555023,-0.9235460758,-0.2365943938,0.1220740378,-0.7934812307,-0.8545182943,-0.5166173577,-0.8203375340,-0.2595294118,-0.3747673035,0.1409955174,-0.4912259281,-0.0158613324,0.0071833134,-0.0049403906,-0.0873362422,0.5028604865,0.6121023297,-0.6042167544,
1141.285,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0523697622,-1.0099185705,-0.1300088465,-0.0371105075,-0.4481337965,0.0005050227,0.0054367706,-0.0119492412,0.0251655299,0.1670193374,-0.9855620265,-0.0195455644,0.0000000000,-0.1831110567,0.2441480756,0.5139316916,0.3554795980,-0.8010498285,-0.3872188628,0.4104129076,-0.4355601668,0.0088576078,0.0096055865,-0.0102444887,0.2205037028,-0.2066479027,-0.9235488772,-0.2365913093,0.0000000000,-0.1831110567,0.2441480756,0.5139316916,0.3554795980,-0.8010498285,-0.3872188628,0.4104129076,-0.4355601668,0.0088576078,0.0096055865,-0.0102444887,0.2205037028,-0.2066479027,-0.9235488772,-0.2365913093,0.1220740378,-0.7934812307,-0.7324442267,-0.5215002894,-0.8203375340,-0.2598956227,-0.3730582595,0.1484420300,-0.4940336347,-0.0207249522,0.0071924925,-0.0053754449,-0.0873394608,0.5028531551,0.6120799184,-0.6042447686,
1141.298,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0529801324,-1.0096743107,-0.1309854388,-0.0368663594,-0.4480117261,-0.0002312139,0.0060587265,-0.0117046237,0.0251664165,0.1670186073,-0.9855622053,-0.0195395518,0.0000000000,-0.1831110567,0.3051851094,0.5152745247,0.3565782607,-0.8014160395,-0.3859981000,0.4095583856,-0.4273812175,0.0101997256,0.0107069910,-0.0106099844,0.2205015272,-0.2066589594,-0.9235465527,-0.2365925610,0.0000000000,-0.1831110567,0.3051851094,0.5152745247,0.3565782607,-0.8014160395,-0.3859981000,0.4095583856,-0.4273812175,0.0101997256,0.0107069910,-0.0106099844,0.2205015272,-0.2066589594,-0.9235465527,-0.2365925610,0.1220740378,-0.7934812307,-0.9155552983,-0.5161290169,-0.8205816746,-0.2623371184,-0.3711050749,0.1429487020,-0.4920804501,-0.0153824687,0.0069828629,-0.0078714192,-0.0873646364,0.5028377771,0.6120706201,-0.6042636633,
1141.311,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0526139103,-1.0088198185,-0.1320841163,-0.0366222113,-0.4478896558,-0.0009533651,0.0056949705,-0.0108495355,0.0251609217,0.1670080870,-0.9855641127,-0.0195394624,0.0000000000,-0.1831110567,0.3051851094,0.5153965950,0.3564561903,-0.8004394770,-0.3895382583,0.4099246264,-0.4318979383,0.0103185177,0.0105869472,-0.0096346140,0.2205034345,-0.2066591978,-0.9235461950,-0.2365920395,0.0000000000,-0.1831110567,0.3051851094,0.5153965950,0.3564561903,-0.8004394770,-0.3895382583,0.4099246264,-0.4318979383,0.0103185177,0.0105869472,-0.0096346140,0.2205034345,-0.2066591978,-0.9235461950,-0.2365920395,0.1220740378,-0.7324442267,-0.9155552983,-0.5156407356,-0.8193609715,-0.2627033293,-0.3750114441,0.1489303261,-0.4934232533,-0.0149254203,0.0082359314,-0.0082825124,-0.0873834863,0.5028175116,0.6120685935,-0.6042795181,
1141.324,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0526139103,-1.0101627111,-0.1274452955,-0.0375988036,-0.4461806118,-0.0000925399,0.0056977756,-0.0121920705,0.0251581445,0.1670368016,-0.9855593443,-0.0195378717,0.0000000000,-0.1831110567,0.2441480756,0.5144199729,0.3560899794,-0.7997069955,-0.3847773671,0.4140751362,-0.4377574921,0.0093441606,0.0102171004,-0.0089022517,0.2205016762,-0.2066598982,-0.9235460162,-0.2365938276,0.0000000000,-0.1831110567,0.2441480756,0.5144199729,0.3560899794,-0.7997069955,-0.3847773671,0.4140751362,-0.4377574921,0.0093441606,0.0102171004,-0.0089022517,0.2205016762,-0.2066598982,-0.9235460162,-0.2365938276,0.1831110567,-0.7324442267,-0.7324442267,-0.5157628059,-0.8205816746,-0.2617267370,-0.3936887681,0.1412396580,-0.4964751005,-0.0150532722,0.0070375204,-0.0073659420,-0.0873725414,0.5027806163,0.6120747328,-0.6043059230,
1141.337,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0527359843,-1.0101627111,-0.1331827790,-0.0362559892,-0.4499649107,-0.0000969023,0.0058220327,-0.0121920705,0.0251597017,0.1670160592,-0.9855628610,-0.0195369590,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3547471464,-0.7994628549,-0.3877071440,0.4124881625,-0.4405651987,0.0100745559,0.0088768005,-0.0086582899,0.2205057740,-0.2066492289,-0.9235483408,-0.2365902364,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3547471464,-0.7994628549,-0.3877071440,0.4124881625,-0.4405651987,0.0100745559,0.0088768005,-0.0086582899,0.2205057740,-0.2066492289,-0.9235483408,-0.2365902364,0.1220740378,-0.6714072227,-0.7324442267,-0.5158848763,-0.8193609715,-0.2617267370,-0.3745231628,0.1440473646,-0.4915921390,-0.0151810050,0.0082749724,-0.0074098110,-0.0873858854,0.5027740598,0.6120619774,-0.6043221354,
1141.350,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0520035401,-1.0100406408,-0.1319620311,-0.0390636921,-0.4548478723,0.0012455508,0.0050953627,-0.0120698214,0.0251599401,0.1670435071,-0.9855582714,-0.0195333809,-0.0610370189,-0.1831110567,0.2441480756,0.5144199729,0.3545030057,-0.8003174067,-0.3867305517,0.4106570780,-0.4300668240,0.0093442202,0.0086282790,-0.0095134377,0.2205027193,-0.2066550404,-0.9235469103,-0.2365936637,-0.0610370189,-0.1831110567,0.2441480756,0.5144199729,0.3545030057,-0.8003174067,-0.3867305517,0.4106570780,-0.4300668240,0.0093442202,0.0086282790,-0.0095134377,0.2205027193,-0.2066550404,-0.9235469103,-0.2365936637,0.1220740378,-0.4882961512,-0.8545182943,-0.5156407356,-0.8288826942,-0.2620929480,-0.3903927803,0.1447798163,-0.4954985082,-0.0149894357,-0.0012038946,-0.0078122020,-0.0874031410,0.5027396679,0.6120754480,-0.6043345928,
1141.363,0.0610370189,-0.0610370189,0.9155552983,0.0426038392,0.0521256141,-1.0096743107,-0.1339152157,-0.0371105075,-0.4506973624,-0.0004554875,0.0052118339,-0.0117033720,0.0251562148,0.1670309007,-0.9855604172,-0.0195371341,0.0000000000,-0.1220740378,0.2441480756,0.5157628059,0.3563341200,-0.8004394770,-0.3868526220,0.4116336703,-0.4317758679,0.0106776357,0.0104569495,-0.0096426010,0.2205071151,-0.2066570073,-0.9235445261,-0.2365970761,0.0000000000,-0.1220740378,0.2441480756,0.5157628059,0.3563341200,-0.8004394770,-0.3868526220,0.4116336703,-0.4317758679,0.0106776357,0.0104569495,-0.0096426010,0.2205071151,-0.2066570073,-0.9235445261,-0.2365970761,0.1220740378,-0.6714072227,-0.7324442267,-0.5157628059,-0.8286385536,-0.2617267370,-0.3748893738,0.1418500394,-0.4940336347,-0.0151367784,-0.0009280443,-0.0074993968,-0.0874312297,0.5027301311,0.6120614409,-0.6043526530,
1141.402,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0540787987,-1.0102847815,-0.1307412982,-0.0417493209,-0.4492324591,-0.0008247457,0.0071508810,-0.0123146772,0.0251604654,0.1671100259,-0.9855468273,-0.0195418354,0.0000000000,-0.1831110567,0.2441480756,0.5155186653,0.3552354574,-0.7993407845,-0.3869746923,0.4118778110,-0.4312875867,0.0104329586,0.0093577802,-0.0085445046,0.2205107659,-0.2066437900,-0.9235473275,-0.2365942895,0.0000000000,-0.1831110567,0.2441480756,0.5155186653,0.3552354574,-0.7993407845,-0.3869746923,0.4118778110,-0.4312875867,0.0104329586,0.0093577802,-0.0085445046,0.2205107659,-0.2066437900,-0.9235473275,-0.2365942895,0.1831110567,-0.7934812307,-0.7324442267,-0.5161290169,-0.8286385536,-0.2609942853,-0.3956419528,0.1449018866,-0.4936674237,-0.0155925155,-0.0008192062,-0.0069448054,-0.0874319300,0.5026006103,0.6120952368,-0.6044260859,
1141.415,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0542008728,-1.0100406408,-0.1311075240,-0.0390636921,-0.4517960250,-0.0008254983,0.0072679445,-0.0120707750,0.0251618735,0.1671409458,-0.9855414629,-0.0195434541,0.0000000000,-0.1220740378,0.2441480756,0.5151524544,0.3542588651,-0.8010498285,-0.3868526220,0.4102908373,-0.4419080317,0.0100589991,0.0083879828,-0.0102554560,0.2205205709,-0.2066244781,-0.9235511422,-0.2365872115,0.0000000000,-0.1220740378,0.2441480756,0.5151524544,0.3542588651,-0.8010498285,-0.3868526220,0.4102908373,-0.4419080317,0.0100589991,0.0083879828,-0.0102554560,0.2205205709,-0.2066244781,-0.9235511422,-0.2365872115,0.1220740378,-0.7934812307,-0.9155552983,-0.5156407356,-0.8208258152,-0.2620929480,-0.3945432901,0.1450239569,-0.5000152588,-0.0151342154,0.0070279241,-0.0080963373,-0.0874266699,0.5025540590,0.6121118665,-0.6044487357,
1141.454,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0523697622,-1.0096743107,-0.1334269196,-0.0399182104,-0.4527726173,-0.0004705712,0.0054485872,-0.0117043853,0.0251677725,0.1672074199,-0.9855303764,-0.0195350125,0.0000000000,-0.1831110567,0.3051851094,0.5149083138,0.3560899794,-0.8001953363,-0.3827021122,0.4123660922,-0.4380016625,0.0098012090,0.0102291405,-0.0094052553,0.2205298245,-0.2066210806,-0.9235508442,-0.2365831137,0.0000000000,-0.1831110567,0.3051851094,0.5149083138,0.3560899794,-0.8001953363,-0.3827021122,0.4123660922,-0.4380016625,0.0098012090,0.0102291405,-0.0094052553,0.2205298245,-0.2066210806,-0.9235508442,-0.2365831137,0.1220740378,-0.7934812307,-0.7324442267,-0.5167394280,-0.8208258152,-0.2587969601,-0.3935666978,0.1406292915,-0.4995269775,-0.0162525773,0.0070987940,-0.0049925148,-0.0873963237,0.5024395585,0.6121273637,-0.6045325994,
1141.467,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0535905026,-1.0100406408,-0.1298867762,-0.0366222113,-0.4499649107,-0.0010804310,0.0066673048,-0.0120707750,0.0251677278,0.1672090441,-0.9855298996,-0.0195360146,0.0000000000,-0.1831110567,0.3051851094,0.5156407356,0.3559679091,-0.8012939692,-0.3863643408,0.4115115702,-0.4365367591,0.0105311275,0.0101126730,-0.0105031729,0.2205318063,-0.2066209167,-0.9235508442,-0.2365804762,0.0000000000,-0.1831110567,0.3051851094,0.5156407356,0.3559679091,-0.8012939692,-0.3863643408,0.4115115702,-0.4365367591,0.0105311275,0.0101126730,-0.0105031729,0.2205318063,-0.2066209167,-0.9235508442,-0.2365804762,0.1220740378,-0.7324442267,-0.9155552983,-0.5213782191,-0.8203375340,-0.2618488073,-0.3901486397,0.1407513618,-0.4958647490,-0.0209015608,0.0076087713,-0.0080950260,-0.0873886794,0.5024060607,0.6121341586,-0.6045546532,
1141.480,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0105289221,-0.1298867762,-0.0394299142,-0.4543595612,0.0003778115,0.0060580485,-0.0125592947,0.0251717716,0.1672524959,-0.9855225682,-0.0195338000,-0.0610370189,-0.1831110567,0.3051851094,0.5153965950,0.3574327826,-0.8004394770,-0.3875850737,0.4107791483,-0.4337290525,0.0102846026,0.0115667582,-0.0096548200,0.2205315679,-0.2066227347,-0.9235489368,-0.2365871966,-0.0610370189,-0.1831110567,0.3051851094,0.5153965950,0.3574327826,-0.8004394770,-0.3875850737,0.4107791483,-0.4337290525,0.0102846026,0.0115667582,-0.0096548200,0.2205315679,-0.2066227347,-0.9235489368,-0.2365871966,0.1220740378,-0.7324442267,-0.9155552983,-0.5157628059,-0.8288826942,-0.2602618635,-0.3916135132,0.1412396580,-0.4959868193,-0.0153340101,-0.0008880496,-0.0065713227,-0.0873971656,0.5023565292,0.6121490002,-0.6045795679,
1141.519,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0526139103,-1.0106509924,-0.1280556619,-0.0393078402,-0.4497207701,0.0009667315,0.0056952499,-0.0126821399,0.0251856409,0.1674326211,-0.9854916930,-0.0195257179,-0.0610370189,-0.2441480756,0.2441480756,0.5140537620,0.3570665717,-0.8011718988,-0.3875850737,0.4126102626,-0.4320200086,0.0089576244,0.0111884177,-0.0103825331,0.2205241174,-0.2066137344,-0.9235520959,-0.2365891337,-0.0610370189,-0.2441480756,0.2441480756,0.5140537620,0.3570665717,-0.8011718988,-0.3875850737,0.4126102626,-0.4320200086,0.0089576244,0.0111884177,-0.0103825331,0.2205241174,-0.2066137344,-0.9235520959,-0.2365891337,0.1220740378,-0.7324442267,-0.9155552983,-0.5161290169,-0.8193609715,-0.2622150481,-0.3942991495,0.1434369981,-0.4985503852,-0.0157678127,0.0087164640,-0.0086616576,-0.0873886943,0.5022485852,0.6121814847,-0.6046375036,
1141.532,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0094301701,-0.1290322542,-0.0372325815,-0.4495986700,-0.0000041500,0.0056978725,-0.0114609003,0.0251828711,0.1674462408,-0.9854894876,-0.0195245538,-0.0610370189,-0.1831110567,0.2441480756,0.5156407356,0.3546250761,-0.8006836176,-0.3864864111,0.4095583856,-0.4362926185,0.0105429888,0.0087435544,-0.0098966360,0.2205267251,-0.2066055387,-0.9235534072,-0.2365892529,-0.0610370189,-0.1831110567,0.2441480756,0.5156407356,0.3546250761,-0.8006836176,-0.3864864111,0.4095583856,-0.4362926185,0.0105429888,0.0087435544,-0.0098966360,0.2205267251,-0.2066055387,-0.9235534072,-0.2365892529,0.1220740378,-0.7324442267,-0.7324442267,-0.5156407356,-0.8281502724,-0.2629474699,-0.3923459649,0.1435590684,-0.4990386665,-0.0153009892,-0.0000448227,-0.0094429553,-0.0873883441,0.5022147894,0.6121892333,-0.6046577692,
1141.571,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0524918362,-1.0105289221,-0.1311075240,-0.0404065065,-0.4525284469,0.0007271804,0.0055744834,-0.0125597715,0.0251850374,0.1675224304,-0.9854766130,-0.0195231605,0.0000000000,-0.1220740378,0.2441480756,0.5155186653,0.3552354574,-0.7995849252,-0.3906369209,0.4145634472,-0.4318979383,0.0104073286,0.0093497336,-0.0088084936,0.2205312252,-0.2066155076,-0.9235482812,-0.2365962267,0.0000000000,-0.1220740378,0.2441480756,0.5155186653,0.3552354574,-0.7995849252,-0.3906369209,0.4145634472,-0.4318979383,0.0104073286,0.0093497336,-0.0088084936,0.2205312252,-0.2066155076,-0.9235482812,-0.2365962267,0.1220740378,-0.7324442267,-0.7324442267,-0.5196691751,-0.8282723427,-0.2617267370,-0.3916135132,0.1406292915,-0.4840235710,-0.0193085670,-0.0001353025,-0.0083656907,-0.0873145163,0.5021039248,0.6122218370,-0.6047277451,
