Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
889.735,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0542008728,-1.0105289221,-0.1320841163,-0.0314951017,-0.4575335085,-0.0003551990,0.0067045130,-0.0126023889,0.0252013914,0.1573645025,-0.9871387482,-0.0200401172,0.0000000000,-0.2441480756,0.3051851094,0.5257728696,0.3475447893,-0.7972655296,-0.3773308396,0.4087038934,-0.4244514406,0.0091032982,0.0103096962,-0.0102276206,0.2262863666,-0.2120620608,-0.9212989807,-0.2351075113,0.0000000000,-0.2441480756,0.3051851094,0.5257728696,0.3475447893,-0.7972655296,-0.3773308396,0.4087038934,-0.4244514406,0.0091032982,0.0103096962,-0.0102276206,0.2262863666,-0.2120620608,-0.9212989807,-0.2351075113,0.1220740378,0.0000000000,-0.8545182943,-0.5029450655,-0.8930936456,-0.0976592302,-0.2382885218,0.1484420300,-0.4675435722,-0.0582955480,-0.0188983083,0.0984541178,-0.1500381082,0.5038745403,0.5868648887,-0.6159804463,
889.748,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0546891689,-1.0105289221,-0.1359904855,-0.0335703604,-0.4597308338,-0.0002261251,0.0071884282,-0.0126022696,0.0251979195,0.1573467851,-0.9871416092,-0.0200432837,0.0000000000,-0.1831110567,0.3051851094,0.5256507993,0.3464461267,-0.7967772484,-0.3772087693,0.4078493714,-0.4276253581,0.0089830756,0.0092178881,-0.0097351670,0.2262862623,-0.2120610923,-0.9213003516,-0.2351031601,0.0000000000,-0.1831110567,0.3051851094,0.5256507993,0.3464461267,-0.7967772484,-0.3772087693,0.4078493714,-0.4276253581,0.0089830756,0.0092178881,-0.0097351670,0.2262862623,-0.2120610923,-0.9213003516,-0.2351031601,0.1220740378,0.0000000000,-0.7324442267,-0.5020905137,-0.8930936456,-0.0977813080,-0.2382885218,0.1435590684,-0.4668111205,-0.0573213696,-0.0188429356,0.0978127643,-0.1501763463,0.5038993359,0.5866221189,-0.6161574721,
889.761,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0542008728,-1.0097965002,-0.1326944828,-0.0350352488,-0.4576555789,0.0002559274,0.0066979937,-0.0118702054,0.0252015628,0.1573659629,-0.9871384501,-0.0200433601,-0.0610370189,-0.1831110567,0.3051851094,0.5262611508,0.3466902673,-0.7972655296,-0.3775750101,0.4130985439,-0.4185918868,0.0095943213,0.0094606578,-0.0102235079,0.2262774706,-0.2120931894,-0.9212929606,-0.2351116687,-0.0610370189,-0.1831110567,0.3051851094,0.5262611508,0.3466902673,-0.7972655296,-0.3775750101,0.4130985439,-0.4185918868,0.0095943213,0.0094606578,-0.0102235079,0.2262774706,-0.2120931894,-0.9212929606,-0.2351116687,0.0610370189,0.0000000000,-0.7324442267,-0.5001373291,-0.8948026896,-0.0986358225,-0.2381664515,0.1427045465,-0.4671773314,-0.0552603006,-0.0204938054,0.0964540541,-0.1503172368,0.5039242506,0.5863860846,-0.6163276434,
889.774,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0537125766,-1.0105289221,-0.1363566965,-0.0354014710,-0.4546037316,0.0005034506,0.0062101781,-0.0126024485,0.0251999330,0.1573696882,-0.9871378541,-0.0200432930,0.0000000000,-0.1831110567,0.2441480756,0.5268715620,0.3479110003,-0.7961668968,-0.3818475902,0.4109012187,-0.4266487658,0.0102058649,0.0106766224,-0.0091261864,0.2262765914,-0.2120924145,-0.9212927222,-0.2351139039,0.0000000000,-0.1831110567,0.2441480756,0.5268715620,0.3479110003,-0.7961668968,-0.3818475902,0.4109012187,-0.4266487658,0.0102058649,0.0106766224,-0.0091261864,0.2262765914,-0.2120924145,-0.9212927222,-0.2351139039,0.0000000000,0.0610370189,-0.7324442267,-0.5027008653,-0.8927274346,-0.0986358225,-0.2397534102,0.1406292915,-0.4902493358,-0.0577049553,-0.0183706880,0.0959673822,-0.1504821479,0.5039854646,0.5861256719,-0.6164848208,
889.787,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0540787987,-1.0100406408,-0.1333048493,-0.0319833979,-0.4577776492,-0.0007080249,0.0065749176,-0.0121138692,0.0251949076,0.1573420167,-0.9871424437,-0.0200454593,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3486434519,-0.7965331078,-0.3776970804,0.4093142450,-0.4265266955,0.0103297830,0.0114016831,-0.0094942451,0.2262751758,-0.2120910138,-0.9212926626,-0.2351172715,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3486434519,-0.7965331078,-0.3776970804,0.4093142450,-0.4265266955,0.0103297830,0.0114016831,-0.0094942451,0.2262751758,-0.2120910138,-0.9212926626,-0.2351172715,0.0610370189,0.0610370189,-0.8545182943,-0.5024567246,-0.8929715753,-0.0976592302,-0.2412182987,0.1427045465,-0.4660786688,-0.0573621988,-0.0185539126,0.0964452624,-0.1506179422,0.5040011406,0.5858995318,-0.6166538596,
889.800,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0542008728,-1.0091860294,-0.1325724125,-0.0349131748,-0.4547258019,-0.0002130829,0.0066947080,-0.0112590790,0.0251921453,0.1573587656,-0.9871397614,-0.0200466830,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.3477889299,-0.7973875999,-0.3817255199,0.4094363153,-0.4299447536,0.0096031427,0.0105441809,-0.0103463531,0.2262745500,-0.2120800167,-0.9212956429,-0.2351152748,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.3477889299,-0.7973875999,-0.3817255199,0.4094363153,-0.4299447536,0.0096031427,0.0105441809,-0.0103463531,0.2262745500,-0.2120800167,-0.9212956429,-0.2351152748,0.0000000000,0.0000000000,-0.7324442267,-0.5009918809,-0.8922391534,-0.0983916745,-0.2421948910,0.1411175877,-0.4677877128,-0.0557830632,-0.0177716017,0.0952253118,-0.1507437080,0.5040217042,0.5856736898,-0.6168207526,
889.813,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0532242805,-1.0104068518,-0.1334269196,-0.0371105075,-0.4527726173,-0.0004491694,0.0057209730,-0.0124793649,0.0251887944,0.1574011147,-0.9871330857,-0.0200448241,0.0000000000,-0.1831110567,0.1831110567,0.5268715620,0.3476668596,-0.7964110374,-0.3786736727,0.4102908373,-0.4255501032,0.0102182031,0.0104131699,-0.0093703866,0.2262715548,-0.2120781094,-0.9212961793,-0.2351188511,0.0000000000,-0.1831110567,0.1831110567,0.5268715620,0.3476668596,-0.7964110374,-0.3786736727,0.4102908373,-0.4255501032,0.0102182031,0.0104131699,-0.0093703866,0.2262715548,-0.2120781094,-0.9212961793,-0.2351188511,0.1220740378,-0.5493331552,-0.7324442267,-0.5002593994,-0.8945585489,-0.0991241187,-0.2404858619,0.1430707723,-0.4824365973,-0.0549261272,-0.0200338364,0.0939489752,-0.1508721858,0.5040313005,0.5854333043,-0.6170097589,
889.826,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0105289221,-0.1323282570,-0.0330820642,-0.4555803239,0.0000447668,0.0064526796,-0.0126012564,0.0251858998,0.1573930383,-0.9871344566,-0.0200458374,0.0000000000,-0.1220740378,0.2441480756,0.5272377729,0.3474227190,-0.7970213890,-0.3781853616,0.4122440219,-0.4242072701,0.0105772018,0.0101680160,-0.0099859834,0.2262727171,-0.2120887488,-0.9212921262,-0.2351232916,0.0000000000,-0.1220740378,0.2441480756,0.5272377729,0.3474227190,-0.7970213890,-0.3781853616,0.4122440219,-0.4242072701,0.0105772018,0.0101680160,-0.0099859834,0.2262727171,-0.2120887488,-0.9212921262,-0.2351232916,0.0000000000,-0.5493331552,-0.9155552983,-0.5001373291,-0.8926053643,-0.0980254561,-0.2495193332,0.1447798163,-0.4687643051,-0.0547043383,-0.0180149078,0.0945205539,-0.1509622335,0.5039939284,0.5852404833,-0.6172012687,
889.839,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0534684286,-1.0105289221,-0.1335490048,-0.0350352488,-0.4565569162,-0.0010535046,0.0059660450,-0.0126011968,0.0251858607,0.1574071348,-0.9871322513,-0.0200446881,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.3473006487,-0.7962889671,-0.3807489276,0.4119998813,-0.4237189889,0.0096035600,0.0100436211,-0.0092526674,0.2262685001,-0.2120979875,-0.9212902784,-0.2351263463,0.0000000000,-0.1831110567,0.2441480756,0.5262611508,0.3473006487,-0.7962889671,-0.3807489276,0.4119998813,-0.4237189889,0.0096035600,0.0100436211,-0.0092526674,0.2262685001,-0.2120979875,-0.9212902784,-0.2351263463,0.1220740378,-0.6103702188,-0.7324442267,-0.5011139512,-0.8918729424,-0.0993682668,-0.2495193332,0.1445356607,-0.4663228393,-0.0555475950,-0.0172317028,0.0926366523,-0.1510381550,0.5039606094,0.5850377083,-0.6174018383,
889.852,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0549333170,-1.0100406408,-0.1345255971,-0.0336924344,-0.4552140832,-0.0000707954,0.0074252449,-0.0121129155,0.0251830667,0.1573963761,-0.9871339798,-0.0200482532,0.0610370189,-0.1831110567,0.2441480756,0.5266274214,0.3474227190,-0.7972655296,-0.3823359013,0.4090701044,-0.4264046252,0.0099735260,0.0101727843,-0.0102236867,0.2262689173,-0.2120911181,-0.9212933779,-0.2351201028,0.0610370189,-0.1831110567,0.2441480756,0.5266274214,0.3474227190,-0.7972655296,-0.3823359013,0.4090701044,-0.4264046252,0.0099735260,0.0101727843,-0.0102236867,0.2262689173,-0.2120911181,-0.9212933779,-0.2351201028,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.8916288018,-0.0986358225,-0.2420728207,0.1416058838,-0.4668111205,-0.0543152690,-0.0169343352,0.0928175747,-0.1511297226,0.5039386153,0.5848211646,-0.6176027060,
889.865,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0533463545,-1.0105289221,-0.1330607086,-0.0317392498,-0.4482558668,-0.0005611330,0.0058405772,-0.0126011372,0.0251831990,0.1573619992,-0.9871394038,-0.0200478379,0.0610370189,-0.1831110567,0.2441480756,0.5268715620,0.3476668596,-0.7976317406,-0.3802606165,0.4128544033,-0.4264046252,0.0102214217,0.0104236901,-0.0105845928,0.2262659967,-0.2120971084,-0.9212934375,-0.2351172268,0.0610370189,-0.1831110567,0.2441480756,0.5268715620,0.3476668596,-0.7976317406,-0.3802606165,0.4128544033,-0.4264046252,0.0102214217,0.0104236901,-0.0105845928,0.2262659967,-0.2120971084,-0.9212934375,-0.2351172268,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.8946806192,-0.0981475264,-0.2402417064,0.1445356607,-0.4681539237,-0.0541888475,-0.0199298859,0.0927537531,-0.1512276679,0.5039175749,0.5846031308,-0.6178022027,
889.878,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0539567247,-1.0097965002,-0.1330607086,-0.0323496200,-0.4582659304,-0.0006741658,0.0064500123,-0.0118683577,0.0251783784,0.1573411822,-0.9871429205,-0.0200495403,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.3473006487,-0.7962889671,-0.3802606165,0.4091921747,-0.4305551350,0.0101005435,0.0100554824,-0.0092418790,0.2262679785,-0.2120861113,-0.9212959409,-0.2351154089,0.0000000000,-0.1831110567,0.2441480756,0.5267494917,0.3473006487,-0.7962889671,-0.3802606165,0.4091921747,-0.4305551350,0.0101005435,0.0100554824,-0.0092418790,0.2262679785,-0.2120861113,-0.9212959409,-0.2351154089,0.1220740378,-0.7324442267,-0.7324442267,-0.5024567246,-0.8945585489,-0.0987579003,-0.2461012602,0.1416058838,-0.4686422348,-0.0564953387,-0.0197570920,0.0915960893,-0.1513108611,0.5038900375,0.5843929052,-0.6180032492,
