Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
984.596,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0532242805,-1.0111392736,-0.1312295943,-0.0318613239,-0.4572893381,-0.0002300367,0.0058399476,-0.0132179260,0.0252935160,0.1564668864,-0.9872801304,-0.0199888237,-0.0610370189,-0.1831110567,0.3051851094,0.5234534740,0.3512070179,-0.7973875999,-0.3806268573,0.4115115702,-0.4276253581,0.0103273988,0.0088341236,-0.0102497339,0.2243698239,-0.2100250125,-0.9217926264,-0.2368317246,-0.0610370189,-0.1831110567,0.3051851094,0.5234534740,0.3512070179,-0.7973875999,-0.3806268573,0.4115115702,-0.4276253581,0.0103273988,0.0088341236,-0.0102497339,0.2243698239,-0.2100250125,-0.9217926264,-0.2368317246,0.1220740378,-0.7324442267,-0.7324442267,-0.5670338869,-0.8791772127,-0.2500076294,-0.3949095011,0.1420941800,-0.4687643051,-0.1209731996,-0.0181457400,-0.0050141215,-0.1509027481,0.5239727497,0.5900782943,-0.5955935121,
984.609,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0526139103,-1.0101627111,-0.1284218878,-0.0338145085,-0.4586321712,-0.0009519458,0.0052348115,-0.0122405887,0.0252884626,0.1564947814,-0.9872758389,-0.0199863464,-0.0610370189,-0.1831110567,0.2441480756,0.5239417553,0.3502304256,-0.7967772484,-0.3789178133,0.4111453593,-0.4250617921,0.0108126998,0.0078581274,-0.0096411109,0.2243684977,-0.2100368142,-0.9217894673,-0.2368347645,-0.0610370189,-0.1831110567,0.2441480756,0.5239417553,0.3502304256,-0.7967772484,-0.3789178133,0.4111453593,-0.4250617921,0.0108126998,0.0078581274,-0.0096411109,0.2243684977,-0.2100368142,-0.9217894673,-0.2368347645,0.1220740378,-0.7324442267,-0.7324442267,-0.5664235353,-0.8762474656,-0.2504959404,-0.2500076294,0.1412396580,-0.4668111205,-0.1200205088,-0.0153568387,-0.0056309402,-0.1507861465,0.5240418911,0.5899624825,-0.5956769586,
984.622,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0528580584,-1.0102847815,-0.1293984801,-0.0344248787,-0.4554582238,-0.0014273301,0.0054829828,-0.0123619437,0.0252823681,0.1565247029,-0.9872713089,-0.0199846011,0.0000000000,-0.1220740378,0.2441480756,0.5232093334,0.3501083553,-0.7981200814,-0.3835566342,0.4109012187,-0.4238410592,0.0100741386,0.0077467859,-0.0109832883,0.2243712544,-0.2100431174,-0.9217881560,-0.2368314415,0.0000000000,-0.1220740378,0.2441480756,0.5232093334,0.3501083553,-0.7981200814,-0.3835566342,0.4109012187,-0.4238410592,0.0100741386,0.0077467859,-0.0109832883,0.2243712544,-0.2100431174,-0.9217881560,-0.2368314415,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.8762474656,-0.2500076294,-0.2500076294,0.1407513618,-0.4961088896,-0.1157871187,-0.0154899955,-0.0052706599,-0.1507165581,0.5241472721,0.5898146033,-0.5957483053,
984.635,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0531022064,-1.0107730627,-0.1292764097,-0.0358897671,-0.4460585415,0.0003965721,0.0057305396,-0.0128504038,0.0252865180,0.1565669030,-0.9872645736,-0.0199812725,0.0000000000,-0.1831110567,0.3051851094,0.5244300961,0.3501083553,-0.7976317406,-0.3831903934,0.4157841802,-0.4257942438,0.0112880468,0.0077632070,-0.0104922056,0.2243705690,-0.2100665420,-0.9217836857,-0.2368292212,0.0000000000,-0.1831110567,0.3051851094,0.5244300961,0.3501083553,-0.7976317406,-0.3831903934,0.4157841802,-0.4257942438,0.0112880468,0.0077632070,-0.0104922056,0.2243705690,-0.2100665420,-0.9217836857,-0.2368292212,0.1220740378,-0.6714072227,-0.9155552983,-0.5677663684,-0.8789330721,-0.2551347315,-0.3960081935,0.1420941800,-0.4961088896,-0.1207313538,-0.0183040500,-0.0105035007,-0.1503662020,0.5239682794,0.5899286866,-0.5958811641,
984.648,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0535905026,-1.0104068518,-0.1337931454,-0.0341807306,-0.4581438601,-0.0013001487,0.0062192380,-0.0124836564,0.0252804793,0.1565709263,-0.9872640967,-0.0199819319,0.0000000000,-0.1220740378,0.2441480756,0.5225989819,0.3510849476,-0.7978759408,-0.3805047870,0.4135868549,-0.4321421087,0.0094534755,0.0087453425,-0.0107362866,0.2243729234,-0.2100668252,-0.9217835665,-0.2368268669,0.0000000000,-0.1220740378,0.2441480756,0.5225989819,0.3510849476,-0.7978759408,-0.3805047870,0.4135868549,-0.4321421087,0.0094534755,0.0087453425,-0.0107362866,0.2243729234,-0.2100668252,-0.9217835665,-0.2368268669,0.1220740378,-0.7324442267,-0.7324442267,-0.5675222278,-0.8797875643,-0.2550126612,-0.2498855591,0.1446577311,-0.4687643051,-0.1201561689,-0.0192986727,-0.0104925931,-0.1502534449,0.5240404606,0.5898177624,-0.5959562659,
984.661,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0539567247,-1.0107730627,-0.1347697377,-0.0349131748,-0.4546037316,-0.0004375018,0.0065841675,-0.0128495097,0.0252767205,0.1565786451,-0.9872629046,-0.0199830085,0.0000000000,-0.1831110567,0.2441480756,0.5235755444,0.3509628475,-0.7972655296,-0.3802606165,0.4146855175,-0.4279915690,0.0104300976,0.0086292028,-0.0101232529,0.2243701220,-0.2100799084,-0.9217813015,-0.2368267477,0.0000000000,-0.1831110567,0.2441480756,0.5235755444,0.3509628475,-0.7972655296,-0.3802606165,0.4146855175,-0.4279915690,0.0104300976,0.0086292028,-0.0101232529,0.2243701220,-0.2100799084,-0.9217813015,-0.2368267477,0.1220740378,-0.7324442267,-0.9155552983,-0.5625171661,-0.8789330721,-0.2501296997,-0.2440260053,0.1445356607,-0.4666890502,-0.1148625016,-0.0185580254,-0.0057379007,-0.1501694322,0.5241051912,0.5897055268,-0.5960312486,
984.674,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0540787987,-1.0105289221,-0.1346476674,-0.0344248787,-0.4485000074,-0.0017762966,0.0067042671,-0.0126053095,0.0252748672,0.1565775722,-0.9872630835,-0.0199843254,0.0000000000,-0.1831110567,0.2441480756,0.5224769115,0.3507187068,-0.7971434593,-0.3827021122,0.4102908373,-0.4314096570,0.0093350410,0.0083909631,-0.0099962950,0.2243709266,-0.2100713849,-0.9217845798,-0.2368208170,0.0000000000,-0.1831110567,0.2441480756,0.5224769115,0.3507187068,-0.7971434593,-0.3827021122,0.4102908373,-0.4314096570,0.0093350410,0.0083909631,-0.0099962950,0.2243709266,-0.2100713849,-0.9217845798,-0.2368208170,0.0000000000,-0.6714072227,-0.9155552983,-0.5625171661,-0.8794213533,-0.2504959404,-0.2500076294,0.1451460272,-0.4712058008,-0.1145788431,-0.0191639662,-0.0062083900,-0.1500764638,0.5241672397,0.5896065831,-0.5960983634,
984.687,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0106509924,-0.1368449926,-0.0356456190,-0.4613177776,-0.0004360899,0.0067023449,-0.0127275586,0.0252765175,0.1565880477,-0.9872614741,-0.0199848041,0.0000000000,-0.1220740378,0.2441480756,0.5238196850,0.3504745662,-0.7978759408,-0.3801385462,0.4112674296,-0.4288460910,0.0106693506,0.0081559122,-0.0107303262,0.2243761569,-0.2100724280,-0.9217839241,-0.2368175089,0.0000000000,-0.1220740378,0.2441480756,0.5238196850,0.3504745662,-0.7978759408,-0.3801385462,0.4112674296,-0.4288460910,0.0106693506,0.0081559122,-0.0107303262,0.2243761569,-0.2100724280,-0.9217839241,-0.2368175089,0.1220740378,-0.7324442267,-0.7324442267,-0.5669118166,-0.8779565096,-0.2542802095,-0.2480544448,0.1433149278,-0.5000152588,-0.1186453104,-0.0178390741,-0.0101029277,-0.1500120610,0.5242855549,0.5894542933,-0.5961608291,
984.700,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0542008728,-1.0101627111,-0.1304971427,-0.0339365825,-0.4608294964,-0.0011675954,0.0068217926,-0.0122393966,0.0252766497,0.1566071212,-0.9872582555,-0.0199856907,0.0000000000,-0.1831110567,0.2441480756,0.5238196850,0.3519394398,-0.7975096703,-0.3806268573,0.4109012187,-0.4242072701,0.0106698275,0.0096229613,-0.0103628039,0.2243739218,-0.2100808620,-0.9217823744,-0.2368182689,0.0000000000,-0.1831110567,0.2441480756,0.5238196850,0.3519394398,-0.7975096703,-0.3806268573,0.4109012187,-0.4242072701,0.0106698275,0.0096229613,-0.0103628039,0.2243739218,-0.2100808620,-0.9217823744,-0.2368182689,0.1220740378,-0.6714072227,-0.9155552983,-0.5625171661,-0.8789330721,-0.2502517700,-0.2475661486,0.1407513618,-0.4685201645,-0.1139691472,-0.0189275742,-0.0061964393,-0.1499302834,0.5243502855,0.5893451571,-0.5962325335,
984.713,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0535905026,-1.0104068518,-0.1346476674,-0.0311288796,-0.4549699426,-0.0015204288,0.0062118284,-0.0124828815,0.0252690762,0.1565618515,-0.9872658253,-0.0199876893,0.0000000000,-0.1831110567,0.2441480756,0.5230872631,0.3515732288,-0.7970213890,-0.3819696605,0.4146855175,-0.4235969186,0.0099393725,0.0092592537,-0.0098721385,0.2243682444,-0.2100998461,-0.9217786193,-0.2368212044,0.0000000000,-0.1831110567,0.2441480756,0.5230872631,0.3515732288,-0.7970213890,-0.3819696605,0.4146855175,-0.4235969186,0.0099393725,0.0092592537,-0.0098721385,0.2243682444,-0.2100998461,-0.9217786193,-0.2368212044,0.1220740378,-0.6714072227,-0.7324442267,-0.5676442981,-0.8769798875,-0.2540360689,-0.2490310371,0.1411175877,-0.4746238589,-0.1187689304,-0.0171152353,-0.0100860596,-0.1498335302,0.5244380832,0.5892223716,-0.5963010192,
984.726,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0095522404,-0.1361125559,-0.0314951017,-0.4592425227,-0.0007890575,0.0058476478,-0.0116282105,0.0252685416,0.1565168798,-0.9872727990,-0.0199877508,0.0610370189,-0.1220740378,0.2441480756,0.5234534740,0.3516952991,-0.7972655296,-0.3776970804,0.4113894999,-0.4227423966,0.0102983117,0.0093922615,-0.0101162791,0.2243699431,-0.2101128101,-0.9217756987,-0.2368195653,0.0610370189,-0.1220740378,0.2441480756,0.5234534740,0.3516952991,-0.7972655296,-0.3776970804,0.4113894999,-0.4227423966,0.0102983117,0.0093922615,-0.0101162791,0.2243699431,-0.2101128101,-0.9217756987,-0.2368195653,0.1220740378,-0.6714072227,-0.9155552983,-0.5654469728,-0.8794213533,-0.2539139986,-0.2461012602,0.1406292915,-0.4953764379,-0.1162863076,-0.0196758509,-0.0100703239,-0.1497874856,0.5245466828,0.5890802741,-0.5963571668,
984.739,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0532242805,-1.0091860294,-0.1353801042,-0.0316171758,-0.4555803239,-0.0004151762,0.0058495700,-0.0112615824,0.0252637658,0.1564756185,-0.9872794747,-0.0199884567,0.0000000000,-0.1831110567,0.2441480756,0.5234534740,0.3515732288,-0.7970213890,-0.3806268573,0.4101687670,-0.4215216637,0.0102989078,0.0092729032,-0.0098705888,0.2243669778,-0.2101241350,-0.9217735529,-0.2368207276,0.0000000000,-0.1831110567,0.2441480756,0.5234534740,0.3515732288,-0.7970213890,-0.3806268573,0.4101687670,-0.4215216637,0.0102989078,0.0092729032,-0.0098705888,0.2243669778,-0.2101241350,-0.9217735529,-0.2368207276,0.1220740378,-0.6714072227,-0.7324442267,-0.5654469728,-0.8789330721,-0.2503738403,-0.2482986003,0.1440473646,-0.4995269775,-0.1159715354,-0.0193171501,-0.0066517591,-0.1497312188,0.5246596336,0.5889284611,-0.5964222550,
984.752,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0527359843,-1.0101627111,-0.1331827790,-0.0317392498,-0.4519180954,0.0000679120,0.0053658485,-0.0122383237,0.0252653733,0.1564455330,-0.9872842431,-0.0199865587,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3502304256,-0.7981200814,-0.3801385462,0.4105349779,-0.4307992756,0.0096923709,0.0079396069,-0.0109626651,0.2243667841,-0.2101203054,-0.9217761755,-0.2368139178,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3502304256,-0.7981200814,-0.3801385462,0.4105349779,-0.4307992756,0.0096923709,0.0079396069,-0.0109626651,0.2243667841,-0.2101203054,-0.9217761755,-0.2368139178,0.1220740378,-0.6714072227,-0.7324442267,-0.5654469728,-0.8769798875,-0.2509842217,-0.2478103042,0.1455122530,-0.4675435722,-0.1156551242,-0.0174970031,-0.0073780119,-0.1496295631,0.5247309804,0.5888153315,-0.5964963436,
984.765,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0552995391,-1.0097965002,-0.1319620311,-0.0329599902,-0.4588763118,0.0015203357,0.0079212375,-0.0118730664,0.0252721161,0.1564425677,-0.9872844815,-0.0199896935,0.0000000000,-0.1831110567,0.3051851094,0.5234534740,0.3505966365,-0.7973875999,-0.3789178133,0.4110232890,-0.4284798801,0.0102995038,0.0083186924,-0.0102266669,0.2243677527,-0.2101282328,-0.9217753410,-0.2368093133,0.0000000000,-0.1831110567,0.3051851094,0.5234534740,0.3505966365,-0.7973875999,-0.3789178133,0.4110232890,-0.4284798801,0.0102995038,0.0083186924,-0.0102266669,0.2243677527,-0.2101282328,-0.9217753410,-0.2368093133,0.1220740378,-0.6714072227,-0.7324442267,-0.5671559572,-0.8764916062,-0.2558671832,-0.2496414036,0.1408734471,-0.4687643051,-0.1170448959,-0.0171487331,-0.0123557448,-0.1495248526,0.5248095393,0.5887052417,-0.5965623260,
984.778,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0528580584,-1.0104068518,-0.1376995146,-0.0328379162,-0.4524063766,0.0001718365,0.0054838099,-0.0124834776,0.0252738707,0.1564062685,-0.9872903228,-0.0199881755,0.0000000000,-0.1220740378,0.2441480756,0.5234534740,0.3509628475,-0.7979980111,-0.3829462528,0.4130985439,-0.4326303899,0.0102931261,0.0086914301,-0.0108383894,0.2243729681,-0.2101239860,-0.9217759371,-0.2368057519,0.0000000000,-0.1220740378,0.2441480756,0.5234534740,0.3509628475,-0.7979980111,-0.3829462528,0.4130985439,-0.4326303899,0.0102931261,0.0086914301,-0.0108383894,0.2243729681,-0.2101239860,-0.9217759371,-0.2368057519,0.1220740378,-0.7324442267,-0.9155552983,-0.5625171661,-0.8790551424,-0.2500076294,-0.2500076294,0.1450239569,-0.4947660863,-0.1121317744,-0.0198206902,-0.0066210032,-0.1494705081,0.5248953700,0.5885756612,-0.5966282487,
984.791,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0537125766,-1.0099185705,-0.1358684003,-0.0317392498,-0.4515518546,0.0001767427,0.0063380450,-0.0119949579,0.0252705943,0.1563629508,-0.9872970581,-0.0199898090,0.0000000000,-0.1831110567,0.2441480756,0.5239417553,0.3512070179,-0.7975096703,-0.3791619539,0.4106570780,-0.4306772053,0.0107809305,0.0089408457,-0.0103481412,0.2243744433,-0.2101212889,-0.9217770696,-0.2368022949,0.0000000000,-0.1831110567,0.2441480756,0.5239417553,0.3512070179,-0.7975096703,-0.3791619539,0.4106570780,-0.4306772053,0.0107809305,0.0089408457,-0.0103481412,0.2243744433,-0.2101212889,-0.9217770696,-0.2368022949,0.1220740378,-0.7324442267,-0.7324442267,-0.5680105090,-0.8789330721,-0.2501296997,-0.2451246679,0.1406292915,-0.4990386665,-0.1173051596,-0.0198304653,-0.0068694353,-0.1494184434,0.5250141025,0.5884160995,-0.5966942310,
984.804,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0545670949,-1.0096743107,-0.1357463300,-0.0325937681,-0.4467909932,-0.0001934990,0.0071879625,-0.0117511153,0.0252722837,0.1563306600,-0.9873023033,-0.0199925937,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3519394398,-0.7981200814,-0.3839228451,0.4130985439,-0.4262825549,0.0096874833,0.0096750855,-0.0109542608,0.2243699133,-0.2101284266,-0.9217767119,-0.2368021160,0.0000000000,-0.1831110567,0.2441480756,0.5228431225,0.3519394398,-0.7981200814,-0.3839228451,0.4130985439,-0.4262825549,0.0096874833,0.0096750855,-0.0109542608,0.2243699133,-0.2101284266,-0.9217767119,-0.2368021160,0.0000000000,-0.6714072227,-0.7324442267,-0.5625171661,-0.8789330721,-0.2504959404,-0.2480544448,0.1446577311,-0.4989165962,-0.1115157008,-0.0199580193,-0.0073341429,-0.1493624896,0.5251235366,0.5882766247,-0.5967494845,
