Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1205.440,0.0610370189,-0.0610370189,0.8545182943,0.0418713950,0.0587176122,-1.0095522404,-0.1318399608,-0.0374767296,-0.4513077140,-0.0018236712,0.0115221962,-0.0116221905,0.0255055651,0.1676336080,-0.9854477048,-0.0196074508,-0.0610370189,-0.1220740378,0.1220740378,0.5141758323,0.3640247881,-0.7993407845,-0.3828241825,0.4130985439,-0.4395886064,0.0133852363,0.0082153082,-0.0102204084,0.2170835286,-0.2071920484,-0.9229705334,-0.2414841056,-0.0610370189,-0.1220740378,0.1220740378,0.5141758323,0.3640247881,-0.7993407845,-0.3828241825,0.4130985439,-0.4395886064,0.0133852363,0.0082153082,-0.0102204084,0.2170835286,-0.2071920484,-0.9229705334,-0.2414841056,0.0000000000,-0.6103702188,-0.9765923023,-0.5084383488,-0.8130130768,-0.2558671832,-0.3437604904,0.1291543394,-0.4997711182,0.0446899533,-0.0297313929,0.0285041332,-0.0894647315,0.5550679564,0.5782114267,-0.5914477110,
1205.453,0.1220740378,-0.0610370189,0.7934812307,0.0413830988,0.0568865016,-1.0101627111,-0.1339152157,-0.0350352488,-0.4519180954,-0.0022937022,0.0096733645,-0.0122327209,0.0254973881,0.1676005870,-0.9854533076,-0.0196185764,0.0000000000,-0.1220740378,0.0000000000,0.5144199729,0.3640247881,-0.7984862924,-0.3823359013,0.4128544033,-0.4351939559,0.0136209130,0.0082038343,-0.0093763471,0.2170956880,-0.2071589381,-0.9229754210,-0.2414839864,0.0000000000,-0.1220740378,0.0000000000,0.5144199729,0.3640247881,-0.7984862924,-0.3823359013,0.4128544033,-0.4351939559,0.0136209130,0.0082038343,-0.0093763471,0.2170956880,-0.2071589381,-0.9229754210,-0.2414839864,0.1220740378,-0.9765923023,-0.9765923023,-0.5078279972,-0.8125247955,-0.2541581392,-0.3435163498,0.1290322542,-0.4980620742,0.0450178385,-0.0289533138,0.0299642086,-0.0895714089,0.5548633337,0.5783001781,-0.5915368199,
1205.466,0.1831110567,-0.0610370189,0.7934812307,0.0418713950,0.0561540574,-1.0097965002,-0.1320841163,-0.0386974700,-0.4463026822,-0.0017897263,0.0089374334,-0.0118659735,0.0254904702,0.1676270366,-0.9854489565,-0.0196209233,0.1220740378,-0.0610370189,0.0000000000,0.5140537620,0.3590197563,-0.7990966439,-0.3856318891,0.4146855175,-0.4337290525,0.0132362843,0.0032266080,-0.0099859834,0.2171157598,-0.2071307302,-0.9229817390,-0.2414651513,0.1220740378,-0.0610370189,0.0000000000,0.5140537620,0.3590197563,-0.7990966439,-0.3856318891,0.4146855175,-0.4337290525,0.0132362843,0.0032266080,-0.0099859834,0.2171157598,-0.2071307302,-0.9229817390,-0.2414651513,0.0000000000,-0.9765923023,-0.9765923023,-0.5051423907,-0.8125247955,-0.2539139986,-0.3430280387,0.1333048493,-0.4990386665,0.0474124551,-0.0286650062,0.0299783349,-0.0896750465,0.5546571612,0.5783982277,-0.5916182995,
1205.479,0.1831110567,0.0000000000,0.7934812307,0.0421155430,0.0562761314,-1.0094301701,-0.1322061867,-0.0365001373,-0.4495986700,-0.0015418902,0.0090553425,-0.0114997029,0.0254889242,0.1676232070,-0.9854496121,-0.0196233876,0.1220740378,-0.0610370189,0.0000000000,0.5157628059,0.3580431640,-0.7998291254,-0.3808709979,0.4139530659,-0.4295785427,0.0149211287,0.0022841692,-0.0107184052,0.2171364427,-0.2071144283,-0.9229854345,-0.2414464802,0.1220740378,-0.0610370189,0.0000000000,0.5157628059,0.3580431640,-0.7998291254,-0.3808709979,0.4139530659,-0.4295785427,0.0149211287,0.0022841692,-0.0107184052,0.2171364427,-0.2071144283,-0.9229854345,-0.2414464802,0.0610370189,-0.7324442267,-0.9765923023,-0.5156407356,-0.8131351471,-0.2500076294,-0.3435163498,0.1252479702,-0.4985503852,0.0366522074,-0.0290034413,0.0336443186,-0.0897828117,0.5544723868,0.5784717202,-0.5917035341,
1205.492,0.1831110567,0.0000000000,0.7934812307,0.0421155430,0.0557878353,-1.0100406408,-0.1318399608,-0.0373546556,-0.4448378086,-0.0015380904,0.0085654818,-0.0121100545,0.0254873484,0.1676314324,-0.9854481816,-0.0196242668,0.1831110567,-0.0610370189,0.0610370189,0.5142979026,0.3562120497,-0.7993407845,-0.3813593090,0.4159062505,-0.4316537976,0.0134310722,0.0005067289,-0.0102217793,0.2171579748,-0.2071039677,-0.9229901433,-0.2414185554,0.1831110567,-0.0610370189,0.0610370189,0.5142979026,0.3562120497,-0.7993407845,-0.3813593090,0.4159062505,-0.4316537976,0.0134310722,0.0005067289,-0.0102217793,0.2171579748,-0.2071039677,-0.9229901433,-0.2414185554,0.1831110567,-0.7324442267,-0.9765923023,-0.5178380609,-0.8125247955,-0.2520828843,-0.3291116059,0.1250038147,-0.5000152588,0.0342014432,-0.0281253457,0.0313220620,-0.0899212733,0.5543212891,0.5785096884,-0.5917868614,
1205.505,0.1831110567,0.0000000000,0.8545182943,0.0424817652,0.0560319833,-1.0093080997,-0.1329386234,-0.0375988036,-0.4500869811,-0.0011705682,0.0088071153,-0.0113775730,0.0254869685,0.1676341295,-0.9854478240,-0.0196255427,0.1220740378,-0.1220740378,0.2441480756,0.5150303841,0.3563341200,-0.7997069955,-0.3819696605,0.4109012187,-0.4347056448,0.0141339302,0.0006905198,-0.0105790496,0.2171836346,-0.2070901543,-0.9229955673,-0.2413862050,0.1220740378,-0.1220740378,0.2441480756,0.5150303841,0.3563341200,-0.7997069955,-0.3819696605,0.4109012187,-0.4347056448,0.0141339302,0.0006905198,-0.0105790496,0.2171836346,-0.2070901543,-0.9229955673,-0.2413862050,0.0000000000,-0.7324442267,-0.9765923023,-0.5175939202,-0.8161870241,-0.2501296997,-0.3355815411,0.1334269196,-0.4961088896,0.0341864228,-0.0315209031,0.0330418944,-0.0900298879,0.5541424155,0.5785802603,-0.5918689370,
1205.518,0.1831110567,0.0000000000,0.8545182943,0.0432142094,0.0513931699,-1.0101627111,-0.1333048493,-0.0374767296,-0.4527726173,-0.0004402883,0.0041889362,-0.0122312903,0.0254862998,0.1676339954,-0.9854478836,-0.0196151901,0.1220740378,-0.1831110567,0.3051851094,0.5145420432,0.3569445014,-0.7998291254,-0.3841669858,0.4165166318,-0.4337290525,0.0136231780,0.0013646781,-0.0106866360,0.2171998620,-0.2070979625,-0.9229977727,-0.2413565516,0.1220740378,-0.1831110567,0.3051851094,0.5145420432,0.3569445014,-0.7998291254,-0.3841669858,0.4165166318,-0.4337290525,0.0136231780,0.0013646781,-0.0106866360,0.2171998620,-0.2070979625,-0.9229977727,-0.2413565516,0.1220740378,-0.4882961512,-0.9155552983,-0.5185705423,-0.8135014176,-0.2506180108,-0.3310647905,0.1253700405,-0.4882961512,0.0329567194,-0.0285775661,0.0323324502,-0.0901515633,0.5539857745,0.5786347389,-0.5919438004,
1205.531,0.1831110567,0.0000000000,0.8545182943,0.0443128757,0.0491958372,-1.0108951330,-0.1320841163,-0.0356456190,-0.4536271393,0.0006509200,0.0020231120,-0.0129625797,0.0254869368,0.1676146835,-0.9854516983,-0.0195995178,0.1220740378,-0.1831110567,0.3662221134,0.5144199729,0.3564561903,-0.8012939692,-0.3834345639,0.4095583856,-0.4361705482,0.0134779811,0.0009492338,-0.0121333599,0.2172221988,-0.2070872486,-0.9230050445,-0.2413176745,0.1220740378,-0.1831110567,0.3662221134,0.5144199729,0.3564561903,-0.8012939692,-0.3834345639,0.4095583856,-0.4361705482,0.0134779811,0.0009492338,-0.0121333599,0.2172221988,-0.2070872486,-0.9230050445,-0.2413176745,0.0000000000,-0.4882961512,-0.9155552983,-0.5156407356,-0.8127689362,-0.2520828843,-0.3427838981,0.1311075240,-0.4956206083,0.0356245041,-0.0275911689,0.0306738019,-0.0902540013,0.5538148284,0.5787146688,-0.5920100212,
1205.544,0.1831110567,-0.0610370189,0.9765923023,0.0465102084,0.0454115421,-1.0113834143,-0.1323282570,-0.0379650258,-0.4543595612,0.0028397329,-0.0017100796,-0.0134488344,0.0254868697,0.1676160693,-0.9854518175,-0.0195735618,0.0000000000,-0.1831110567,0.4882961512,0.5122226477,0.3597521782,-0.8015381098,-0.3808709979,0.4143192768,-0.4362926185,0.0112615228,0.0042957664,-0.0123668909,0.2172336727,-0.2071016282,-0.9230046868,-0.2412963510,0.0000000000,-0.1831110567,0.4882961512,0.5122226477,0.3597521782,-0.8015381098,-0.3808709979,0.4143192768,-0.4362926185,0.0112615228,0.0042957664,-0.0123668909,0.2172336727,-0.2071016282,-0.9230046868,-0.2412963510,0.0000000000,-0.4882961512,-1.5869624615,-0.5202795267,-0.8369396329,-0.2529374063,-0.3437604904,0.1279335916,-0.4922025204,0.0306000710,-0.0514136553,0.0296036303,-0.0904050171,0.5535915494,0.5788350701,-0.5920780301,
