Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1170.977,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0532242805,-1.0100406408,-0.1336710751,-0.0372325815,-0.4531388283,-0.0010467246,0.0060461536,-0.0121455789,0.0259716716,0.1710651219,-0.9848490357,-0.0194407627,0.0000000000,-0.1220740378,0.2441480756,0.5129551291,0.3552354574,-0.8009277582,-0.3819696605,0.4173711240,-0.4327524602,0.0101644993,0.0076609552,-0.0094134212,0.2178357095,-0.2115474939,-0.9226309657,-0.2383074760,0.0000000000,-0.1220740378,0.2441480756,0.5129551291,0.3552354574,-0.8009277582,-0.3819696605,0.4173711240,-0.4327524602,0.0101644993,0.0076609552,-0.0094134212,0.2178357095,-0.2115474939,-0.9226309657,-0.2383074760,0.1220740378,-0.7324442267,-0.9155552983,-0.5022125840,-0.8207037449,-0.2509842217,-0.4047975242,0.1357463300,-0.4990386665,-0.0363576412,-0.0161859393,0.1178477108,-0.0734412819,0.5046856999,0.6557067037,-0.5569474101,
1170.990,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0539567247,-1.0102847815,-0.1307412982,-0.0363780633,-0.4511856437,-0.0006818473,0.0067763664,-0.0123898983,0.0259719957,0.1710378826,-0.9848535657,-0.0194424689,0.0000000000,-0.1831110567,0.2441480756,0.5144199729,0.3551133871,-0.8019043803,-0.3828241825,0.4183477163,-0.4316537976,0.0116234422,0.0075508058,-0.0103885531,0.2178394347,-0.2115498930,-0.9226309657,-0.2383024246,0.0000000000,-0.1831110567,0.2441480756,0.5144199729,0.3551133871,-0.8019043803,-0.3828241825,0.4183477163,-0.4316537976,0.0116234422,0.0075508058,-0.0103885531,0.2178394347,-0.2115498930,-0.9226309657,-0.2383024246,0.0000000000,-0.7324442267,-0.9155552983,-0.5000152588,-0.8165532351,-0.2509842217,-0.4060182571,0.1350138932,-0.4978179336,-0.0340256989,-0.0118277073,0.1172244847,-0.0734444931,0.5045408010,0.6555806994,-0.5572266579,
1171.003,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0542008728,-1.0105289221,-0.1300088465,-0.0395519882,-0.4489883184,-0.0006720275,0.0070166513,-0.0126338005,0.0259679984,0.1710641682,-0.9848492146,-0.0194445159,0.0000000000,-0.1831110567,0.2441480756,0.5134434104,0.3554795980,-0.8017823100,-0.3841669858,0.4178594351,-0.4355601668,0.0106450319,0.0079265237,-0.0102635622,0.2178435624,-0.2115415782,-0.9226334691,-0.2382956147,0.0000000000,-0.1831110567,0.2441480756,0.5134434104,0.3554795980,-0.8017823100,-0.3841669858,0.4178594351,-0.4355601668,0.0106450319,0.0079265237,-0.0102635622,0.2178435624,-0.2115415782,-0.9226334691,-0.2382956147,0.1220740378,-0.7324442267,-0.9155552983,-0.5014801621,-0.8205816746,-0.2508621514,-0.4056520164,0.1381878108,-0.4995269775,-0.0353595912,-0.0156379938,0.1167038381,-0.0734576285,0.5043966770,0.6554464102,-0.5575132370,
1171.016,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0520035401,-1.0096743107,-0.1279335916,-0.0399182104,-0.4494765997,-0.0017561838,0.0048265755,-0.0117781758,0.0259609781,0.1711024493,-0.9848426580,-0.0194411706,-0.0610370189,-0.1831110567,0.2441480756,0.5142979026,0.3546250761,-0.8016601801,-0.3874630034,0.4167607725,-0.4349497855,0.0114931464,0.0070769787,-0.0101431608,0.2178504020,-0.2115302533,-0.9226358533,-0.2382911891,-0.0610370189,-0.1831110567,0.2441480756,0.5142979026,0.3546250761,-0.8016601801,-0.3874630034,0.4167607725,-0.4349497855,0.0114931464,0.0070769787,-0.0101431608,0.2178504020,-0.2115302533,-0.9226358533,-0.2382911891,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.8203375340,-0.2540360689,-0.4032105505,0.1435590684,-0.4685201645,-0.0337725580,-0.0151792765,0.1129052639,-0.0734273344,0.5042021275,0.6553580761,-0.5577972531,
1171.029,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0097965002,-0.1330607086,-0.0415051728,-0.4483779371,-0.0018738322,0.0062914640,-0.0119001865,0.0259593967,0.1711330414,-0.9848375320,-0.0194407403,-0.0610370189,-0.1831110567,0.2441480756,0.5150303841,0.3548692167,-0.8009277582,-0.3877071440,0.4128544033,-0.4382458031,0.0122157931,0.0073249936,-0.0094153881,0.2178636342,-0.2115013748,-0.9226409793,-0.2382839918,-0.0610370189,-0.1831110567,0.2441480756,0.5150303841,0.3548692167,-0.8009277582,-0.3877071440,0.4128544033,-0.4382458031,0.0122157931,0.0073249936,-0.0094153881,0.2178636342,-0.2115013748,-0.9226409793,-0.2382839918,0.1220740378,-0.7324442267,-0.9155552983,-0.5009918809,-0.8203375340,-0.2509842217,-0.4013794363,0.1406292915,-0.4989165962,-0.0346216559,-0.0149637461,0.1153214872,-0.0734473988,0.5040667653,0.6552194953,-0.5580794215,
1171.042,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0533463545,-1.0094301701,-0.1322061867,-0.0408948027,-0.4497207701,-0.0010191873,0.0061699226,-0.0115337968,0.0259598289,0.1711603254,-0.9848327637,-0.0194397699,0.0000000000,-0.1831110567,0.2441480756,0.5158848763,0.3551133871,-0.8010498285,-0.3838007748,0.4137089252,-0.4406872690,0.0130573511,0.0075809658,-0.0095403194,0.2178790122,-0.2114733011,-0.9226468801,-0.2382729650,0.0000000000,-0.1831110567,0.2441480756,0.5158848763,0.3551133871,-0.8010498285,-0.3838007748,0.4137089252,-0.4406872690,0.0130573511,0.0075809658,-0.0095403194,0.2178790122,-0.2114733011,-0.9226468801,-0.2382729650,0.1220740378,-0.7324442267,-0.9155552983,-0.5001373291,-0.8169194460,-0.2520828843,-0.4062623978,0.1376995146,-0.4900051951,-0.0336374640,-0.0113368034,0.1135987639,-0.0734440610,0.5039107203,0.6551015973,-0.5583593249,
1171.055,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0101627111,-0.1331827790,-0.0397961363,-0.4491103888,-0.0011403784,0.0062921196,-0.0122662783,0.0259595066,0.1711665243,-0.9848316312,-0.0194396246,0.0000000000,-0.1220740378,0.2441480756,0.5139316916,0.3560899794,-0.8020264506,-0.3861201704,0.4178594351,-0.4408093393,0.0110931993,0.0085649788,-0.0105207562,0.2178911716,-0.2114521861,-0.9226505160,-0.2382657975,0.0000000000,-0.1220740378,0.2441480756,0.5139316916,0.3560899794,-0.8020264506,-0.3861201704,0.4178594351,-0.4408093393,0.0110931993,0.0085649788,-0.0105207562,0.2178911716,-0.2114521861,-0.9226505160,-0.2382657975,0.1220740378,-0.7324442267,-0.9155552983,-0.5005035400,-0.8205816746,-0.2524491251,-0.4043092132,0.1409955174,-0.4922025204,-0.0338817835,-0.0147870779,0.1126094162,-0.0734501407,0.5037600398,0.6549794674,-0.5586374402,
1171.068,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0097965002,-0.1306192279,-0.0404065065,-0.4493545294,-0.0012610666,0.0062921196,-0.0119000077,0.0259593967,0.1711957604,-0.9848266840,-0.0194389690,0.0000000000,-0.1831110567,0.2441480756,0.5139316916,0.3558458090,-0.8015381098,-0.3868526220,0.4140751362,-0.4351939559,0.0110894442,0.0083284974,-0.0100314617,0.2178993076,-0.2114315778,-0.9226555228,-0.2382573485,0.0000000000,-0.1831110567,0.2441480756,0.5139316916,0.3558458090,-0.8015381098,-0.3868526220,0.4140751362,-0.4351939559,0.0110894442,0.0083284974,-0.0100314617,0.2178993076,-0.2114315778,-0.9226555228,-0.2382573485,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.8208258152,-0.2522049546,-0.4062623978,0.1407513618,-0.4919583797,-0.0332744420,-0.0148186088,0.1122321486,-0.0734540150,0.5036054254,0.6548612714,-0.5589149594,
1171.081,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0097965002,-0.1309854388,-0.0391857661,-0.4498428404,-0.0018670224,0.0070209652,-0.0119000077,0.0259577297,0.1712058783,-0.9848248959,-0.0194408558,0.0000000000,-0.1220740378,0.2441480756,0.5136875510,0.3556016684,-0.8003174067,-0.3850215077,0.4141972065,-0.4333628416,0.0108314157,0.0080911517,-0.0088165998,0.2179117501,-0.2114153057,-0.9226576686,-0.2382521033,0.0000000000,-0.1220740378,0.2441480756,0.5136875510,0.3556016684,-0.8003174067,-0.3850215077,0.4141972065,-0.4333628416,0.0108314157,0.0080911517,-0.0088165998,0.2179117501,-0.2114153057,-0.9226576686,-0.2382521033,0.1220740378,-0.7324442267,-0.7324442267,-0.5019684434,-0.8208258152,-0.2509842217,-0.4041871428,0.1430707723,-0.4957426786,-0.0350750089,-0.0146242976,0.1128277481,-0.0734547302,0.5034730434,0.6547244787,-0.5591944456,
1171.094,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0544450209,-1.0090639591,-0.1296426356,-0.0400402844,-0.4452040195,-0.0017413050,0.0072601326,-0.0111675262,0.0259569157,0.1712337583,-0.9848199487,-0.0194428880,0.0000000000,-0.1220740378,0.3051851094,0.5152745247,0.3562120497,-0.8015381098,-0.3867305517,0.4149296582,-0.4392223954,0.0123978853,0.0087140799,-0.0100447536,0.2179296613,-0.2113937587,-0.9226605892,-0.2382435650,0.0000000000,-0.1220740378,0.3051851094,0.5152745247,0.3562120497,-0.8015381098,-0.3867305517,0.4149296582,-0.4392223954,0.0123978853,0.0087140799,-0.0100447536,0.2179296613,-0.2113937587,-0.9226605892,-0.2382435650,0.0000000000,-0.7324442267,-0.8545182943,-0.5012360215,-0.8203375340,-0.2519608140,-0.4057741165,0.1438032240,-0.4987945259,-0.0342110395,-0.0139417052,0.1112515926,-0.0734584108,0.5033377409,0.6545994878,-0.5594619513,
1171.133,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0533463545,-1.0100406408,-0.1315958202,-0.0384533219,-0.4489883184,-0.0014822781,0.0061609410,-0.0121435523,0.0259509478,0.1713009328,-0.9848085046,-0.0194426477,-0.0610370189,-0.1831110567,0.2441480756,0.5149083138,0.3549913168,-0.8006836176,-0.3858760297,0.4163945317,-0.4334849119,0.0120099783,0.0075124204,-0.0091956854,0.2179490179,-0.2113717645,-0.9226641655,-0.2382315546,-0.0610370189,-0.1831110567,0.2441480756,0.5149083138,0.3549913168,-0.8006836176,-0.3858760297,0.4163945317,-0.4334849119,0.0120099783,0.0075124204,-0.0091956854,0.2179490179,-0.2113717645,-0.9226641655,-0.2382315546,0.1220740378,-0.7324442267,-0.7324442267,-0.5000152588,-0.8203375340,-0.2520828843,-0.4026001692,0.1428266317,-0.4996490479,-0.0325835645,-0.0133557916,0.1093013287,-0.0734920427,0.5029573441,0.6541934609,-0.5602738857,
1171.146,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0106509924,-0.1351359636,-0.0369884335,-0.4464247525,-0.0012366697,0.0064047687,-0.0127539039,0.0259493664,0.1712558419,-0.9848163128,-0.0194441192,0.0000000000,-0.1831110567,0.2441480756,0.5139316916,0.3562120497,-0.8011718988,-0.3863643408,0.4119998813,-0.4344615042,0.0110294223,0.0087385178,-0.0096841455,0.2179580182,-0.2113471627,-0.9226697683,-0.2382234484,0.0000000000,-0.1831110567,0.2441480756,0.5139316916,0.3562120497,-0.8011718988,-0.3863643408,0.4119998813,-0.4344615042,0.0110294223,0.0087385178,-0.0096841455,0.2179580182,-0.2113471627,-0.9226697683,-0.2382234484,0.0000000000,-0.7324442267,-0.9155552983,-0.5009918809,-0.8169194460,-0.2519608140,-0.4010132253,0.1422162503,-0.4948881567,-0.0334348083,-0.0097485185,0.1088386774,-0.0734992027,0.5028281212,0.6540694237,-0.5605337620,
1171.159,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0537125766,-1.0111392736,-0.1348918080,-0.0358897671,-0.4520401657,-0.0006272532,0.0065255761,-0.0132423043,0.0259489324,0.1712045223,-0.9848251939,-0.0194460154,-0.0610370189,-0.1831110567,0.1831110567,0.5147862434,0.3549913168,-0.8017823100,-0.3890499473,0.4152958691,-0.4362926185,0.0118808150,0.0075162053,-0.0102972388,0.2179656774,-0.2113235891,-0.9226744175,-0.2382192910,-0.0610370189,-0.1831110567,0.1831110567,0.5147862434,0.3549913168,-0.8017823100,-0.3890499473,0.4152958691,-0.4362926185,0.0118808150,0.0075162053,-0.0102972388,0.2179656774,-0.2113235891,-0.9226744175,-0.2382192910,0.1220740378,-0.7324442267,-0.9155552983,-0.5031892061,-0.8208258152,-0.2525711954,-0.4047975242,0.1406292915,-0.4958647490,-0.0355078280,-0.0134580135,0.1076268256,-0.0735078976,0.5026930571,0.6539433599,-0.5608008504,
1171.185,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0097965002,-0.1320841163,-0.0390636921,-0.4504531920,-0.0004984103,0.0062800832,-0.0118992925,0.0259454325,0.1711905450,-0.9848276973,-0.0194476247,0.0000000000,-0.1831110567,0.2441480756,0.5142979026,0.3557237387,-0.8015381098,-0.3873409331,0.4168828428,-0.4360484779,0.0113802552,0.0082612932,-0.0100553036,0.2179812789,-0.2112938017,-0.9226806164,-0.2382073551,0.0000000000,-0.1831110567,0.2441480756,0.5142979026,0.3557237387,-0.8015381098,-0.3873409331,0.4168828428,-0.4360484779,0.0113802552,0.0082612932,-0.0100553036,0.2179812789,-0.2112938017,-0.9226806164,-0.2382073551,0.1220740378,-0.7324442267,-0.9155552983,-0.5005035400,-0.8204596043,-0.2500076294,-0.3980834484,0.1412396580,-0.4995269775,-0.0325981081,-0.0126931667,0.1090043783,-0.0735560060,0.5024464726,0.6536793709,-0.5613229871,
1171.198,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0534684286,-1.0101627111,-0.1340373009,-0.0393078402,-0.4497207701,-0.0013510101,0.0062802434,-0.0122653842,0.0259443745,0.1711855531,-0.9848285913,-0.0194478408,0.0000000000,-0.1220740378,0.2441480756,0.5157628059,0.3551133871,-0.8011718988,-0.3885616660,0.4171269834,-0.4386120141,0.0128252506,0.0076625943,-0.0096966028,0.2179982215,-0.2112745047,-0.9226830006,-0.2381997555,0.0000000000,-0.1220740378,0.2441480756,0.5157628059,0.3551133871,-0.8011718988,-0.3885616660,0.4171269834,-0.4386120141,0.0128252506,0.0076625943,-0.0096966028,0.2179982215,-0.2112745047,-0.9226830006,-0.2381997555,0.1220740378,-0.6714072227,-0.9155552983,-0.5005035400,-0.8203375340,-0.2519608140,-0.4022339582,0.1427045465,-0.4995269775,-0.0324889421,-0.0123726130,0.1064624190,-0.0735822544,0.5023254156,0.6535472870,-0.5615817308,
1171.211,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0544450209,-1.0101627111,-0.1295205504,-0.0375988036,-0.4443494976,-0.0020779222,0.0072521754,-0.0122653842,0.0259419251,0.1711793244,-0.9848296642,-0.0194507763,0.0000000000,-0.1831110567,0.2441480756,0.5145420432,0.3558458090,-0.8016601801,-0.3858760297,0.4194464087,-0.4378795624,0.0115990639,0.0084029436,-0.0101847649,0.2180040479,-0.2112662643,-0.9226850271,-0.2381943166,0.0000000000,-0.1831110567,0.2441480756,0.5145420432,0.3558458090,-0.8016601801,-0.3858760297,0.4194464087,-0.4378795624,0.0115990639,0.0084029436,-0.0101847649,0.2180040479,-0.2112662643,-0.9226850271,-0.2381943166,0.1220740378,-0.7324442267,-0.9155552983,-0.5009918809,-0.8171635866,-0.2519608140,-0.4055299461,0.1453901827,-0.4959868193,-0.0328568220,-0.0090078115,0.1058745384,-0.0735888481,0.5021911860,0.6534254551,-0.5618425012,
1171.250,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0535905026,-1.0089418888,-0.1341593713,-0.0347911008,-0.4498428404,-0.0016941465,0.0064042918,-0.0110434294,0.0259299353,0.1710394770,-0.9848542809,-0.0194526892,-0.0610370189,-0.1831110567,0.2441480756,0.5138096213,0.3548692167,-0.8010498285,-0.3861201704,0.4159062505,-0.4333628416,0.0108541846,0.0074455142,-0.0095739961,0.2180252820,-0.2112175077,-0.9226961732,-0.2381744087,-0.0610370189,-0.1831110567,0.2441480756,0.5138096213,0.3548692167,-0.8010498285,-0.3861201704,0.4159062505,-0.4333628416,0.0108541846,0.0074455142,-0.0095739961,0.2180252820,-0.2112175077,-0.9226961732,-0.2381744087,0.1220740378,-0.6714072227,-0.9155552983,-0.5006256104,-0.8203375340,-0.2512283623,-0.4060182571,0.1406292915,-0.4984282851,-0.0321649909,-0.0115978122,0.1048587263,-0.0736500025,0.5018150806,0.6530455351,-0.5626118779,
