Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1058.449,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0105289221,-0.1301309317,-0.0352793969,-0.4458144009,0.0001796558,0.0067282431,-0.0125880837,0.0252411179,0.1640392244,-0.9860551357,-0.0198110063,0.0000000000,-0.2441480756,0.2441480756,0.5193029642,0.3530381322,-0.7998291254,-0.3856318891,0.4139530659,-0.4240851998,0.0129787326,0.0057762265,-0.0104322433,0.2194572389,-0.2128295451,-0.9217621088,-0.2390399277,0.0000000000,-0.2441480756,0.2441480756,0.5193029642,0.3530381322,-0.7998291254,-0.3856318891,0.4139530659,-0.4240851998,0.0129787326,0.0057762265,-0.0104322433,0.2194572389,-0.2128295451,-0.9217621088,-0.2390399277,0.1220740378,-0.8545182943,-0.7324442267,-0.5208899379,-0.8286385536,-0.2500076294,-0.2399975657,0.1486861855,-0.4677877128,-0.0478243828,0.0090640783,0.0235184431,-0.1450859159,0.5482190847,0.5800534487,-0.5849675536,
1058.462,0.1831110567,0.0000000000,0.8545182943,0.0439466536,0.0538346507,-1.0106509924,-0.1328165531,-0.0379650258,-0.4454481602,0.0006604046,0.0064933896,-0.0127100945,0.0252445992,0.1640651822,-0.9860508442,-0.0198051371,0.0000000000,-0.1831110567,0.2441480756,0.5185705423,0.3523056805,-0.7997069955,-0.3838007748,0.4165166318,-0.4278694987,0.0122364163,0.0050672591,-0.0103061795,0.2194654644,-0.2128276080,-0.9217634201,-0.2390282601,0.0000000000,-0.1831110567,0.2441480756,0.5185705423,0.3523056805,-0.7997069955,-0.3838007748,0.4165166318,-0.4278694987,0.0122364163,0.0050672591,-0.0103061795,0.2194654644,-0.2128276080,-0.9217634201,-0.2390282601,0.0000000000,-0.7934812307,-0.7324442267,-0.5210120082,-0.8301034570,-0.2502517700,-0.2402417064,0.1484420300,-0.4953764379,-0.0478004515,0.0075803399,0.0230794549,-0.1450650394,0.5482193828,0.5799691677,-0.5850560069,
1058.475,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0101627111,-0.1326944828,-0.0375988036,-0.4464247525,-0.0001980141,0.0062493831,-0.0122219324,0.0252468418,0.1640814990,-0.9860480428,-0.0198043287,0.0000000000,-0.1831110567,0.2441480756,0.5185705423,0.3520615399,-0.7993407845,-0.3833124936,0.4124881625,-0.4249397218,0.0122253895,0.0048469007,-0.0099365711,0.2194756716,-0.2128204256,-0.9217661619,-0.2390153110,0.0000000000,-0.1831110567,0.2441480756,0.5185705423,0.3520615399,-0.7993407845,-0.3833124936,0.4124881625,-0.4249397218,0.0122253895,0.0048469007,-0.0099365711,0.2194756716,-0.2128204256,-0.9217661619,-0.2390153110,0.0610370189,-0.8545182943,-0.7324442267,-0.5200353861,-0.8298593163,-0.2547685206,-0.2381664515,0.1503952146,-0.4961088896,-0.0466818213,0.0078052878,0.0183763206,-0.1450473219,0.5482235551,0.5798850060,-0.5851400495,
1058.488,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0101627111,-0.1306192279,-0.0367442854,-0.4528946877,0.0004054382,0.0052777417,-0.0122219920,0.0252502114,0.1640997529,-0.9860451221,-0.0198008493,0.0000000000,-0.1831110567,0.2441480756,0.5175939202,0.3529160321,-0.7994628549,-0.3848994374,0.4121219516,-0.4300668240,0.0112424493,0.0057207644,-0.0100541711,0.2194862813,-0.2128000706,-0.9217720032,-0.2390008867,0.0000000000,-0.1831110567,0.2441480756,0.5175939202,0.3529160321,-0.7994628549,-0.3848994374,0.4121219516,-0.4300668240,0.0112424493,0.0057207644,-0.0100541711,0.2194862813,-0.2128000706,-0.9217720032,-0.2390008867,0.1220740378,-0.8545182943,-0.9765923023,-0.5216223598,-0.8282723427,-0.2501296997,-0.2493972629,0.1484420300,-0.4912259281,-0.0481508374,0.0093955994,0.0228002071,-0.1450140327,0.5481838584,0.5798296928,-0.5852401257,
1058.501,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0539567247,-1.0101627111,-0.1312295943,-0.0356456190,-0.4525284469,0.0006521642,0.0066188797,-0.0122219324,0.0252490547,0.1640985757,-0.9860452414,-0.0198019184,0.0000000000,-0.1831110567,0.3051851094,0.5199133158,0.3525498211,-0.7998291254,-0.3809930682,0.4159062505,-0.4293344021,0.0135437250,0.0053831637,-0.0104194283,0.2194985151,-0.2128018588,-0.9217720032,-0.2389886081,0.0000000000,-0.1831110567,0.3051851094,0.5199133158,0.3525498211,-0.7998291254,-0.3809930682,0.4159062505,-0.4293344021,0.0135437250,0.0053831637,-0.0104194283,0.2194985151,-0.2128018588,-0.9217720032,-0.2389886081,0.1220740378,-0.8545182943,-0.9765923023,-0.5225989819,-0.8281502724,-0.2551347315,-0.2376781553,0.1425824761,-0.4662007391,-0.0490096211,0.0095134974,0.0176036656,-0.1449735612,0.5481467247,0.5797823071,-0.5853319168,
1058.514,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0533463545,-1.0100406408,-0.1302530020,-0.0323496200,-0.4539933503,0.0006546974,0.0060098208,-0.0120997429,0.0252468362,0.1640556455,-0.9860523939,-0.0198025797,0.0000000000,-0.1831110567,0.2441480756,0.5175939202,0.3529160321,-0.7993407845,-0.3801385462,0.4106570780,-0.4278694987,0.0112180710,0.0057684481,-0.0099267960,0.2195079029,-0.2127861679,-0.9217765927,-0.2389755100,0.0000000000,-0.1831110567,0.2441480756,0.5175939202,0.3529160321,-0.7993407845,-0.3801385462,0.4106570780,-0.4278694987,0.0112180710,0.0057684481,-0.0099267960,0.2195079029,-0.2127861679,-0.9217765927,-0.2389755100,0.1831110567,-0.9155552983,-0.9765923023,-0.5625171661,-0.8281502724,-0.2541581392,-0.2407300025,0.1496627778,-0.4663228393,-0.0886614323,0.0094383955,0.0183484554,-0.1448602080,0.5481236577,0.5797041655,-0.5854589939,
1058.527,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0544450209,-1.0100406408,-0.1322061867,-0.0354014710,-0.4503311217,0.0011324808,0.0071043745,-0.0121003985,0.0252521541,0.1640450954,-0.9860540032,-0.0198040195,0.0000000000,-0.1831110567,0.3051851094,0.5185705423,0.3537705541,-0.7997069955,-0.3831903934,0.4117557406,-0.4213995934,0.0121823549,0.0066447854,-0.0102912784,0.2195163518,-0.2127877027,-0.9217768312,-0.2389659286,0.0000000000,-0.1831110567,0.3051851094,0.5185705423,0.3537705541,-0.7997069955,-0.3831903934,0.4117557406,-0.4213995934,0.0121823549,0.0066447854,-0.0102912784,0.2195163518,-0.2127877027,-0.9217768312,-0.2389659286,0.1220740378,-0.8545182943,-0.9765923023,-0.5625171661,-0.8291268945,-0.2501296997,-0.2396313399,0.1505172849,-0.4648579359,-0.0883986950,0.0083898902,0.0221410394,-0.1447501928,0.5480998158,0.5796250105,-0.5855869055,
1058.540,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0104068518,-0.1285439581,-0.0332041383,-0.4531388283,-0.0003355853,0.0067359321,-0.0124668479,0.0252534747,0.1640238613,-0.9860575795,-0.0198053960,0.0000000000,-0.1831110567,0.3051851094,0.5180822015,0.3537705541,-0.7987304330,-0.3846552968,0.4107791483,-0.4275032878,0.0116817355,0.0066648424,-0.0093138218,0.2195287943,-0.2127731740,-0.9217804074,-0.2389535457,0.0000000000,-0.1831110567,0.3051851094,0.5180822015,0.3537705541,-0.7987304330,-0.3846552968,0.4107791483,-0.4275032878,0.0116817355,0.0066648424,-0.0093138218,0.2195287943,-0.2127731740,-0.9217804074,-0.2389535457,0.1220740378,-0.8545182943,-0.9765923023,-0.5225989819,-0.8281502724,-0.2506180108,-0.2406079322,0.1484420300,-0.4685201645,-0.0483630300,0.0093678832,0.0214436948,-0.1447053105,0.5480509400,0.5795810223,-0.5856872201,
1058.553,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0544450209,-1.0097965002,-0.1325724125,-0.0330820642,-0.4503311217,-0.0000852756,0.0070980042,-0.0118564367,0.0252498612,0.1639782935,-0.9860650897,-0.0198091175,0.0610370189,-0.1220740378,0.2441480756,0.5182042718,0.3530381322,-0.7990966439,-0.3835566342,0.4099246264,-0.4279915690,0.0117864609,0.0059591234,-0.0096793771,0.2195469439,-0.2127496749,-0.9217860103,-0.2389362007,0.0610370189,-0.1220740378,0.2441480756,0.5182042718,0.3530381322,-0.7990966439,-0.3835566342,0.4099246264,-0.4279915690,0.0117864609,0.0059591234,-0.0096793771,0.2195469439,-0.2127496749,-0.9217860103,-0.2389362007,0.1220740378,-0.7934812307,-0.9155552983,-0.5625171661,-0.8310800791,-0.2500076294,-0.2401196361,0.1489303261,-0.4665669799,-0.0880187154,0.0063646436,0.0218227506,-0.1446011215,0.5480346680,0.5794966817,-0.5858116746,
