Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
77.677,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0528580584,-1.0100406408,-0.1303750724,-0.0388195440,-0.4438612163,-0.0003817789,0.0057829022,-0.0120584369,0.0250063334,0.1697262973,-0.9851027131,-0.0195851102,-0.0610370189,-0.1831110567,0.3662221134,0.4958647490,0.3967406154,-0.7939695716,-0.3927121758,0.4166387022,-0.4329966009,0.0086342692,0.0095443726,-0.0111597776,0.2096762061,-0.1965141296,-0.9235963821,-0.2542262673,-0.0610370189,-0.1831110567,0.3662221134,0.4958647490,0.3967406154,-0.7939695716,-0.3927121758,0.4166387022,-0.4329966009,0.0086342692,0.0095443726,-0.0111597776,0.2096762061,-0.1965141296,-0.9235963821,-0.2542262673,0.5493331552,-0.4882961512,-1.7090365887,-0.5957213044,-0.0512710959,-0.2658772469,-0.6552934647,0.0161137730,-0.9687795639,0.3652929664,0.0198648423,0.0019795299,0.0033412869,-0.7944886684,-0.0543996058,0.6050292850,
77.690,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0534684286,-1.0104068518,-0.1311075240,-0.0378429517,-0.4489883184,-0.0002526008,0.0063926391,-0.0124243498,0.0250029098,0.1697275192,-0.9851025343,-0.0195859950,-0.0610370189,-0.2441480756,0.4272591472,0.4974516928,0.3966185451,-0.7942137122,-0.3944212198,0.4122440219,-0.4232306778,0.0102172196,0.0094364882,-0.0113994479,0.2096761912,-0.1965266615,-0.9235949516,-0.2542218268,-0.0610370189,-0.2441480756,0.4272591472,0.4974516928,0.3966185451,-0.7942137122,-0.3944212198,0.4122440219,-0.4232306778,0.0102172196,0.0094364882,-0.0113994479,0.2096761912,-0.1965266615,-0.9235949516,-0.2542218268,0.5493331552,0.1831110567,-1.7090365887,-0.5977965593,-0.0507827997,-0.2668538392,-0.6559038162,0.0156254768,-0.9685354233,0.3629873991,0.0207002014,0.0017347038,0.0034562438,-0.7947077155,-0.0545615442,0.6047261953,
77.703,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0532242805,-1.0106509924,-0.1308633685,-0.0371105075,-0.4522843063,0.0003618710,0.0061491244,-0.0126683116,0.0250007045,0.1697210819,-0.9851036668,-0.0195861943,-0.0610370189,-0.2441480756,0.4272591472,0.4968413413,0.3973509967,-0.7945799232,-0.3944212198,0.4141972065,-0.4282357395,0.0096065402,0.0101799667,-0.0117603540,0.2096752673,-0.1965342015,-0.9235947728,-0.2542174160,-0.0610370189,-0.2441480756,0.4272591472,0.4968413413,0.3973509967,-0.7945799232,-0.3944212198,0.4141972065,-0.4282357395,0.0096065402,0.0101799667,-0.0117603540,0.2096752673,-0.1965342015,-0.9235947728,-0.2542174160,0.4882961512,0.0610370189,-1.8921475410,-0.5807061791,-0.0527359843,-0.2691732645,-0.6562700272,0.0157475509,-0.9687795639,0.3798311353,0.0191448107,0.0001897216,0.0035846536,-0.7949383855,-0.0547493920,0.6044052243,
77.716,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0529801324,-1.0096743107,-0.1345255971,-0.0374767296,-0.4465468228,-0.0001312792,0.0059070028,-0.0116916895,0.0250023529,0.1696923226,-0.9851086140,-0.0195855126,-0.1220740378,-0.1220740378,0.3662221134,0.4961088896,0.3977172077,-0.7936033010,-0.3947874308,0.4181035757,-0.4232306778,0.0088624954,0.0105399489,-0.0107940435,0.2096752822,-0.1965551525,-0.9235875010,-0.2542275488,-0.1220740378,-0.1220740378,0.3662221134,0.4961088896,0.3977172077,-0.7936033010,-0.3947874308,0.4181035757,-0.4232306778,0.0088624954,0.0105399489,-0.0107940435,0.2096752822,-0.1965551525,-0.9235875010,-0.2542275488,0.4272591472,0.0000000000,-1.9531846046,-0.5800958276,0.0000000000,-0.2509842217,-0.6766563654,0.0175786614,-0.9687795639,0.3802596927,0.0718729571,0.0190276802,0.0035378325,-0.7951371074,-0.0548276529,0.6041370034,
77.729,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0528580584,-1.0089418888,-0.1330607086,-0.0374767296,-0.4427625239,-0.0005001687,0.0057869032,-0.0109593272,0.0250031613,0.1696751863,-0.9851115346,-0.0195847470,-0.1220740378,-0.1831110567,0.3051851094,0.4975737929,0.3980834484,-0.7940916419,-0.3988158703,0.4157841802,-0.4260383844,0.0103240609,0.0108953714,-0.0112897754,0.2096755952,-0.1965571493,-0.9235850573,-0.2542345822,-0.1220740378,-0.1831110567,0.3051851094,0.4975737929,0.3980834484,-0.7940916419,-0.3988158703,0.4157841802,-0.4260383844,0.0103240609,0.0108953714,-0.0112897754,0.2096755952,-0.1965571493,-0.9235850573,-0.2542345822,0.0000000000,-0.4882961512,-1.8921475410,-0.5781426430,0.0000000000,-0.2500076294,-0.6797082424,0.0158696249,-0.9809869528,0.3820556402,0.0718346983,0.0205726027,0.0034607318,-0.7953095436,-0.0549178272,0.6039022207,
77.742,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0522476882,-1.0104068518,-0.1312295943,-0.0366222113,-0.4477675855,-0.0010992587,0.0051818788,-0.0124235749,0.0249968003,0.1696580648,-0.9851146936,-0.0195835028,-0.0610370189,-0.1831110567,0.2441480756,0.4959868193,0.3990600407,-0.7931150198,-0.3961302638,0.4150517285,-0.4255501032,0.0087428689,0.0118573308,-0.0103168488,0.2096722871,-0.1965529025,-0.9235849977,-0.2542408705,-0.0610370189,-0.1831110567,0.2441480756,0.4959868193,0.3990600407,-0.7931150198,-0.3961302638,0.4150517285,-0.4255501032,0.0087428689,0.0118573308,-0.0103168488,0.2096722871,-0.1965529025,-0.9235849977,-0.2542408705,0.0000000000,-0.9765923023,-1.9531846046,-0.6096377373,-0.0225836970,-0.2685628831,-0.6550492644,0.0166020691,-0.9668263793,0.3504052758,0.0493920185,0.0025301278,0.0034534757,-0.7954607606,-0.0550626218,0.6036899686,
77.755,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0523697622,-1.0102847815,-0.1340373009,-0.0360118411,-0.4482558668,-0.0013309978,0.0053086318,-0.0123007298,0.0249894746,0.1696174890,-0.9851218462,-0.0195832755,0.0000000000,-0.1220740378,0.2441480756,0.4969634116,0.3980834484,-0.7928708792,-0.3971068561,0.4188360274,-0.4267708361,0.0097118020,0.0108790398,-0.0100781918,0.2096758038,-0.1965547502,-0.9235832095,-0.2542434335,0.0000000000,-0.1220740378,0.2441480756,0.4969634116,0.3980834484,-0.7928708792,-0.3971068561,0.4188360274,-0.4267708361,0.0097118020,0.0108790398,-0.0100781918,0.2096758038,-0.1965547502,-0.9235832095,-0.2542434335,0.4882961512,-0.6714072227,-1.8921475410,-0.5937681198,-0.0507827997,-0.2675862908,-0.6699423194,0.0156254768,-0.9681692123,0.3660801649,0.0215656459,0.0040957928,0.0035652225,-0.7956331968,-0.0552454554,0.6034452915,
77.794,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0534684286,-1.0096743107,-0.1323282570,-0.0367442854,-0.4441053569,-0.0004884563,0.0064124316,-0.0116905570,0.0249940585,0.1695729643,-0.9851295352,-0.0195808578,-0.1220740378,-0.1831110567,0.4882961512,0.4963530302,0.3984496593,-0.7940916419,-0.3949095011,0.4150517285,-0.4289681613,0.0090700984,0.0112678111,-0.0113073587,0.2096852958,-0.1965895742,-0.9235734344,-0.2542438507,-0.1220740378,-0.1831110567,0.4882961512,0.4963530302,0.3984496593,-0.7940916419,-0.3949095011,0.4150517285,-0.4289681613,0.0090700984,0.0112678111,-0.0113073587,0.2096852958,-0.1965895742,-0.9235734344,-0.2542438507,0.4882961512,0.0000000000,-1.6479995251,-0.5937681198,-0.0507827997,-0.2656331062,-0.6718955040,0.0175786614,-0.9685354233,0.3655011654,0.0225512758,0.0078221560,0.0038197022,-0.7961520553,-0.0557914190,0.6027086973,
77.807,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0520035401,-1.0094301701,-0.1344035119,-0.0365001373,-0.4404431283,0.0007342808,0.0049538016,-0.0114460588,0.0249917712,0.1695340872,-0.9851361513,-0.0195789300,-0.1220740378,-0.1831110567,0.4272591472,0.4975737929,0.3978392780,-0.7943357825,-0.3991821110,0.4135868549,-0.4268929064,0.0102797151,0.0106584132,-0.0115579963,0.2096904814,-0.1965931803,-0.9235709310,-0.2542459369,-0.1220740378,-0.1831110567,0.4272591472,0.4975737929,0.3978392780,-0.7943357825,-0.3991821110,0.4135868549,-0.4268929064,0.0102797151,0.0106584132,-0.0115579963,0.2096904814,-0.1965931803,-0.9235709310,-0.2542459369,0.5493331552,-0.5493331552,-1.6479995251,-0.5800958276,-0.0528580584,-0.2500076294,-0.6562700272,0.0195318460,-0.9687795639,0.3789985180,0.0208312906,0.0239649415,0.0039241393,-0.7963021398,-0.0559672117,0.6024934053,
77.846,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0529801324,-1.0094301701,-0.1358684003,-0.0383312479,-0.4450819492,-0.0001172088,0.0059345514,-0.0114457011,0.0249886904,0.1694722921,-0.9851470590,-0.0195787027,0.0000000000,-0.1220740378,0.3051851094,0.4961088896,0.3975951374,-0.7920163870,-0.3979613781,0.4130985439,-0.4322641790,0.0087797046,0.0104194582,-0.0092579126,0.2097063512,-0.1966067404,-0.9235627055,-0.2542518377,0.0000000000,-0.1220740378,0.3051851094,0.4961088896,0.3975951374,-0.7920163870,-0.3979613781,0.4130985439,-0.4322641790,0.0087797046,0.0104194582,-0.0092579126,0.2097063512,-0.1966067404,-0.9235627055,-0.2542518377,0.4882961512,0.0610370189,-1.6479995251,-0.5938901901,-0.0001220740,-0.2677083611,-0.6522415876,0.0175786614,-0.9687795639,0.3646918535,0.0737939477,0.0079889297,0.0038902536,-0.7968224883,-0.0562635958,0.6017775536,
77.859,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0534684286,-1.0111392736,-0.1372112185,-0.0379650258,-0.4472792745,-0.0001207888,0.0064217970,-0.0131549835,0.0249900650,0.1694480628,-0.9851511121,-0.0195795316,0.0610370189,-0.1831110567,0.2441480756,0.4963530302,0.3973509967,-0.7926267385,-0.3935666978,0.4157841802,-0.4212774932,0.0090260506,0.0101839602,-0.0098625422,0.2097038776,-0.1966140568,-0.9235628247,-0.2542482615,0.0610370189,-0.1831110567,0.2441480756,0.4963530302,0.3973509967,-0.7926267385,-0.3935666978,0.4157841802,-0.4212774932,0.0090260506,0.0101839602,-0.0098625422,0.2097038776,-0.1966140568,-0.9235628247,-0.2542482615,0.0000000000,0.1831110567,-1.6479995251,-0.5816828012,-0.0002441481,-0.2659993172,-0.6550492644,0.0157475509,-0.9953917265,0.3766897321,0.0735847577,0.0104484558,0.0038056343,-0.7970532775,-0.0563309416,0.6014662385,
77.898,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0532242805,-1.0104068518,-0.1323282570,-0.0377208777,-0.4492324591,-0.0001249053,0.0061767995,-0.0124228001,0.0249910913,0.1693939269,-0.9851603508,-0.0195809770,-0.1220740378,-0.1831110567,0.3051851094,0.4964751005,0.3982055187,-0.7945799232,-0.3974730670,0.4183477163,-0.4287240207,0.0091645420,0.0110228658,-0.0118132234,0.2096978277,-0.1965985298,-0.9235667586,-0.2542508245,-0.1220740378,-0.1831110567,0.3051851094,0.4964751005,0.3982055187,-0.7945799232,-0.3974730670,0.4183477163,-0.4287240207,0.0091645420,0.0110228658,-0.0118132234,0.2096978277,-0.1965985298,-0.9235667586,-0.2542508245,0.0610370189,-0.6714072227,-0.9765923023,-0.5800958276,-0.0517593920,-0.2657551765,-0.6523636580,0.0156254768,-0.9669484496,0.3777320385,0.0226306990,0.0124229789,0.0038886161,-0.7975659966,-0.0567521304,0.6007460356,
77.911,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0527359843,-1.0102847815,-0.1324503273,-0.0367442854,-0.4465468228,-0.0000076629,0.0056913011,-0.0123007894,0.0249928143,0.1693726778,-0.9851639867,-0.0195797272,-0.1220740378,-0.1831110567,0.3662221134,0.4975737929,0.3977172077,-0.7933591604,-0.3952757418,0.4160283208,-0.4253059626,0.0102542639,0.0105293095,-0.0106005669,0.2096989006,-0.1966106296,-0.9235621095,-0.2542579174,-0.1220740378,-0.1831110567,0.3662221134,0.4975737929,0.3977172077,-0.7933591604,-0.3952757418,0.4160283208,-0.4253059626,0.0102542639,0.0105293095,-0.0106005669,0.2096989006,-0.1966106296,-0.9235621095,-0.2542579174,0.0000000000,-0.5493331552,-0.9155552983,-0.5786309242,-0.0020752586,-0.2675862908,-0.6560258865,0.0177007355,-0.9687795639,0.3790273070,0.0721171200,0.0112272501,0.0037580314,-0.7977627516,-0.0567846298,0.6004824042,
77.924,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0529801324,-1.0096743107,-0.1315958202,-0.0382091738,-0.4465468228,-0.0006199479,0.0059368648,-0.0116903186,0.0249937270,0.1693770438,-0.9851632118,-0.0195787549,0.0000000000,-0.2441480756,0.3051851094,0.4965972006,0.3988158703,-0.7926267385,-0.3952757418,0.4165166318,-0.4287240207,0.0092847943,0.0116278827,-0.0098638535,0.2096951306,-0.1966102719,-0.9235631227,-0.2542568147,0.0000000000,-0.2441480756,0.3051851094,0.4965972006,0.3988158703,-0.7926267385,-0.3952757418,0.4165166318,-0.4287240207,0.0092847943,0.0116278827,-0.0098638535,0.2096951306,-0.1966102719,-0.9235631227,-0.2542568147,0.4272591472,0.3051851094,-0.9765923023,-0.5781426430,0.0000000000,-0.2677083611,-0.6559038162,0.0126956999,-0.9830622077,0.3793043494,0.0740104616,0.0118771791,0.0036712587,-0.7980051637,-0.0567773022,0.6001614332,
77.963,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0523697622,-1.0096743107,-0.1333048493,-0.0355235450,-0.4404431283,0.0005843714,0.0053166784,-0.0116915107,0.0250008181,0.1692843586,-0.9851788878,-0.0195845589,0.0000000000,-0.1831110567,0.2441480756,0.4973296225,0.3990600407,-0.7947019935,-0.3983275890,0.4149296582,-0.4281136394,0.0100185871,0.0118856132,-0.0119314790,0.2096991986,-0.1965970844,-0.9235681891,-0.2542459369,0.0000000000,-0.1831110567,0.2441480756,0.4973296225,0.3990600407,-0.7947019935,-0.3983275890,0.4149296582,-0.4281136394,0.0100185871,0.0118856132,-0.0119314790,0.2096991986,-0.1965970844,-0.9235681891,-0.2542459369,0.3662221134,-0.6714072227,-0.9155552983,-0.5810724497,-0.0488296151,-0.2696615458,-0.6561479568,0.0126956999,-0.9682912827,0.3757793307,0.0254088193,0.0118924379,0.0036625916,-0.7986019254,-0.0570531040,0.5993409753,
77.976,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0527359843,-1.0108951330,-0.1331827790,-0.0365001373,-0.4427625239,0.0015591905,0.0056859106,-0.0129122734,0.0250008404,0.1692543477,-0.9851840138,-0.0195836872,0.0000000000,-0.1831110567,0.2441480756,0.4962309599,0.3984496593,-0.7951902747,-0.3966185451,0.4151737988,-0.4221320152,0.0089286268,0.0112749338,-0.0124146342,0.2096939683,-0.1965988278,-0.9235690236,-0.2542451620,0.0000000000,-0.1831110567,0.2441480756,0.4962309599,0.3984496593,-0.7951902747,-0.3966185451,0.4151737988,-0.4221320152,0.0089286268,0.0112749338,-0.0124146342,0.2096939683,-0.1965988278,-0.9235690236,-0.2542451620,0.2441480756,-0.6714072227,-0.9765923023,-0.5803399682,-0.0517593920,-0.2695394754,-0.6712851524,0.0083010346,-0.9900204539,0.3763210177,0.0226899907,0.0126062632,0.0037259443,-0.7987790704,-0.0571671650,0.5990936756,
