Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1238.915,0.1220740378,-0.1831110567,0.8545182943,0.0397961363,0.0568865016,-1.0104068518,-0.1385540366,-0.0329599902,-0.4532608986,-0.0027928390,0.0090954117,-0.0124573708,0.0248622317,0.1603809297,-0.9866589308,-0.0201773047,0.6714072227,0.7934812307,0.3051851094,0.5291909575,0.3596301079,-0.7906735539,-0.3806268573,0.4072389901,-0.4394665360,0.0219027996,0.0019926429,-0.0065439939,0.2216400206,-0.2026933134,-0.9226176143,-0.2425096482,0.6714072227,0.7934812307,0.3051851094,0.5291909575,0.3596301079,-0.7906735539,-0.3806268573,0.4072389901,-0.4394665360,0.0219027996,0.0019926429,-0.0065439939,0.2216400206,-0.2026933134,-0.9226176143,-0.2425096482,0.0000000000,0.9765923023,-3.9063692093,-0.5000152588,-0.8165532351,-0.2656331062,-0.3436384201,0.1723685414,-0.4995269775,0.0139392614,-0.0338674188,0.0858911872,0.1743124276,-0.6400200129,-0.5161200762,0.5420821309,
1238.928,0.1220740378,-0.1831110567,0.7934812307,0.0395519882,0.0546891689,-1.0101627111,-0.1328165531,-0.0317392498,-0.4493545294,-0.0029940717,0.0068939775,-0.0122115612,0.0248406734,0.1603475064,-0.9866648912,-0.0201836061,0.6103702188,0.6103702188,0.4272591472,0.5276039839,0.3591418266,-0.7911618352,-0.3844111562,0.4067507088,-0.4343394339,0.0201460123,0.0016461611,-0.0070773959,0.2217513323,-0.2026730776,-0.9226099849,-0.2424543947,0.6103702188,0.6103702188,0.4272591472,0.5276039839,0.3591418266,-0.7911618352,-0.3844111562,0.4067507088,-0.4343394339,0.0201460123,0.0016461611,-0.0070773959,0.2217513323,-0.2026730776,-0.9226099849,-0.2424543947,0.0000000000,0.0000000000,-6.1037020683,-0.5009918809,-0.8203375340,-0.2666096985,-0.3358256817,0.1683401018,-0.4934232533,0.0120823383,-0.0368888974,0.0845012367,0.1742810458,-0.6392025948,-0.5169321299,0.5422828197,
1238.941,0.1220740378,-0.1220740378,0.8545182943,0.0407727286,0.0535905026,-1.0100406408,-0.1342814416,-0.0311288796,-0.4506973624,-0.0017478094,0.0057970993,-0.0120883584,0.0248268209,0.1602935642,-0.9866738915,-0.0201861262,0.5493331552,0.4882961512,0.4882961512,0.5290688872,0.3577989936,-0.7907956243,-0.3802606165,0.4089480340,-0.4347056448,0.0214478374,0.0004482269,-0.0067507625,0.2218541503,-0.2026724815,-0.9225993156,-0.2424011230,0.5493331552,0.4882961512,0.4882961512,0.5290688872,0.3577989936,-0.7907956243,-0.3802606165,0.4089480340,-0.4347056448,0.0214478374,0.0004482269,-0.0067507625,0.2218541503,-0.2026724815,-0.9225993156,-0.2424011230,0.1220740378,0.0000000000,-7.5075531006,-0.5166173577,-0.8243659735,-0.2695394754,-0.3359477520,0.1713919491,-0.4920804501,-0.0045651197,-0.0400564075,0.0811414123,0.1742974371,-0.6383287907,-0.5178032517,0.5424757600,
1238.954,0.1831110567,-0.1220740378,0.8545182943,0.0394299142,0.0537125766,-1.0096743107,-0.1303750724,-0.0314951017,-0.4494765997,-0.0030586794,0.0059308633,-0.0117200613,0.0248095077,0.1602647007,-0.9866790175,-0.0201836340,0.4882961512,0.3662221134,0.5493331552,0.5251625180,0.3593859673,-0.7912839055,-0.3864864111,0.4095583856,-0.4317758679,0.0174086094,0.0021667480,-0.0072650909,0.2219370604,-0.2026798278,-0.9225906730,-0.2423520833,0.4882961512,0.3662221134,0.5493331552,0.5251625180,0.3593859673,-0.7912839055,-0.3864864111,0.4095583856,-0.4317758679,0.0174086094,0.0021667480,-0.0072650909,0.2219370604,-0.2026798278,-0.9225906730,-0.2423520833,0.0610370189,0.0610370189,-6.0426650047,-0.5185705423,-0.8219245076,-0.2667317688,-0.3388775289,0.1723685414,-0.4920804501,-0.0073251724,-0.0368988514,0.0835237205,0.1742335707,-0.6375224590,-0.5185903907,0.5426923037,
1238.967,0.1220740378,-0.1220740378,0.7934812307,0.0394299142,0.0528580584,-1.0090639591,-0.1337931454,-0.0321054719,-0.4436170459,-0.0030265227,0.0050809272,-0.0111081600,0.0247925334,0.1602296829,-0.9866852164,-0.0201848224,0.5493331552,0.4882961512,0.6103702188,0.5234534740,0.3613391519,-0.7911618352,-0.3836787045,0.4080935121,-0.4314096570,0.0155547261,0.0042545795,-0.0071755648,0.2220273316,-0.2026853710,-0.9225805998,-0.2423029393,0.5493331552,0.4882961512,0.6103702188,0.5234534740,0.3613391519,-0.7911618352,-0.3836787045,0.4080935121,-0.4314096570,0.0155547261,0.0042545795,-0.0071755648,0.2220273316,-0.2026853710,-0.9225805998,-0.2423029393,0.1831110567,0.0000000000,-6.5919981003,-0.5234534740,-0.8172856569,-0.2667317688,-0.3397320509,0.1684621722,-0.4898831248,-0.0130562186,-0.0315103531,0.0830794871,0.1741840392,-0.6366931796,-0.5193943977,0.5429127812,
1238.980,0.1220740378,-0.0610370189,0.8545182943,0.0404065065,0.0520035401,-1.0095522404,-0.1330607086,-0.0318613239,-0.4489883184,-0.0020337887,0.0042357929,-0.0115953088,0.0247830432,0.1601923108,-0.9866914153,-0.0201824196,0.6103702188,0.4882961512,0.7934812307,0.5221106410,0.3621936738,-0.7918942571,-0.3811151385,0.4067507088,-0.4342173636,0.0140634179,0.0052637160,-0.0079337358,0.2221199125,-0.2026966214,-0.9225711823,-0.2422446460,0.6103702188,0.4882961512,0.7934812307,0.5221106410,0.3621936738,-0.7918942571,-0.3811151385,0.4067507088,-0.4342173636,0.0140634179,0.0052637160,-0.0079337358,0.2221199125,-0.2026966214,-0.9225711823,-0.2422446460,0.0000000000,0.1220740378,-6.8361463547,-0.5003814697,-0.8147221208,-0.2735679150,-0.3357036114,0.1252479702,-0.4956206083,0.0090441704,-0.0281576514,0.0758865476,0.1742073148,-0.6358952522,-0.5201996565,0.5430696011,
1238.993,0.1831110567,-0.0610370189,0.8545182943,0.0399182104,0.0524918362,-1.0104068518,-0.1326944828,-0.0301522873,-0.4497207701,-0.0025034696,0.0047418214,-0.0124482512,0.0247711949,0.1601327509,-0.9867017269,-0.0201766416,0.6714072227,0.5493331552,0.9765923023,0.5244300961,0.3624378145,-0.7907956243,-0.3852656782,0.4130985439,-0.4322641790,0.0162050724,0.0056858659,-0.0068693161,0.2222226262,-0.2027388066,-0.9225526452,-0.2421857715,0.6714072227,0.5493331552,0.9765923023,0.5244300961,0.3624378145,-0.7907956243,-0.3852656782,0.4130985439,-0.4322641790,0.0162050724,0.0056858659,-0.0068693161,0.2222226262,-0.2027388066,-0.9225526452,-0.2421857715,0.0000000000,0.0000000000,-6.3478498459,-0.5048982501,-0.8437757492,-0.2509842217,-0.3426618278,0.1720023155,-0.4990386665,0.0036130548,-0.0563980341,0.0979703963,0.1742095649,-0.6350438595,-0.5209988952,0.5432989001,
1239.006,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0521256141,-1.0102847815,-0.1319620311,-0.0328379162,-0.4509415030,-0.0010379106,0.0043844432,-0.0123257637,0.0247698259,0.1601165086,-0.9867042899,-0.0201727394,0.6103702188,0.3662221134,0.9155552983,0.5299233794,0.3603625596,-0.7904294133,-0.3870967627,0.4111453593,-0.4354380965,0.0215277672,0.0037873089,-0.0065333247,0.2223238498,-0.2027710378,-0.9225373268,-0.2421240360,0.6103702188,0.3662221134,0.9155552983,0.5299233794,0.3603625596,-0.7904294133,-0.3870967627,0.4111453593,-0.4354380965,0.0215277672,0.0037873089,-0.0065333247,0.2223238498,-0.2027710378,-0.9225373268,-0.2421240360,0.4882961512,1.8921475410,-5.9816279411,-0.5014801621,-0.8479262590,-0.2817468941,-0.3415631652,0.1748100221,-0.4908597171,0.0060086846,-0.0597728491,0.0669450462,0.1742878258,-0.6343116760,-0.5217642188,0.5433946848,
1239.019,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0534684286,-1.0106509924,-0.1300088465,-0.0347911008,-0.4508194327,-0.0007947460,0.0057299547,-0.0126918554,0.0247704443,0.1601337492,-0.9867016077,-0.0201708917,0.4882961512,0.1831110567,0.8545182943,0.5306558609,0.3592638969,-0.7915280461,-0.3848994374,0.4126102626,-0.4329966009,0.0221179724,0.0028492212,-0.0076512098,0.2224046439,-0.2028165162,-0.9225221276,-0.2420697212,0.4882961512,0.1831110567,0.8545182943,0.5306558609,0.3592638969,-0.7915280461,-0.3848994374,0.4126102626,-0.4329966009,0.0221179724,0.0028492212,-0.0076512098,0.2224046439,-0.2028165162,-0.9225221276,-0.2420697212,0.1220740378,1.4648884535,-5.8595538139,-0.5085604191,-0.8557389975,-0.2818689644,-0.3359477520,0.1738334298,-0.4912259281,-0.0020359159,-0.0668497086,0.0665611327,0.1743277907,-0.6335813999,-0.5225254297,0.5435023308,
1239.032,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0529801324,-1.0096743107,-0.1311075240,-0.0360118411,-0.4495986700,-0.0009173825,0.0052465238,-0.0117149949,0.0247709062,0.1601618528,-0.9866970181,-0.0201677419,0.3662221134,0.0000000000,0.6714072227,0.5302896500,0.3588976860,-0.7936033010,-0.3863643408,0.4137089252,-0.4345835745,0.0216518044,0.0026139021,-0.0097317696,0.2224620134,-0.2028524727,-0.9225127697,-0.2420225143,0.3662221134,0.0000000000,0.6714072227,0.5302896500,0.3588976860,-0.7936033010,-0.3863643408,0.4137089252,-0.4345835745,0.0216518044,0.0026139021,-0.0097317696,0.2224620134,-0.2028524727,-0.9225127697,-0.2420225143,0.0000000000,1.7700735331,-5.8595538139,-0.5078279972,-0.8447523713,-0.2812585831,-0.3359477520,0.1743217260,-0.4986724555,-0.0022636652,-0.0551556945,0.0669636726,0.1743730903,-0.6328856349,-0.5232685804,0.5435833931,
1239.045,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0537125766,-1.0102847815,-0.1318399608,-0.0302743614,-0.4480117261,0.0007833019,0.0059799105,-0.0123257637,0.0247738417,0.1601072401,-0.9867057800,-0.0201679803,0.1220740378,0.0610370189,0.1220740378,0.5307779312,0.3571886420,-0.7944578528,-0.3884395957,0.4129764736,-0.4294564724,0.0220647454,0.0009617805,-0.0106093287,0.2225079089,-0.2028547674,-0.9225061536,-0.2420040518,0.1220740378,0.0610370189,0.1220740378,0.5307779312,0.3571886420,-0.7944578528,-0.3884395957,0.4129764736,-0.4294564724,0.0220647454,0.0009617805,-0.0106093287,0.2225079089,-0.2028547674,-0.9225061536,-0.2420040518,0.0000000000,1.9531846046,-5.1271095276,-0.5005035400,-0.8594012260,-0.2841883600,-0.3410748541,0.1720023155,-0.4965972006,0.0041378140,-0.0691307783,0.0638449490,0.1744070053,-0.6322128773,-0.5239914060,0.5436593890,
1239.058,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0539567247,-1.0106509924,-0.1301309317,-0.0297860652,-0.4482558668,0.0012604371,0.0062243342,-0.0126924515,0.0247781426,0.1600491703,-0.9867151976,-0.0201684088,0.0000000000,0.0610370189,-0.2441480756,0.5287026763,0.3574327826,-0.7936033010,-0.3859981000,0.4134647548,-0.4373912811,0.0199434757,0.0012094080,-0.0097830296,0.2225432098,-0.2028175741,-0.9225065708,-0.2420008332,0.0000000000,0.0610370189,-0.2441480756,0.5287026763,0.3574327826,-0.7936033010,-0.3859981000,0.4134647548,-0.4373912811,0.0199434757,0.0012094080,-0.0097830296,0.2225432098,-0.2028175741,-0.9225065708,-0.2420008332,-0.9765923023,0.0610370189,-2.8687398434,-0.5274819136,-0.8490249515,-0.2807703018,-0.3398541212,0.1721244007,-0.4948881567,-0.0232129097,-0.0584103465,0.0670205951,0.1741418242,-0.6315899491,-0.5246263146,0.5438558459,
1239.071,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0552995391,-1.0099185705,-0.1295205504,-0.0351573229,-0.4471572042,0.0001671053,0.0075601675,-0.0119600892,0.0247766618,0.1600780785,-0.9867104292,-0.0201715566,-0.0610370189,0.0000000000,-0.3662221134,0.5271157026,0.3573107123,-0.7939695716,-0.3835566342,0.4124881625,-0.4371471405,0.0183330178,0.0010712743,-0.0101718903,0.2225663811,-0.2027726918,-0.9225102663,-0.2420028448,-0.0610370189,0.0000000000,-0.3662221134,0.5271157026,0.3573107123,-0.7939695716,-0.3835566342,0.4124881625,-0.4371471405,0.0183330178,0.0010712743,-0.0101718903,0.2225663811,-0.2027726918,-0.9225102663,-0.2420028448,-0.9155552983,-0.6103702188,-2.9297769070,-0.5001373291,-0.8458510041,-0.2777184248,-0.3303323388,0.1738334298,-0.4980620742,0.0037027001,-0.0548304915,0.0697718263,0.1739127040,-0.6309352517,-0.5252706409,0.5440673232,
1239.110,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0540787987,-1.0096743107,-0.1296426356,-0.0332041383,-0.4434949756,-0.0004265904,0.0063428134,-0.0117149949,0.0247676857,0.1600552797,-0.9867143631,-0.0201717895,-0.3662221134,-0.2441480756,-0.3051851094,0.5294350982,0.3507187068,-0.7932370901,-0.3813593090,0.4099246264,-0.4395886064,0.0206198692,-0.0055652857,-0.0094808340,0.2226123214,-0.2026499361,-0.9225260019,-0.2420033365,-0.3662221134,-0.2441480756,-0.3051851094,0.5294350982,0.3507187068,-0.7932370901,-0.3813593090,0.4099246264,-0.4395886064,0.0206198692,-0.0055652857,-0.0094808340,0.2226123214,-0.2026499361,-0.9225260019,-0.2420033365,-0.3662221134,0.9765923023,-3.2959990501,-0.5945005417,-0.8203375340,-0.2563554943,-0.3379009366,0.1767632067,-0.4998931885,-0.0916131139,-0.0283284187,0.0902617872,0.1731716692,-0.6291543245,-0.5269883275,0.5447044373,
1239.123,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0561540574,-1.0094301701,-0.1326944828,-0.0323496200,-0.4500869811,-0.0027269162,0.0084071793,-0.0114705563,0.0247584768,0.1600230336,-0.9867196083,-0.0201795045,-0.6103702188,-0.7324442267,-0.0610370189,0.5290688872,0.3514511585,-0.7910397649,-0.3830683231,0.4083376527,-0.4354380965,0.0202932358,-0.0048737824,-0.0072763562,0.2225860506,-0.2026529461,-0.9225274324,-0.2420201153,-0.6103702188,-0.7324442267,-0.0610370189,0.5290688872,0.3514511585,-0.7910397649,-0.3830683231,0.4083376527,-0.4354380965,0.0202932358,-0.0048737824,-0.0072763562,0.2225860506,-0.2026529461,-0.9225274324,-0.2420201153,-0.1220740378,0.2441480756,-3.7842950821,-0.5879085660,-0.8213141561,-0.2656331062,-0.3413190246,0.1761528403,-0.4997711182,-0.0852419138,-0.0289840102,0.0805709362,0.1728983074,-0.6285389662,-0.5275262594,0.5449808836,
1239.136,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0543229468,-1.0094301701,-0.1315958202,-0.0356456190,-0.4489883184,-0.0032044798,0.0065742396,-0.0114701390,0.0247537456,0.1600438505,-0.9867164493,-0.0201807413,-0.6714072227,-0.8545182943,0.1220740378,0.5289468169,0.3526718915,-0.7912839055,-0.3828241825,0.4126102626,-0.4408093393,0.0202181935,-0.0036907196,-0.0075072050,0.2225508541,-0.2026757747,-0.9225258231,-0.2420387268,-0.6714072227,-0.8545182943,0.1220740378,0.5289468169,0.3526718915,-0.7912839055,-0.3828241825,0.4126102626,-0.4408093393,0.0202181935,-0.0036907196,-0.0075072050,0.2225508541,-0.2026757747,-0.9225258231,-0.2420387268,0.0000000000,0.0000000000,-4.2725911140,-0.5860774517,-0.8216803670,-0.2678304315,-0.3357036114,0.1745658815,-0.4973296225,-0.0836924911,-0.0289795399,0.0779341459,0.1726535410,-0.6278978586,-0.5280813575,0.5452600121,
1239.162,0.1831110567,0.0610370189,0.9155552983,0.0400402844,0.0538346507,-1.0094301701,-0.1312295943,-0.0334482864,-0.4546037316,-0.0023471117,0.0060884319,-0.0114699602,0.0247523300,0.1600533277,-0.9867150187,-0.0201795008,-0.7934812307,-1.0376293659,0.3051851094,0.5304117203,0.3573107123,-0.7901852727,-0.3839228451,0.4117557406,-0.4340952933,0.0217882991,0.0008581281,-0.0063811541,0.2224592865,-0.2027735710,-0.9225118160,-0.2420946211,-0.7934812307,-1.0376293659,0.3051851094,0.5304117203,0.3573107123,-0.7901852727,-0.3839228451,0.4117557406,-0.4340952933,0.0217882991,0.0008581281,-0.0063811541,0.2224592865,-0.2027735710,-0.9225118160,-0.2420946211,0.0000000000,0.2441480756,-5.2491836548,-0.5000152588,-0.8497573733,-0.2578203678,-0.3379009366,0.1721244007,-0.5000152588,0.0011135340,-0.0558572412,0.0870146155,0.1724909842,-0.6264457703,-0.5293641090,0.5457374454,
