Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
920.545,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0534684286,-1.0107730627,-0.1348918080,-0.0349131748,-0.4521622360,0.0004478097,0.0059791394,-0.0128325224,0.0250617452,0.1581750363,-0.9870126843,-0.0200407784,0.0000000000,-0.1831110567,0.2441480756,0.5245521665,0.3452253938,-0.7984862924,-0.3791619539,0.4111453593,-0.4261604548,0.0091047883,0.0076631904,-0.0107877254,0.2254564464,-0.2125696242,-0.9213612676,-0.2352022976,0.0000000000,-0.1831110567,0.2441480756,0.5245521665,0.3452253938,-0.7984862924,-0.3791619539,0.4111453593,-0.4261604548,0.0091047883,0.0076631904,-0.0107877254,0.2254564464,-0.2125696242,-0.9213612676,-0.2352022976,0.4272591472,-0.6103702188,-0.9765923023,-0.5044099092,-0.8908963203,-0.0957060456,-0.2453688234,0.1416058838,-0.4681539237,-0.0384224951,-0.0093075037,-0.0175691247,-0.1735932380,0.4977846444,0.5399279594,-0.6563512087,
920.558,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0533463545,-1.0105289221,-0.1339152157,-0.0332041383,-0.4524063766,0.0005728751,0.0058592111,-0.0125881433,0.0250597019,0.1581557691,-0.9870159626,-0.0200404413,0.0000000000,-0.1831110567,0.3662221134,0.5250404477,0.3458357453,-0.7982421517,-0.3779412210,0.4115115702,-0.4298226833,0.0095897913,0.0082916021,-0.0105379820,0.2254579514,-0.2125775665,-0.9213609695,-0.2351948768,0.0000000000,-0.1831110567,0.3662221134,0.5250404477,0.3458357453,-0.7982421517,-0.3779412210,0.4115115702,-0.4298226833,0.0095897913,0.0082916021,-0.0105379820,0.2254579514,-0.2125775665,-0.9213609695,-0.2351948768,0.5493331552,-0.4882961512,-0.6714072227,-0.5044099092,-0.8916288018,-0.0941190869,-0.2454908937,0.1484420300,-0.4676656425,-0.0383943915,-0.0100497007,-0.0160401016,-0.1736045927,0.4977920353,0.5398942828,-0.6563702822,
920.571,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0543229468,-1.0104068518,-0.1356242597,-0.0350352488,-0.4549699426,-0.0002744421,0.0068331137,-0.0124658942,0.0250563473,0.1581550241,-0.9870159626,-0.0200423598,0.0000000000,-0.1220740378,0.3051851094,0.5271157026,0.3466902673,-0.7976317406,-0.3790398836,0.4132206142,-0.4300668240,0.0116490722,0.0091558099,-0.0099338889,0.2254663557,-0.2125826180,-0.9213581085,-0.2351935208,0.0000000000,-0.1220740378,0.3051851094,0.5271157026,0.3466902673,-0.7976317406,-0.3790398836,0.4132206142,-0.4300668240,0.0116490722,0.0091558099,-0.0099338889,0.2254663557,-0.2125826180,-0.9213581085,-0.2351935208,0.0000000000,-0.6103702188,-0.9765923023,-0.5039216280,-0.8908963203,-0.0947294533,-0.2495193332,0.1435590684,-0.4672994316,-0.0379238427,-0.0093097687,-0.0166300833,-0.1735989600,0.4977832437,0.5399116874,-0.6563640237,
920.584,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0537125766,-1.0105289221,-0.1340373009,-0.0328379162,-0.4526505470,-0.0002672859,0.0062230788,-0.0125876069,0.0250522774,0.1581302285,-0.9870201349,-0.0200433880,0.0610370189,-0.1220740378,0.3051851094,0.5261390805,0.3479110003,-0.7973875999,-0.3780632913,0.4104129076,-0.4259163141,0.0106605887,0.0103881061,-0.0096924901,0.2254731059,-0.2125859410,-0.9213566184,-0.2351900041,0.0610370189,-0.1220740378,0.3051851094,0.5261390805,0.3479110003,-0.7973875999,-0.3780632913,0.4104129076,-0.4259163141,0.0106605887,0.0103881061,-0.0096924901,0.2254731059,-0.2125859410,-0.9213566184,-0.2351900041,0.0000000000,-1.4648884535,-0.9155552983,-0.5014801621,-0.8908963203,-0.0937528610,-0.2475661486,0.1417279541,-0.4687643051,-0.0354877710,-0.0093020201,-0.0157072544,-0.1735624820,0.4977321923,0.5399340391,-0.6563941240,
920.597,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0543229468,-1.0112613440,-0.1330607086,-0.0355235450,-0.4539933503,-0.0006350391,0.0068309791,-0.0133202672,0.0250536259,0.1581496149,-0.9870169163,-0.0200439952,0.0000000000,-0.1831110567,0.3051851094,0.5257728696,0.3491317630,-0.7977538109,-0.3758659661,0.4109012187,-0.4268929064,0.0102941990,0.0116068721,-0.0100597143,0.2254713625,-0.2125924826,-0.9213547707,-0.2351927459,0.0000000000,-0.1831110567,0.3051851094,0.5257728696,0.3491317630,-0.7977538109,-0.3758659661,0.4109012187,-0.4268929064,0.0102941990,0.0116068721,-0.0100597143,0.2254713625,-0.2125924826,-0.9213547707,-0.2351927459,0.0000000000,-0.7934812307,-0.9765923023,-0.5014801621,-0.8906521797,-0.0957060456,-0.2458571196,0.1464888453,-0.4665669799,-0.0355117321,-0.0090463161,-0.0176495314,-0.1735555530,0.4977154136,0.5399544239,-0.6563917994,
920.610,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0095522404,-0.1328165531,-0.0356456190,-0.4550920129,0.0003348477,0.0065851323,-0.0116115212,0.0250575375,0.1581723690,-0.9870131612,-0.0200437270,0.0000000000,-0.1831110567,0.2441480756,0.5250404477,0.3475447893,-0.7978759408,-0.3802606165,0.4132206142,-0.4242072701,0.0095664859,0.0100187659,-0.0101791620,0.2254661173,-0.2126023769,-0.9213533401,-0.2351949513,0.0000000000,-0.1831110567,0.2441480756,0.5250404477,0.3475447893,-0.7978759408,-0.3802606165,0.4132206142,-0.4242072701,0.0095664859,0.0100187659,-0.0101791620,0.2254661173,-0.2126023769,-0.9213533401,-0.2351949513,0.0610370189,-0.6103702188,-0.9155552983,-0.5019684434,-0.8906521797,-0.0981475264,-0.2496414036,0.1408734471,-0.4597308338,-0.0360155106,-0.0090405941,-0.0200629979,-0.1735411286,0.4977032840,0.5399785638,-0.6563849449,
920.623,0.1831110567,0.0000000000,0.8545182943,0.0419934690,0.0533463545,-1.0099185705,-0.1334269196,-0.0340586565,-0.4482558668,-0.0011289269,0.0058648549,-0.0119772553,0.0250559989,0.1581715941,-0.9870135784,-0.0200378224,0.0000000000,-0.1831110567,0.3662221134,0.5250404477,0.3480330706,-0.7975096703,-0.3802606165,0.4089480340,-0.4253059626,0.0095641017,0.0105144680,-0.0098114610,0.2254669815,-0.2126072645,-0.9213523865,-0.2351925522,0.0000000000,-0.1831110567,0.3662221134,0.5250404477,0.3480330706,-0.7975096703,-0.3802606165,0.4089480340,-0.4253059626,0.0095641017,0.0105144680,-0.0098114610,0.2254669815,-0.2126072645,-0.9213523865,-0.2351925522,0.0000000000,-0.9765923023,-0.7324442267,-0.5022125840,-0.8916288018,-0.0976592302,-0.2419507504,0.1425824761,-0.4616840184,-0.0362430215,-0.0100265145,-0.0195699930,-0.1735163480,0.4976946414,0.5399886370,-0.6563897133,
920.636,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0532242805,-1.0095522404,-0.1362346262,-0.0341807306,-0.4519180954,-0.0019786768,0.0057452247,-0.0116105676,0.0250531025,0.1581544578,-0.9870163202,-0.0200374275,0.0000000000,-0.1831110567,0.3051851094,0.5267494917,0.3483993113,-0.7964110374,-0.3819696605,0.4104129076,-0.4257942438,0.0112657547,0.0108807385,-0.0087175369,0.2254704982,-0.2126090527,-0.9213509560,-0.2351941466,0.0000000000,-0.1831110567,0.3051851094,0.5267494917,0.3483993113,-0.7964110374,-0.3819696605,0.4104129076,-0.4257942438,0.0112657547,0.0108807385,-0.0087175369,0.2254704982,-0.2126090527,-0.9213509560,-0.2351941466,0.0000000000,-0.7324442267,-0.7324442267,-0.5005035400,-0.8911404610,-0.0986358225,-0.2459791899,0.1406292915,-0.4920804501,-0.0345262289,-0.0095448494,-0.0205169022,-0.1735434234,0.4977314770,0.5399684906,-0.6563712358,
920.662,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0531022064,-1.0094301701,-0.1336710751,-0.0361339152,-0.4517960250,-0.0011261553,0.0056243613,-0.0114885569,0.0250554271,0.1582249850,-0.9870049953,-0.0200348813,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3490096629,-0.7971434593,-0.3800164759,0.4126102626,-0.4198126197,0.0115042329,0.0114917159,-0.0094534159,0.2254676670,-0.2126325816,-0.9213445187,-0.2352005541,0.0000000000,-0.1831110567,0.2441480756,0.5269936323,0.3490096629,-0.7971434593,-0.3800164759,0.4126102626,-0.4198126197,0.0115042329,0.0114917159,-0.0094534159,0.2254676670,-0.2126325816,-0.9213445187,-0.2352005541,0.3662221134,-0.9765923023,-0.9765923023,-0.5030671358,-0.8916288018,-0.0979033783,-0.2478103042,0.1484420300,-0.4686422348,-0.0370985866,-0.0100226998,-0.0198496655,-0.1735138148,0.4976801872,0.5399855971,-0.6564038992,
920.675,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0540787987,-1.0101627111,-0.1330607086,-0.0322275460,-0.4535050392,0.0000998601,0.0065993406,-0.0122208595,0.0250523668,0.1581963301,-0.9870096445,-0.0200368222,0.0610370189,-0.1831110567,0.1831110567,0.5267494917,0.3470564783,-0.7979980111,-0.3776970804,0.4154179394,-0.4206671417,0.0112623572,0.0095441341,-0.0103041530,0.2254619002,-0.2126525789,-0.9213408828,-0.2352019995,0.0610370189,-0.1831110567,0.1831110567,0.5267494917,0.3470564783,-0.7979980111,-0.3776970804,0.4154179394,-0.4206671417,0.0112623572,0.0095441341,-0.0103041530,0.2254619002,-0.2126525789,-0.9213408828,-0.2352019995,0.2441480756,-0.7324442267,-0.9765923023,-0.5000152588,-0.8908963203,-0.0979033783,-0.2456129640,0.1467330009,-0.4605853558,-0.0340777040,-0.0092726946,-0.0198606923,-0.1735129058,0.4976568222,0.5400021672,-0.6564083695,
920.714,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0540787987,-1.0106509924,-0.1317178905,-0.0306405835,-0.4497207701,0.0009525493,0.0066050552,-0.0127089620,0.0250533782,0.1582240611,-0.9870052338,-0.0200331509,0.0000000000,-0.1831110567,0.3051851094,0.5249183774,0.3465681970,-0.7972655296,-0.3769646287,0.4119998813,-0.4238410592,0.0094580650,0.0090763569,-0.0095452666,0.2254387289,-0.2126937360,-0.9213385582,-0.2351961881,0.0000000000,-0.1831110567,0.3051851094,0.5249183774,0.3465681970,-0.7972655296,-0.3769646287,0.4119998813,-0.4238410592,0.0094580650,0.0090763569,-0.0095452666,0.2254387289,-0.2126937360,-0.9213385582,-0.2351961881,0.4882961512,-0.9765923023,-0.7324442267,-0.5023346543,-0.8911404610,-0.0952177495,-0.2456129640,0.1417279541,-0.4687643051,-0.0364223123,-0.0094987154,-0.0172292441,-0.1735712737,0.4976715446,0.5399635434,-0.6564135551,
920.727,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0545670949,-1.0106509924,-0.1298867762,-0.0332041383,-0.4494765997,0.0016718954,0.0070894510,-0.0127097368,0.0250601619,0.1582241952,-0.9870051146,-0.0200340375,0.0610370189,-0.1220740378,0.1831110567,0.5267494917,0.3458357453,-0.7987304330,-0.3781853616,0.4132206142,-0.4190801680,0.0112832785,0.0083556473,-0.0110090375,0.2254391313,-0.2127094269,-0.9213352203,-0.2351946086,0.0610370189,-0.1220740378,0.1831110567,0.5267494917,0.3458357453,-0.7987304330,-0.3781853616,0.4132206142,-0.4190801680,0.0112832785,0.0083556473,-0.0110090375,0.2254391313,-0.2127094269,-0.9213352203,-0.2351946086,0.4882961512,-0.9765923023,-0.7324442267,-0.5009918809,-0.8906521797,-0.0959501937,-0.2451246679,0.1320841163,-0.4941557050,-0.0350649357,-0.0090114474,-0.0180391148,-0.1736219227,0.4976965189,0.5399045348,-0.6564296484,
920.779,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0527359843,-1.0102847815,-0.1347697377,-0.0366222113,-0.4564348161,-0.0006254613,0.0052631013,-0.0123423338,0.0250490382,0.1582315713,-0.9870041013,-0.0200332422,0.0000000000,-0.1831110567,0.2441480756,0.5241858959,0.3481551707,-0.7975096703,-0.3822138011,0.4093142450,-0.4281136394,0.0087237954,0.0106369555,-0.0098018646,0.2254404724,-0.2126806080,-0.9213380814,-0.2352078259,0.0000000000,-0.1831110567,0.2441480756,0.5241858959,0.3481551707,-0.7975096703,-0.3822138011,0.4093142450,-0.4281136394,0.0087237954,0.0106369555,-0.0098018646,0.2254404724,-0.2126806080,-0.9213380814,-0.2352078259,0.2441480756,-0.7324442267,0.0000000000,-0.5012360215,-0.8907742500,-0.0954618976,-0.2461012602,0.1435590684,-0.4682760239,-0.0350449681,-0.0092673898,-0.0176152512,-0.1735796779,0.4978021681,0.5397772789,-0.6564653516,
920.792,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0538346507,-1.0102847815,-0.1297647059,-0.0378429517,-0.4537492096,-0.0000092611,0.0063613579,-0.0123420954,0.0250476003,0.1583011746,-0.9869931340,-0.0200321376,0.0000000000,-0.1831110567,0.2441480756,0.5257728696,0.3468123376,-0.7970213890,-0.3813593090,0.4132206142,-0.4260383844,0.0103104711,0.0092956126,-0.0093131661,0.2254393548,-0.2126862109,-0.9213370681,-0.2352083772,0.0000000000,-0.1831110567,0.2441480756,0.5257728696,0.3468123376,-0.7970213890,-0.3813593090,0.4132206142,-0.4260383844,0.0103104711,0.0092956126,-0.0093131661,0.2254393548,-0.2126862109,-0.9213370681,-0.2352083772,0.0000000000,-0.6103702188,0.0610370189,-0.5000152588,-0.8789330721,-0.0976592302,-0.2451246679,0.1433149278,-0.4685201645,-0.0336731076,0.0024901628,-0.0197713375,-0.1735209376,0.4978600442,0.5397430062,-0.6564651728,
920.831,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0531022064,-1.0108951330,-0.1355021894,-0.0351573229,-0.4553361535,-0.0002382100,0.0056379028,-0.0129514337,0.0250393562,0.1583002061,-0.9869934916,-0.0200289227,0.0000000000,-0.1831110567,0.2441480756,0.5265053511,0.3482772410,-0.7975096703,-0.3822138011,0.4134647548,-0.4306772053,0.0110403299,0.0107843876,-0.0097929239,0.2254424691,-0.2126887441,-0.9213387370,-0.2351963371,0.0000000000,-0.1831110567,0.2441480756,0.5265053511,0.3482772410,-0.7975096703,-0.3822138011,0.4134647548,-0.4306772053,0.0110403299,0.0107843876,-0.0097929239,0.2254424691,-0.2126887441,-0.9213387370,-0.2351963371,0.3662221134,-1.7090365887,0.1220740378,-0.5029450655,-0.8945585489,-0.1021759734,-0.2476882190,0.1455122530,-0.4647358656,-0.0361767113,-0.0133539438,-0.0243676528,-0.1733138859,0.4979245067,0.5396466255,-0.6565501690,
920.844,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0532242805,-1.0104068518,-0.1340373009,-0.0340586565,-0.4519180954,0.0003654808,0.0057625771,-0.0124632716,0.0250422787,0.1582916826,-0.9869947433,-0.0200273283,0.0000000000,-0.1831110567,0.1831110567,0.5260170102,0.3494979739,-0.7968993187,-0.3794061244,0.4133426845,-0.4310434163,0.0105566382,0.0119894743,-0.0091862679,0.2254405469,-0.2126803994,-0.9213396311,-0.2352021188,0.0000000000,-0.1831110567,0.1831110567,0.5260170102,0.3494979739,-0.7968993187,-0.3794061244,0.4133426845,-0.4310434163,0.0105566382,0.0119894743,-0.0091862679,0.2254405469,-0.2126803994,-0.9213396311,-0.2352021188,0.2441480756,-1.6479995251,0.2441480756,-0.5003814697,-0.8926053643,-0.0996124148,-0.2459791899,0.1431928426,-0.4922025204,-0.0334504843,-0.0114800334,-0.0218810439,-0.1732521206,0.4979479015,0.5395894051,-0.6565957665,
920.883,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0528580584,-1.0094301701,-0.1315958202,-0.0352793969,-0.4488662481,-0.0004995279,0.0054007769,-0.0114868283,0.0250464883,0.1582611203,-0.9869996309,-0.0200250875,0.0610370189,-0.1831110567,0.3051851094,0.5255287290,0.3452253938,-0.7981200814,-0.3800164759,0.4115115702,-0.4256721735,0.0100589395,0.0077325702,-0.0104064941,0.2254499346,-0.2126697898,-0.9213422537,-0.2351925224,0.0610370189,-0.1831110567,0.3051851094,0.5255287290,0.3452253938,-0.7981200814,-0.3800164759,0.4115115702,-0.4256721735,0.0100589395,0.0077325702,-0.0104064941,0.2254499346,-0.2126697898,-0.9213422537,-0.2351925224,0.4272591472,-1.7090365887,0.2441480756,-0.5000152588,-0.8908963203,-0.0959501937,-0.2498855591,0.1449018866,-0.4912259281,-0.0325300694,-0.0100415349,-0.0184837058,-0.1729355156,0.4979396760,0.5394742489,-0.6567800641,
