Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1106.445,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0543229468,-1.0105289221,-0.1348918080,-0.0313730277,-0.4503311217,0.0010280088,0.0073497146,-0.0125758648,0.0250878129,0.1547615826,-0.9875568748,-0.0198509954,0.0610370189,-0.1831110567,0.2441480756,0.5112460852,0.3599963486,-0.8010498285,-0.3861201704,0.4063844681,-0.4257942438,0.0086331367,0.0090077817,-0.0109300017,0.2186818123,-0.2066269666,-0.9233679175,-0.2389944941,0.0610370189,-0.1831110567,0.2441480756,0.5112460852,0.3599963486,-0.8010498285,-0.3861201704,0.4063844681,-0.4257942438,0.0086331367,0.0090077817,-0.0109300017,0.2186818123,-0.2066269666,-0.9233679175,-0.2389944941,0.0610370189,0.1220740378,-0.9765923023,-0.5626392365,-0.8144779801,-0.2542802095,-0.2417065948,0.1439252943,-0.4685201645,-0.0450350046,0.0074011087,-0.0155944228,-0.1313522458,0.5516551137,0.5614826083,-0.6028297544,
1106.458,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0533463545,-1.0099185705,-0.1369670779,-0.0346690267,-0.4528946877,0.0006541722,0.0063721240,-0.0119658709,0.0250917524,0.1547663957,-0.9875560403,-0.0198507775,0.0610370189,-0.1220740378,0.2441480756,0.5114902258,0.3592638969,-0.8003174067,-0.3833124936,0.4077273011,-0.4215216637,0.0088731647,0.0082901418,-0.0101935863,0.2186840922,-0.2066321224,-0.9233679771,-0.2389881909,0.0610370189,-0.1220740378,0.2441480756,0.5114902258,0.3592638969,-0.8003174067,-0.3833124936,0.4077273011,-0.4215216637,0.0088731647,0.0082901418,-0.0101935863,0.2186840922,-0.2066321224,-0.9233679771,-0.2389881909,0.0000000000,0.0610370189,-0.9765923023,-0.5626392365,-0.8126468658,-0.2529374063,-0.2343821526,0.1425824761,-0.4941557050,-0.0450039506,0.0091975927,-0.0141994655,-0.1314107329,0.5517512560,0.5614113808,-0.6027953625,
1106.471,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0093080997,-0.1347697377,-0.0366222113,-0.4511856437,0.0002815500,0.0062499642,-0.0113556385,0.0250956770,0.1548038125,-0.9875500798,-0.0198493749,0.0000000000,-0.1831110567,0.2441480756,0.5128330588,0.3596301079,-0.8005615473,-0.3807489276,0.4078493714,-0.4264046252,0.0102164149,0.0086627007,-0.0104346871,0.2186841518,-0.2066334188,-0.9233684540,-0.2389849424,0.0000000000,-0.1831110567,0.2441480756,0.5128330588,0.3596301079,-0.8005615473,-0.3807489276,0.4078493714,-0.4264046252,0.0102164149,0.0086627007,-0.0104346871,0.2186841518,-0.2066334188,-0.9233684540,-0.2389849424,0.1220740378,-0.5493331552,-0.9155552983,-0.5215002894,-0.8138676286,-0.2529374063,-0.2417065948,0.1408734471,-0.4674215019,-0.0039498806,0.0080289245,-0.0141949952,-0.1314546615,0.5517359972,0.5614283681,-0.6027839184,
1106.484,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0102847815,-0.1347697377,-0.0347911008,-0.4527726173,-0.0000890344,0.0060071833,-0.0123324990,0.0250979699,0.1548159420,-0.9875481725,-0.0198480543,0.0000000000,-0.1831110567,0.2441480756,0.5131992698,0.3591418266,-0.7997069955,-0.3839228451,0.4041871428,-0.4348277152,0.0105795264,0.0081819594,-0.0095787644,0.2186937928,-0.2066054791,-0.9233750701,-0.2389746904,0.0000000000,-0.1831110567,0.2441480756,0.5131992698,0.3591418266,-0.7997069955,-0.3839228451,0.4041871428,-0.4348277152,0.0105795264,0.0081819594,-0.0095787644,0.2186937928,-0.2066054791,-0.9233750701,-0.2389746904,0.1220740378,-0.8545182943,-0.7324442267,-0.5218665004,-0.8131351471,-0.2548905909,-0.2421948910,0.1411175877,-0.4672994316,-0.0043597817,0.0087927580,-0.0161615908,-0.1314700693,0.5517152548,0.5614427924,-0.6027861238,
1106.497,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0528580584,-1.0102847815,-0.1386761069,-0.0339365825,-0.4494765997,-0.0004572868,0.0058865994,-0.0123324990,0.0250985436,0.1548003405,-0.9875506163,-0.0198475551,0.0000000000,-0.1220740378,0.3051851094,0.5130771995,0.3602404892,-0.8000732660,-0.3807489276,0.4095583856,-0.4265266955,0.0104443431,0.0092891455,-0.0099495649,0.2186993212,-0.2066148818,-0.9233717322,-0.2389744073,0.0000000000,-0.1220740378,0.3051851094,0.5130771995,0.3602404892,-0.8000732660,-0.3807489276,0.4095583856,-0.4265266955,0.0104443431,0.0092891455,-0.0099495649,0.2186993212,-0.2066148818,-0.9233717322,-0.2389744073,0.1831110567,-0.9765923023,-0.6714072227,-0.5626392365,-0.8147221208,-0.2546464503,-0.2435377091,0.1484420300,-0.4647358656,-0.0450196266,0.0071527958,-0.0159796774,-0.1314048022,0.5517070889,0.5614230633,-0.6028261781,
1106.510,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0099185705,-0.1370891482,-0.0341807306,-0.4485000074,0.0000260100,0.0067387670,-0.0119665861,0.0251009967,0.1547903121,-0.9875521064,-0.0198485870,0.0000000000,-0.1831110567,0.3051851094,0.5124667883,0.3602404892,-0.7999511957,-0.3824579716,0.4068727791,-0.4262825549,0.0098313093,0.0092969537,-0.0098257065,0.2187011093,-0.2066163123,-0.9233718514,-0.2389708906,0.0000000000,-0.1831110567,0.3051851094,0.5124667883,0.3602404892,-0.7999511957,-0.3824579716,0.4068727791,-0.4262825549,0.0098313093,0.0092969537,-0.0098257065,0.2187011093,-0.2066163123,-0.9233718514,-0.2389708906,0.1831110567,-0.9765923023,-0.6714072227,-0.5626392365,-0.8125247955,-0.2544023097,-0.2342600822,0.1446577311,-0.4685201645,-0.0449024439,0.0092939734,-0.0157963932,-0.1313673407,0.5517284274,0.5613750219,-0.6028595567,
1106.549,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0532242805,-1.0097965002,-0.1378215849,-0.0324716941,-0.4487441778,-0.0012009256,0.0062509589,-0.0118448138,0.0251020957,0.1546945274,-0.9875671268,-0.0198503006,0.0000000000,-0.2441480756,0.3051851094,0.5125888586,0.3617053628,-0.8005615473,-0.3817255199,0.4063844681,-0.4316537976,0.0099649429,0.0107762218,-0.0104222298,0.2187035978,-0.2065875530,-0.9233821630,-0.2389541566,0.0000000000,-0.2441480756,0.3051851094,0.5125888586,0.3617053628,-0.8005615473,-0.3817255199,0.4063844681,-0.4316537976,0.0099649429,0.0107762218,-0.0104222298,0.2187035978,-0.2065875530,-0.9233821630,-0.2389541566,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.8130130768,-0.2540360689,-0.2324289680,0.1406292915,-0.4677877128,-0.0447613001,0.0088154078,-0.0155047774,-0.1314109564,0.5517527461,0.5613178611,-0.6028810143,
1106.562,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0527359843,-1.0104068518,-0.1381878108,-0.0365001373,-0.4516739547,-0.0007138513,0.0057652704,-0.0124550462,0.0251028780,0.1547131836,-0.9875640273,-0.0198484454,0.0000000000,-0.2441480756,0.3051851094,0.5127109885,0.3610950112,-0.8000732660,-0.3813593090,0.4069948494,-0.4251838624,0.0100930929,0.0101703703,-0.0099282861,0.2186992764,-0.2065933943,-0.9233822227,-0.2389521301,0.0000000000,-0.2441480756,0.3051851094,0.5127109885,0.3610950112,-0.8000732660,-0.3813593090,0.4069948494,-0.4251838624,0.0100930929,0.0101703703,-0.0099282861,0.2186992764,-0.2065933943,-0.9233822227,-0.2389521301,0.1220740378,-0.8545182943,-0.7324442267,-0.5224769115,-0.8159428835,-0.2519608140,-0.2337717861,0.1425824761,-0.4687643051,-0.0047677755,0.0059235096,-0.0134589076,-0.1314495951,0.5517452955,0.5613120794,-0.6028847694,
1106.601,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0535905026,-1.0100406408,-0.1350138932,-0.0347911008,-0.4514297843,0.0001174919,0.0066078492,-0.0120904446,0.0251150317,0.1547017097,-0.9875655174,-0.0198528487,0.0610370189,-0.1831110567,0.2441480756,0.5129551291,0.3587755859,-0.8005615473,-0.3822138011,0.4078493714,-0.4262825549,0.0103418827,0.0078775585,-0.0104016662,0.2186975777,-0.2065997869,-0.9233849049,-0.2389381528,0.0610370189,-0.1831110567,0.2441480756,0.5129551291,0.3587755859,-0.8005615473,-0.3822138011,0.4078493714,-0.4262825549,0.0103418827,0.0078775585,-0.0104016662,0.2186975777,-0.2065997869,-0.9233849049,-0.2389381528,0.0000000000,-1.7090365887,-0.9765923023,-0.5693533421,-0.8205816746,-0.2539139986,-0.2421948910,0.1490523964,-0.4931791127,-0.0516021252,0.0013388395,-0.0156894922,-0.1314287633,0.5516457558,0.5612863898,-0.6030043364,
1106.614,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0097965002,-0.1340373009,-0.0311288796,-0.4477675855,0.0004764460,0.0058773011,-0.0118464828,0.0251177065,0.1546633542,-0.9875714779,-0.0198523253,0.0000000000,-0.1831110567,0.1831110567,0.5128330588,0.3595080376,-0.8003174067,-0.3844111562,0.4106570780,-0.4281136394,0.0102233291,0.0086107850,-0.0101549625,0.2186962664,-0.2065977901,-0.9233860373,-0.2389366776,0.0000000000,-0.1831110567,0.1831110567,0.5128330588,0.3595080376,-0.8003174067,-0.3844111562,0.4106570780,-0.4281136394,0.0102233291,0.0086107850,-0.0101549625,0.2186962664,-0.2065977901,-0.9233860373,-0.2389366776,0.3662221134,-1.8921475410,-0.7324442267,-0.5703299046,-0.8144779801,-0.2558671832,-0.2343821526,0.1428266317,-0.4647358656,-0.0524113178,0.0073856711,-0.0178104043,-0.1313448846,0.5516161919,0.5612407327,-0.6030921340,
1106.627,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0543229468,-1.0101627111,-0.1361125559,-0.0385753959,-0.4530167580,-0.0006234348,0.0073364787,-0.0122130513,0.0251200404,0.1547274590,-0.9875613451,-0.0198534243,0.0000000000,-0.2441480756,0.1831110567,0.5130771995,0.3588976860,-0.8001953363,-0.3861201704,0.4112674296,-0.4301889241,0.0104777217,0.0080038905,-0.0100248456,0.2186920494,-0.2065937668,-0.9233890772,-0.2389321178,0.0000000000,-0.2441480756,0.1831110567,0.5130771995,0.3588976860,-0.8001953363,-0.3861201704,0.4112674296,-0.4301889241,0.0104777217,0.0080038905,-0.0100248456,0.2186920494,-0.2065937668,-0.9233890772,-0.2389321178,0.3662221134,-1.7090365887,-0.7324442267,-0.5698416233,-0.8131351471,-0.2548905909,-0.2387768179,0.1427045465,-0.4995269775,-0.0517623425,0.0086715221,-0.0169869959,-0.1313082576,0.5516318083,0.5611571074,-0.6031636000,
1106.666,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0090639591,-0.1396526992,-0.0350352488,-0.4522843063,0.0010716319,0.0061193593,-0.0111147165,0.0251253247,0.1546606719,-0.9875717163,-0.0198522545,0.0000000000,-0.1831110567,0.4882961512,0.5117343664,0.3617053628,-0.7998291254,-0.3827021122,0.4113894999,-0.4297006130,0.0091444254,0.0108549595,-0.0096333623,0.2186835557,-0.2066225111,-0.9233894944,-0.2389134169,0.0000000000,-0.1831110567,0.4882961512,0.5117343664,0.3617053628,-0.7998291254,-0.3827021122,0.4113894999,-0.4297006130,0.0091444254,0.0108549595,-0.0096333623,0.2186835557,-0.2066225111,-0.9233894944,-0.2389134169,0.0610370189,-0.9155552983,-0.7324442267,-0.5156407356,-0.8125247955,-0.2563554943,-0.2378002256,0.1417279541,-0.4681539237,0.0024162531,0.0092954636,-0.0184496939,-0.1313063353,0.5516155958,0.5611740351,-0.6031631231,
1106.679,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0546891689,-1.0096743107,-0.1363566965,-0.0319833979,-0.4491103888,0.0008185133,0.0076991655,-0.0117257833,0.0251295790,0.1546240896,-0.9875772595,-0.0198560301,0.0000000000,-0.1831110567,0.4272591472,0.5117343664,0.3609729409,-0.7997069955,-0.3845332265,0.4099246264,-0.4220099449,0.0091369152,0.0101363659,-0.0095098615,0.2186823338,-0.2066480219,-0.9233841896,-0.2389130741,0.0000000000,-0.1831110567,0.4272591472,0.5117343664,0.3609729409,-0.7997069955,-0.3845332265,0.4099246264,-0.4220099449,0.0091369152,0.0101363659,-0.0095098615,0.2186823338,-0.2066480219,-0.9233841896,-0.2389130741,0.0000000000,-0.4272591472,-0.9765923023,-0.5158848763,-0.8125247955,-0.2500076294,-0.2397534102,0.1425824761,-0.4672994316,0.0020554066,0.0093606710,-0.0120733976,-0.1313654184,0.5516020656,0.5612000227,-0.6031384468,
1106.718,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0542008728,-1.0095522404,-0.1353801042,-0.0335703604,-0.4498428404,0.0005638227,0.0072041526,-0.0116045475,0.0251331665,0.1545171738,-0.9875937700,-0.0198612586,0.0000000000,-0.1220740378,0.1831110567,0.5123447180,0.3612170815,-0.8000732660,-0.3814813793,0.4112674296,-0.4307992756,0.0097308159,0.0103666186,-0.0098927617,0.2186884731,-0.2066538781,-0.9233782887,-0.2389248908,0.0000000000,-0.1220740378,0.1831110567,0.5123447180,0.3612170815,-0.8000732660,-0.3814813793,0.4112674296,-0.4307992756,0.0097308159,0.0103666186,-0.0098927617,0.2186884731,-0.2066538781,-0.9233782887,-0.2389248908,0.1220740378,0.4272591472,-1.7090365887,-0.5669118166,-0.8137455583,-0.2531815469,-0.2401196361,0.1450239569,-0.4677877128,-0.0491711497,0.0082384348,-0.0151531994,-0.1314953119,0.5516235232,0.5612208247,-0.6030711532,
1106.731,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0522476882,-1.0101627111,-0.1369670779,-0.0332041383,-0.4460585415,-0.0002940707,0.0052560307,-0.0122148991,0.0251339804,0.1544942558,-0.9875974059,-0.0198590755,0.0610370189,-0.1220740378,0.1220740378,0.5129551291,0.3598742783,-0.8000732660,-0.3842890859,0.4096804857,-0.4317758679,0.0103392005,0.0090254247,-0.0098931789,0.2186947018,-0.2066344917,-0.9233827591,-0.2389196604,0.0610370189,-0.1220740378,0.1220740378,0.5129551291,0.3598742783,-0.8000732660,-0.3842890859,0.4096804857,-0.4317758679,0.0103392005,0.0090254247,-0.0098931789,0.2186947018,-0.2066344917,-0.9233827591,-0.2389196604,0.0000000000,0.0000000000,-0.9765923023,-0.5647144914,-0.8137455583,-0.2519608140,-0.2363353372,0.1490523964,-0.4687643051,-0.0469354987,0.0082019567,-0.0138894916,-0.1315032691,0.5516740084,0.5611904860,-0.6030516028,
1106.744,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0535905026,-1.0100406408,-0.1351359636,-0.0349131748,-0.4525284469,-0.0007833242,0.0065972358,-0.0120929480,0.0251348484,0.1545076668,-0.9875952601,-0.0198594574,0.0000000000,-0.1831110567,0.1831110567,0.5118564367,0.3599963486,-0.8008056879,-0.3841669858,0.4110232890,-0.4259163141,0.0092491508,0.0091458261,-0.0106209517,0.2186891735,-0.2066371739,-0.9233832359,-0.2389198244,0.0000000000,-0.1831110567,0.1831110567,0.5118564367,0.3599963486,-0.8008056879,-0.3841669858,0.4110232890,-0.4259163141,0.0092491508,0.0091458261,-0.0106209517,0.2186891735,-0.2066371739,-0.9233832359,-0.2389198244,0.2441480756,0.0000000000,-0.9765923023,-0.5625171661,-0.8127689362,-0.2548905909,-0.2420728207,0.1436811388,-0.4665669799,-0.0447076559,0.0091519952,-0.0167952478,-0.1315132976,0.5517135262,0.5611619949,-0.6030394435,
1106.757,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0100406408,-0.1367229223,-0.0325937681,-0.4450819492,0.0003089681,0.0062312335,-0.0120932460,0.0251373649,0.1544768661,-0.9875999689,-0.0198596418,0.0000000000,-0.1831110567,0.2441480756,0.5118564367,0.3602404892,-0.7993407845,-0.3885616660,0.4077273011,-0.4270149767,0.0092511773,0.0093905032,-0.0091545582,0.2186903208,-0.2066286653,-0.9233855605,-0.2389171869,0.0000000000,-0.1831110567,0.2441480756,0.5118564367,0.3602404892,-0.7993407845,-0.3885616660,0.4077273011,-0.4270149767,0.0092511773,0.0093905032,-0.0091545582,0.2186903208,-0.2066286653,-0.9233855605,-0.2389171869,0.1220740378,-0.5493331552,-0.7324442267,-0.5625171661,-0.8136234879,-0.2559892535,-0.2380443811,0.1425824761,-0.4687643051,-0.0446216464,0.0082449913,-0.0178985596,-0.1314915270,0.5517502427,0.5611242056,-0.6030461192,
