Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4353.624,0.1220740378,0.0610370189,0.9155552983,0.0469985045,0.0532242805,-1.0104068518,-0.1391644031,-0.0372325815,-0.4502090514,0.0037077032,0.0061077699,-0.0124554634,0.0252380855,0.1645543277,-0.9859719872,-0.0196813084,0.0610370189,-0.2441480756,0.3051851094,0.9616992474,-0.2096011192,-0.1853083968,-0.2207098603,0.3173924983,-0.2982268631,0.0070616603,0.0209988952,0.0041249692,0.6269183159,-0.3087414503,-0.7068511844,-0.1107102334,0.0610370189,-0.2441480756,0.3051851094,0.9616992474,-0.2096011192,-0.1853083968,-0.2207098603,0.3173924983,-0.2982268631,0.0070616603,0.0209988952,0.0041249692,0.6269183159,-0.3087414503,-0.7068511844,-0.1107102334,0.0000000000,-0.7324442267,-0.9765923023,-0.0664082766,0.0000000000,-0.3017670214,-0.4677877128,0.2407300025,-0.4256721735,0.3233522475,-0.0215386152,0.6189182997,0.1728629619,0.5328114629,0.8226164579,-0.0988724008,
4353.637,0.1831110567,0.0610370189,0.9155552983,0.0455336161,0.0515152439,-1.0119937658,-0.1422162503,-0.0369884335,-0.4519180954,0.0022166856,0.0044191033,-0.0140425563,0.0252484530,0.1645117104,-0.9859790206,-0.0196701996,0.0610370189,-0.1831110567,0.3051851094,0.9609668255,-0.2078920901,-0.1856746078,-0.2180242389,0.3161717653,-0.3003021479,0.0063161254,0.0226468444,0.0037675947,0.6268982291,-0.3088040650,-0.7068270445,-0.1108039841,0.0610370189,-0.1831110567,0.3051851094,0.9609668255,-0.2078920901,-0.1856746078,-0.2180242389,0.3161717653,-0.3003021479,0.0063161254,0.0226468444,0.0037675947,0.6268982291,-0.3088040650,-0.7068270445,-0.1108039841,0.0000000000,-0.8545182943,-0.9765923023,-0.0670186505,-0.0078127384,-0.3017670214,-0.4643696547,0.2421948910,-0.4275032878,0.3220521510,-0.0290535837,0.6192167997,0.1725832373,0.5319224596,0.8232822418,-0.0986058861,
4353.650,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0533463545,-1.0113834143,-0.1425824761,-0.0389416181,-0.4521622360,0.0018367693,0.0062506646,-0.0134328008,0.0252548102,0.1644935757,-0.9859820008,-0.0196693148,0.0000000000,-0.1831110567,0.3051851094,0.9602344036,-0.2092349082,-0.1840876490,-0.2170476466,0.3139744401,-0.2920010984,0.0055713058,0.0212485790,0.0053587258,0.6268775463,-0.3088852167,-0.7067929506,-0.1109115034,0.0000000000,-0.1831110567,0.3051851094,0.9602344036,-0.2092349082,-0.1840876490,-0.2170476466,0.3139744401,-0.2920010984,0.0055713058,0.0212485790,0.0053587258,0.6268775463,-0.3088852167,-0.7067929506,-0.1109115034,0.0000000000,-0.9155552983,-0.9765923023,-0.0666524246,-0.0097659230,-0.3014008105,-0.4648579359,0.2384105921,-0.4297006130,0.3217378855,-0.0306788534,0.6198775768,0.1723005921,0.5310186744,0.8239548802,-0.0983529165,
4353.663,0.1220740378,0.0000000000,0.9765923023,0.0427259132,0.0532242805,-1.0108951330,-0.1417279541,-0.0375988036,-0.4455702305,-0.0006068945,0.0061299652,-0.0129445195,0.0252549816,0.1644537598,-0.9859885573,-0.0196694769,-0.0610370189,-0.1220740378,0.3051851094,0.9610888958,-0.2096011192,-0.1832331270,-0.2194891274,0.3165379763,-0.2946867347,0.0064104795,0.0208262652,0.0062046200,0.6268613338,-0.3089668155,-0.7067542672,-0.1110225469,-0.0610370189,-0.1220740378,0.3051851094,0.9610888958,-0.2096011192,-0.1832331270,-0.2194891274,0.3165379763,-0.2946867347,0.0064104795,0.0208262652,0.0062046200,0.6268613338,-0.3089668155,-0.7067542672,-0.1110225469,0.0000000000,-0.9765923023,-0.8545182943,-0.0665303543,-0.0078127384,-0.3016449511,-0.4687643051,0.2346263081,-0.4251838624,0.3211889863,-0.0284394175,0.6199223995,0.1720357388,0.5300942659,0.8246375322,-0.0980816633,
4353.676,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0529801324,-1.0106509924,-0.1425824761,-0.0375988036,-0.4469130635,-0.0010838807,0.0058878586,-0.0126997828,0.0252484698,0.1644156873,-0.9859950542,-0.0196703766,-0.0610370189,-0.1220740378,0.3051851094,0.9607226849,-0.2088686824,-0.1821344644,-0.2220526785,0.3123874664,-0.2946867347,0.0060274005,0.0215000063,0.0072898567,0.6268493533,-0.3090304136,-0.7067217231,-0.1111203581,-0.0610370189,-0.1220740378,0.3051851094,0.9607226849,-0.2088686824,-0.1821344644,-0.2220526785,0.3123874664,-0.2946867347,0.0060274005,0.0215000063,0.0072898567,0.6268493533,-0.3090304136,-0.7067217231,-0.1111203581,0.0610370189,-0.4882961512,-0.8545182943,-0.0664082766,-0.0078127384,-0.3029877543,-0.4668111205,0.2403637767,-0.4255501032,0.3205584884,-0.0281454325,0.6189023256,0.1717278212,0.5292080641,0.8253042698,-0.0977983549,
4353.689,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0111392736,-0.1418500394,-0.0374767296,-0.4470351338,-0.0001113601,0.0072262175,-0.0131884813,0.0252501369,0.1643799096,-0.9860008955,-0.0196731556,0.0000000000,-0.0610370189,0.3051851094,0.9619434476,-0.2105777115,-0.1820123941,-0.2222968191,0.3150731027,-0.2985931039,0.0072308779,0.0197414905,0.0073840171,0.6268442273,-0.3090903163,-0.7066855431,-0.1112119555,0.0000000000,-0.0610370189,0.3051851094,0.9619434476,-0.2105777115,-0.1820123941,-0.2222968191,0.3150731027,-0.2985931039,0.0072308779,0.0197414905,0.0073840171,0.6268442273,-0.3090903163,-0.7066855431,-0.1112119555,0.0000000000,-0.4882961512,-0.9765923023,-0.0626239851,-0.0098879971,-0.3038422763,-0.4670552611,0.2423169613,-0.4218878746,0.3235378265,-0.0298967846,0.6183922291,0.1713885963,0.5283176303,0.8259788156,-0.0975124538,
4353.702,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0543229468,-1.0102847815,-0.1390423328,-0.0378429517,-0.4454481602,0.0004917495,0.0072215609,-0.0123345256,0.0252537578,0.1643626541,-0.9860037565,-0.0196752995,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2106997967,-0.1821344644,-0.2196111977,0.3177587092,-0.2990813851,0.0072180033,0.0195809603,0.0072447211,0.6268342137,-0.3091650605,-0.7066468596,-0.1113071591,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2106997967,-0.1821344644,-0.2196111977,0.3177587092,-0.2990813851,0.0072180033,0.0195809603,0.0072447211,0.6268342137,-0.3091650605,-0.7066468596,-0.1113071591,0.0610370189,-0.4882961512,-0.8545182943,-0.0644550920,-0.0079348125,-0.3038422763,-0.4675435722,0.2423169613,-0.4217658043,0.3209306300,-0.0276512094,0.6187230349,0.1710690856,0.5274382234,0.8266406655,-0.0972250402,
4353.715,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0106509924,-0.1406292915,-0.0402844325,-0.4445936382,0.0008490458,0.0069741048,-0.0127012730,0.0252585914,0.1643700898,-0.9860022068,-0.0196760092,0.0610370189,-0.0610370189,0.3662221134,0.9630420804,-0.2105777115,-0.1828669161,-0.2229072005,0.3133640587,-0.2998138368,0.0083022714,0.0196648985,0.0064853132,0.6268314719,-0.3092159033,-0.7066149712,-0.1113830805,0.0610370189,-0.0610370189,0.3662221134,0.9630420804,-0.2105777115,-0.1828669161,-0.2229072005,0.3133640587,-0.2998138368,0.0083022714,0.0196648985,0.0064853132,0.6268314719,-0.3092159033,-0.7066149712,-0.1113830805,0.0000000000,-0.4882961512,-0.8545182943,-0.0649433881,-0.0079348125,-0.3037202060,-0.4686422348,0.2412182987,-0.4207892120,0.3196771145,-0.0273701288,0.6191703081,0.1707580239,0.5265502930,0.8273048401,-0.0969352871,
4353.728,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0524918362,-1.0096743107,-0.1456343234,-0.0395519882,-0.4508194327,0.0005969554,0.0053913854,-0.0117247701,0.0252616592,0.1643452942,-0.9860065579,-0.0196738970,0.0610370189,-0.1220740378,0.3051851094,0.9630420804,-0.2106997967,-0.1820123941,-0.2181463093,0.3125095367,-0.2933439016,0.0082864761,0.0194955021,0.0073187202,0.6268231869,-0.3092817068,-0.7065788507,-0.1114770025,0.0610370189,-0.1220740378,0.3051851094,0.9630420804,-0.2106997967,-0.1820123941,-0.2181463093,0.3125095367,-0.2933439016,0.0082864761,0.0194955021,0.0073187202,0.6268231869,-0.3092817068,-0.7065788507,-0.1114770025,0.0000000000,-0.4882961512,-0.9765923023,-0.0644550920,-0.0080568865,-0.3039643466,-0.4662007391,0.2346263081,-0.4203009009,0.3193962872,-0.0272025540,0.6192522049,0.1704455465,0.5256361365,0.8279844522,-0.0966437235,
4353.741,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0526139103,-1.0096743107,-0.1427045465,-0.0368663594,-0.4546037316,-0.0013539530,0.0055166297,-0.0117244720,0.0252594929,0.1643058956,-0.9860129952,-0.0196735300,-0.0610370189,-0.2441480756,0.3051851094,0.9618213177,-0.2113101631,-0.1818903238,-0.2208319306,0.3142185807,-0.3011566401,0.0070553422,0.0188381672,0.0074456483,0.6268067956,-0.3093397617,-0.7065551281,-0.1115583107,-0.0610370189,-0.2441480756,0.3051851094,0.9618213177,-0.2113101631,-0.1818903238,-0.2208319306,0.3142185807,-0.3011566401,0.0070553422,0.0188381672,0.0074456483,0.6268067956,-0.3093397617,-0.7065551281,-0.1115583107,0.1220740378,-0.7324442267,-0.8545182943,-0.0654316843,-0.0083010346,-0.3034760654,-0.4892727435,0.2417065948,-0.4209112823,0.3177085221,-0.0271429718,0.6200420856,0.1701580584,0.5246902704,0.8286752105,-0.0963698551,
4353.754,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0540787987,-1.0104068518,-0.1413617432,-0.0397961363,-0.4525284469,-0.0025667697,0.0069780685,-0.0124568343,0.0252558812,0.1643067896,-0.9860129952,-0.0196758583,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2099673450,-0.1798150539,-0.2220526785,0.3172704279,-0.3023774028,0.0075279474,0.0201277286,0.0095054954,0.6267968416,-0.3093986213,-0.7065237761,-0.1116488129,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2099673450,-0.1798150539,-0.2220526785,0.3172704279,-0.3023774028,0.0075279474,0.0201277286,0.0095054954,0.6267968416,-0.3093986213,-0.7065237761,-0.1116488129,0.1220740378,-0.6103702188,-0.9155552983,-0.0625019073,-0.0085451826,-0.2500076294,-0.4665669799,0.2345042229,-0.4218878746,0.3200587034,-0.0270478055,0.6737575531,0.1699153930,0.5237733722,0.8293293715,-0.0961570218,
4353.767,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0539567247,-1.0104068518,-0.1412396580,-0.0390636921,-0.4527726173,-0.0025588647,0.0068531856,-0.0124566555,0.0252520498,0.1642985493,-0.9860142469,-0.0196781065,-0.0610370189,-0.1831110567,0.3051851094,0.9596239924,-0.2099673450,-0.1796929836,-0.2221747488,0.3142185807,-0.2977385819,0.0048273802,0.0200775266,0.0096137226,0.6267862916,-0.3094596863,-0.7064921856,-0.1117388904,-0.0610370189,-0.1831110567,0.3051851094,0.9596239924,-0.2099673450,-0.1796929836,-0.2221747488,0.3142185807,-0.2977385819,0.0048273802,0.0200775266,0.0096137226,0.6267862916,-0.3094596863,-0.7064921856,-0.1117388904,0.1220740378,-0.5493331552,-0.9765923023,-0.0625019073,-0.0078127384,-0.2512283623,-0.4675435722,0.2399975657,-0.4212774932,0.3194668293,-0.0259886384,0.6727881432,0.1696681529,0.5228757262,0.8299713135,-0.0959399566,
4353.780,0.1220740378,0.0610370189,0.9155552983,0.0407727286,0.0540787987,-1.0105289221,-0.1416058838,-0.0405285805,-0.4498428404,-0.0025616400,0.0069718547,-0.0125790238,0.0252538659,0.1643071473,-0.9860129952,-0.0196793359,-0.0610370189,-0.1220740378,0.3051851094,0.9607226849,-0.2092349082,-0.1816461682,-0.2203436345,0.3148289323,-0.2996917665,0.0059096813,0.0207550675,0.0076452345,0.6267759800,-0.3095191717,-0.7064608335,-0.1118309721,-0.0610370189,-0.1220740378,0.3051851094,0.9607226849,-0.2092349082,-0.1816461682,-0.2203436345,0.3148289323,-0.2996917665,0.0059096813,0.0207550675,0.0076452345,0.6267759800,-0.3095191717,-0.7064608335,-0.1118309721,0.2441480756,-0.6103702188,-1.4038513899,-0.0645771697,-0.0079348125,-0.3020111620,-0.4648579359,0.2428052574,-0.4373912811,0.3166629970,-0.0257608332,0.6223129034,0.1693508625,0.5220029950,0.8306130767,-0.0956987664,
4353.819,0.1220740378,0.0610370189,0.9155552983,0.0449232459,0.0521256141,-1.0107730627,-0.1418500394,-0.0354014710,-0.4546037316,0.0015322417,0.0050235912,-0.0128253698,0.0252795108,0.1642112434,-0.9860282540,-0.0196747221,0.0610370189,-0.2441480756,0.3051851094,0.9626758695,-0.2108218670,-0.1849421710,-0.2207098603,0.3151951730,-0.2963957787,0.0078293085,0.0190372467,0.0043383837,0.6267363429,-0.3096970916,-0.7063789368,-0.1120770574,0.0610370189,-0.2441480756,0.3051851094,0.9626758695,-0.2108218670,-0.1849421710,-0.2207098603,0.3151951730,-0.2963957787,0.0078293085,0.0190372467,0.0043383837,0.6267363429,-0.3096970916,-0.7063789368,-0.1120770574,0.1220740378,-0.7934812307,-0.9765923023,-0.0670186505,-0.0069582202,-0.3017670214,-0.4685201645,0.2346263081,-0.4235969186,0.3121720552,-0.0238672383,0.6234166622,0.1685032994,0.5192979574,0.8325651288,-0.0949462205,
4353.832,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0516373180,-1.0111392736,-0.1440473646,-0.0380870998,-0.4499649107,0.0012664832,0.0045441426,-0.0131921172,0.0252887271,0.1641750187,-0.9860341549,-0.0196695123,-0.0610370189,-0.3051851094,0.3051851094,0.9629200101,-0.2098452747,-0.1853083968,-0.2227851152,0.3164159060,-0.2974944413,0.0080665946,0.0199597925,0.0040031224,0.6267077923,-0.3097666800,-0.7063593864,-0.1121676341,-0.0610370189,-0.3051851094,0.3051851094,0.9629200101,-0.2098452747,-0.1853083968,-0.2227851152,0.3164159060,-0.2974944413,0.0080665946,0.0199597925,0.0040031224,0.6267077923,-0.3097666800,-0.7063593864,-0.1121676341,0.0610370189,-0.8545182943,-0.9765923023,-0.0664082766,-0.0048829615,-0.3028656840,-0.4687643051,0.2349925190,-0.4198126197,0.3121276200,-0.0215562582,0.6225903034,0.1682514846,0.5183965564,0.8332083821,-0.0946754068,
4353.845,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0523697622,-1.0113834143,-0.1392864734,-0.0377208777,-0.4532608986,0.0014986247,0.0052818544,-0.0134364963,0.0252938978,0.1641588062,-0.9860367775,-0.0196663439,-0.0610370189,-0.1831110567,0.3051851094,0.9608447552,-0.2106997967,-0.1838435084,-0.2236396372,0.3114108741,-0.2950529456,0.0059808493,0.0190579444,0.0054731518,0.6266911030,-0.3098250926,-0.7063356042,-0.1122494265,-0.0610370189,-0.1831110567,0.3051851094,0.9608447552,-0.2106997967,-0.1838435084,-0.2236396372,0.3114108741,-0.2950529456,0.0059808493,0.0190579444,0.0054731518,0.6266911030,-0.3098250926,-0.7063356042,-0.1122494265,0.1220740378,-0.7324442267,-0.9765923023,-0.0664082766,-0.0081789605,-0.3027436137,-0.4843897820,0.2353587449,-0.4218878746,0.3114569187,-0.0245548896,0.6229916811,0.1679805517,0.5174512863,0.8338795304,-0.0944186598,
4353.858,0.1220740378,0.0000000000,0.9765923023,0.0429700613,0.0535905026,-1.0108951330,-0.1424604058,-0.0352793969,-0.4520401657,-0.0004574731,0.0065021440,-0.0129483938,0.0252939668,0.1640882045,-0.9860484600,-0.0196681395,0.0000000000,-0.1831110567,0.3662221134,0.9610888958,-0.2083803862,-0.1812799424,-0.2242500037,0.3142185807,-0.2972502708,0.0062121153,0.0213316530,0.0080272108,0.6266801953,-0.3098814785,-0.7063075304,-0.1123314723,0.0000000000,-0.1831110567,0.3662221134,0.9610888958,-0.2083803862,-0.1812799424,-0.2242500037,0.3142185807,-0.2972502708,0.0062121153,0.0213316530,0.0080272108,0.6266801953,-0.3098814785,-0.7063075304,-0.1123314723,0.1220740378,-0.8545182943,-0.9765923023,-0.0639667958,-0.0089114048,-0.3014008105,-0.4890286028,0.2378002256,-0.4375133514,0.3132196069,-0.0249789543,0.6246166229,0.1677008122,0.5165223479,0.8345397711,-0.0941686034,
