Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4074.332,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0106509924,-0.1436811388,-0.0360118411,-0.4499649107,-0.0001430511,0.0055972710,-0.0127187967,0.0252297129,0.1483295113,-0.9885381460,-0.0199334454,-0.0610370189,-0.1220740378,0.3051851094,0.9630420804,-0.2015442401,-0.1888485402,-0.2203436345,0.3177587092,-0.2995696962,0.0049940348,0.0113471448,0.0040603280,0.6208038926,-0.3236649632,-0.7013833523,-0.1347148865,-0.0610370189,-0.1220740378,0.3051851094,0.9630420804,-0.2015442401,-0.1888485402,-0.2203436345,0.3177587092,-0.2995696962,0.0049940348,0.0113471448,0.0040603280,0.6208038926,-0.3236649632,-0.7013833523,-0.1347148865,0.1220740378,-0.4882961512,-0.9155552983,-0.0468764305,-0.0039063692,-0.2932218313,-0.4671773314,0.2539139986,-0.4375133514,0.1583622992,0.0757118165,0.6822523475,0.0828301758,0.3461657465,0.9317454100,-0.0734986886,
4074.345,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0526139103,-1.0108951330,-0.1457564086,-0.0347911008,-0.4458144009,0.0005818903,0.0057223700,-0.0129630566,0.0252329353,0.1483163089,-0.9885400534,-0.0199317299,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2005676478,-0.1883602440,-0.2204657197,0.3159276247,-0.3001800478,0.0047488809,0.0123198777,0.0045473576,0.6208044887,-0.3236613572,-0.7013845444,-0.1347144842,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2005676478,-0.1883602440,-0.2204657197,0.3159276247,-0.3001800478,0.0047488809,0.0123198777,0.0045473576,0.6208044887,-0.3236613572,-0.7013845444,-0.1347144842,0.1220740378,-0.6714072227,-0.9155552983,-0.0476088747,-0.0058595538,-0.2937101424,-0.4672994316,0.2529374063,-0.4367808998,0.1575084329,0.0735140443,0.6818095446,0.0828282088,0.3459996581,0.9318193197,-0.0733461156,
4074.358,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0523697622,-1.0100406408,-0.1442915201,-0.0334482864,-0.4497207701,-0.0005185120,0.0054817423,-0.0121085048,0.0252331756,0.1482986361,-0.9885427356,-0.0199303124,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2005676478,-0.1878719479,-0.2219306082,0.3204443455,-0.2971282005,0.0046252012,0.0123183131,0.0050297976,0.6208040118,-0.3236734569,-0.7013769150,-0.1347275525,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2005676478,-0.1878719479,-0.2219306082,0.3204443455,-0.2971282005,0.0046252012,0.0123183131,0.0050297976,0.6208040118,-0.3236734569,-0.7013769150,-0.1347275525,0.1220740378,-0.4882961512,-0.9765923023,-0.0469985045,-0.0061037019,-0.2943204939,-0.4676656425,0.2578203678,-0.4367808998,0.1579544246,0.0730326101,0.6812529564,0.0828034505,0.3458472788,0.9318903089,-0.0731904879,
4074.371,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0526139103,-1.0094301701,-0.1444135904,-0.0338145085,-0.4489883184,-0.0001564473,0.0057285018,-0.0114980936,0.0252346601,0.1482798457,-0.9885455370,-0.0199291911,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2008117884,-0.1878719479,-0.2203436345,0.3191015422,-0.2996917665,0.0037698746,0.0120745450,0.0050248504,0.6208049655,-0.3236778080,-0.7013730407,-0.1347323209,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2008117884,-0.1878719479,-0.2203436345,0.3191015422,-0.2996917665,0.0037698746,0.0120745450,0.0050248504,0.6208049655,-0.3236778080,-0.7013730407,-0.1347323209,0.0610370189,-0.7934812307,-0.9765923023,-0.0480971709,-0.0048829615,-0.2949308753,-0.4677877128,0.2539139986,-0.4360484779,0.1567607224,0.0739862174,0.6806842089,0.0828180835,0.3456777036,0.9319643974,-0.0730317086,
4074.384,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0523697622,-1.0104068518,-0.1472212970,-0.0350352488,-0.4494765997,-0.0017390139,0.0054879226,-0.0124744177,0.0252320301,0.1482704580,-0.9885470271,-0.0199279916,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2005676478,-0.1879940182,-0.2196111977,0.3189794719,-0.2982268631,0.0040127635,0.0123156309,0.0049003214,0.6208032370,-0.3236891031,-0.7013670802,-0.1347448528,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2005676478,-0.1879940182,-0.2196111977,0.3189794719,-0.2982268631,0.0040127635,0.0123156309,0.0049003214,0.6208032370,-0.3236891031,-0.7013670802,-0.1347448528,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0051271096,-0.2948088050,-0.4687643051,0.2540360689,-0.4354380965,0.1568970680,0.0734885707,0.6808493733,0.0828240290,0.3455108702,0.9320378304,-0.0728773400,
4074.397,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0106509924,-0.1474654377,-0.0352793969,-0.4519180954,-0.0005203560,0.0068282075,-0.0127187371,0.0252330173,0.1482590139,-0.9885486960,-0.0199293792,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2011780143,-0.1875057220,-0.2215643823,0.3195898235,-0.2999359071,0.0041339397,0.0117071718,0.0053815097,0.6208052635,-0.3236930072,-0.7013626099,-0.1347487420,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2011780143,-0.1875057220,-0.2215643823,0.3195898235,-0.2999359071,0.0041339397,0.0117071718,0.0053815097,0.6208052635,-0.3236930072,-0.7013626099,-0.1347487420,0.1220740378,-0.7324442267,-0.9155552983,-0.0471205786,-0.0048829615,-0.2939542830,-0.4676656425,0.2539139986,-0.4336069822,0.1575126946,0.0734766573,0.6817489862,0.0828259736,0.3453454673,0.9321112037,-0.0727202743,
4074.410,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0105289221,-0.1440473646,-0.0352793969,-0.4492324591,0.0004493222,0.0067042001,-0.0125970840,0.0252366439,0.1482620239,-0.9885481596,-0.0199297462,0.0000000000,-0.1220740378,0.3051851094,0.9625537992,-0.2005676478,-0.1892147660,-0.2194891274,0.3162938356,-0.2990813851,0.0044974685,0.0123056769,0.0036731213,0.6208043694,-0.3236877620,-0.7013654113,-0.1347516030,0.0000000000,-0.1220740378,0.3051851094,0.9625537992,-0.2005676478,-0.1892147660,-0.2194891274,0.3162938356,-0.2990813851,0.0044974685,0.0123056769,0.0036731213,0.6208043694,-0.3236877620,-0.7013654113,-0.1347516030,0.1220740378,-0.6714072227,-0.9155552983,-0.0473647267,-0.0058595538,-0.2968840599,-0.4683980942,0.2534257174,-0.4318979383,0.1571381092,0.0722606629,0.6788657308,0.0828189701,0.3451741040,0.9321871400,-0.0725681186,
4074.423,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0105289221,-0.1434369981,-0.0356456190,-0.4461806118,0.0003209710,0.0065808073,-0.0125974417,0.0252400413,0.1482715160,-0.9885466695,-0.0199296921,0.0000000000,-0.1220740378,0.3051851094,0.9631641507,-0.1993469000,-0.1876277924,-0.2193670422,0.3206884861,-0.3087252378,0.0051025748,0.0135084689,0.0052530766,0.6208076477,-0.3236703575,-0.7013708353,-0.1347494721,0.0000000000,-0.1220740378,0.3051851094,0.9631641507,-0.1993469000,-0.1876277924,-0.2193670422,0.3206884861,-0.3087252378,0.0051025748,0.0135084689,0.0052530766,0.6208076477,-0.3236703575,-0.7013708353,-0.1347494721,0.1220740378,-0.7324442267,-0.9765923023,-0.0473647267,-0.0063478500,-0.2949308753,-0.4674215019,0.2592852712,-0.4353160262,0.1570228040,0.0715450346,0.6808612347,0.0828152299,0.3450255692,0.9322534800,-0.0724264532,
4074.436,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0104068518,-0.1463667750,-0.0366222113,-0.4500869811,-0.0010214970,0.0060935654,-0.0124753118,0.0252400059,0.1482821107,-0.9885450602,-0.0199289266,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2010559440,-0.1875057220,-0.2236396372,0.3193456829,-0.3046967983,0.0047348142,0.0117982924,0.0053695738,0.6208108664,-0.3236630261,-0.7013723850,-0.1347449869,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2010559440,-0.1875057220,-0.2236396372,0.3193456829,-0.3046967983,0.0047348142,0.0117982924,0.0053695738,0.6208108664,-0.3236630261,-0.7013723850,-0.1347449869,0.1220740378,-0.4882961512,-0.9765923023,-0.0478530228,-0.0039063692,-0.2949308753,-0.4671773314,0.2581865788,-0.4375133514,0.1563867182,0.0737195909,0.6809133887,0.0828026980,0.3448795378,0.9323215485,-0.0722604096,
