Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4444.546,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0107730627,-0.1416058838,-0.0395519882,-0.4487441778,0.0002980828,0.0069097914,-0.0128195882,0.0250328761,0.1623346061,-0.9863405824,-0.0199149027,0.0610370189,-0.1831110567,0.3051851094,0.9321573377,-0.2832117677,-0.2207098603,-0.2109439373,0.3001800478,-0.2992034554,0.0037293434,0.0144767761,0.0024062991,0.6185001731,-0.3287892640,-0.7097174525,-0.0768079534,0.0610370189,-0.1831110567,0.3051851094,0.9321573377,-0.2832117677,-0.2207098603,-0.2109439373,0.3001800478,-0.2992034554,0.0037293434,0.0144767761,0.0024062991,0.6185001731,-0.3287892640,-0.7097174525,-0.0768079534,0.0000000000,-0.9765923023,-0.8545182943,-0.7544175386,-0.0372325815,-0.0006103702,-0.9238563180,0.1093783379,-0.4599749744,0.2430913448,0.0363345407,0.0062452368,0.1313972324,0.6856292486,0.1832582355,-0.6923199892,
4444.559,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0535905026,-1.0102847815,-0.1440473646,-0.0378429517,-0.4504531920,0.0020029917,0.0061778501,-0.0123314261,0.0250343271,0.1623073667,-0.9863448143,-0.0199150126,0.1220740378,-0.1831110567,0.3051851094,0.9331339598,-0.2847987413,-0.2193670422,-0.2157048285,0.2984710336,-0.3027436137,0.0047038794,0.0128797889,0.0037538707,0.6185010672,-0.3287567496,-0.7097342014,-0.0767852738,0.1220740378,-0.1831110567,0.3051851094,0.9331339598,-0.2847987413,-0.2193670422,-0.2157048285,0.2984710336,-0.3027436137,0.0047038794,0.0128797889,0.0037538707,0.6185010672,-0.3287567496,-0.7097342014,-0.0767852738,0.2441480756,0.2441480756,-0.9155552983,-0.7500228882,-0.0351573229,-0.0024414808,-0.9321573377,0.0963164195,-0.4664449096,0.2474839091,0.0384353697,0.0044354051,0.1311895549,0.6856862903,0.1830734760,-0.6923516989,
4444.572,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0528580584,-1.0108951330,-0.1449018866,-0.0372325815,-0.4467909932,0.0015131123,0.0054496564,-0.0129415989,0.0250339378,0.1622664630,-0.9863516092,-0.0199138243,0.1220740378,-0.1220740378,0.3051851094,0.9326456785,-0.2847987413,-0.2200994939,-0.2147282362,0.3027436137,-0.2974944413,0.0042123795,0.0128701925,0.0030203164,0.6185012460,-0.3287515044,-0.7097361684,-0.0767873302,0.1220740378,-0.1220740378,0.3051851094,0.9326456785,-0.2847987413,-0.2200994939,-0.2147282362,0.3027436137,-0.2974944413,0.0042123795,0.0128701925,0.0030203164,0.6185012460,-0.3287515044,-0.7097361684,-0.0767873302,0.2441480756,0.4882961512,-0.8545182943,-0.7540513277,-0.0312509537,0.0000000000,-0.9287393093,0.0968047157,-0.4647358656,0.2434560061,0.0423295945,0.0069241524,0.1309961081,0.6857548952,0.1828809232,-0.6923712492,
4444.585,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0532242805,-1.0107730627,-0.1416058838,-0.0372325815,-0.4452040195,-0.0004320443,0.0058182478,-0.0128191710,0.0250292681,0.1622411609,-0.9863559008,-0.0199139472,0.0610370189,-0.1220740378,0.3051851094,0.9336222410,-0.2846766710,-0.2182683796,-0.2153386027,0.3032319248,-0.2976165116,0.0051825047,0.0129792690,0.0048435330,0.6185035110,-0.3287481964,-0.7097352147,-0.0767947733,0.0610370189,-0.1220740378,0.3051851094,0.9336222410,-0.2846766710,-0.2182683796,-0.2153386027,0.3032319248,-0.2976165116,0.0051825047,0.0129792690,0.0048435330,0.6185035110,-0.3287481964,-0.7097352147,-0.0767947733,0.0000000000,0.0610370189,-0.8545182943,-0.7544175386,-0.0313730277,-0.0048829615,-0.9339884520,0.0947294533,-0.4687643051,0.2430906296,0.0421958081,0.0020491779,0.1308123916,0.6858081818,0.1826921701,-0.6924030781,
4444.598,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0546891689,-1.0097965002,-0.1423383355,-0.0390636921,-0.4420301020,-0.0006565452,0.0072780177,-0.0118419528,0.0250198729,0.1622356921,-0.9863569140,-0.0199182034,0.0000000000,-0.1220740378,0.3051851094,0.9331339598,-0.2854090929,-0.2191229016,-0.2117984593,0.3000579774,-0.3049409389,0.0046907663,0.0122349858,0.0039891601,0.6185045242,-0.3287292719,-0.7097437978,-0.0767861754,0.0000000000,-0.1220740378,0.3051851094,0.9331339598,-0.2854090929,-0.2191229016,-0.2117984593,0.3000579774,-0.3049409389,0.0046907663,0.0122349858,0.0039891601,0.6185045242,-0.3287292719,-0.7097437978,-0.0767861754,0.0000000000,0.0000000000,-0.8545182943,-0.7540513277,-0.0327158421,-0.0041505173,-0.9286171794,0.1095004156,-0.4677877128,0.2434571385,0.0408502668,0.0027742907,0.1306759566,0.6858422756,0.1825540066,-0.6924315095,
4444.611,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0540787987,-1.0102847815,-0.1425824761,-0.0395519882,-0.4447157085,0.0005676672,0.0066652372,-0.0123302341,0.0250184797,0.1622420698,-0.9863560200,-0.0199195128,0.0000000000,-0.1220740378,0.3662221134,0.9339884520,-0.2845545709,-0.2194891274,-0.2159489691,0.2978606522,-0.3015228808,0.0055432320,0.0130825639,0.0036239624,0.6185060143,-0.3287065625,-0.7097547054,-0.0767707825,0.0000000000,-0.1220740378,0.3662221134,0.9339884520,-0.2845545709,-0.2194891274,-0.2159489691,0.2978606522,-0.3015228808,0.0055432320,0.0130825639,0.0036239624,0.6185060143,-0.3287065625,-0.7097547054,-0.0767707825,0.0000000000,-0.7324442267,-0.9155552983,-0.7545396090,-0.0332041383,-0.0002441481,-0.9258095026,0.1093783379,-0.4655903876,0.2429691553,0.0403729379,0.0065199062,0.1305504590,0.6858214140,0.1824121624,-0.6925132275,
4444.624,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0533463545,-1.0110172033,-0.1422162503,-0.0410168767,-0.4514297843,-0.0010083541,0.0059346519,-0.0130620599,0.0250134394,0.1622674167,-0.9863519073,-0.0199188404,0.1220740378,-0.0610370189,0.3662221134,0.9326456785,-0.2850428820,-0.2183904499,-0.2160710543,0.3027436137,-0.2992034554,0.0041967034,0.0125963688,0.0047035664,0.6185142994,-0.3286983669,-0.7097516656,-0.0767662898,0.1220740378,-0.0610370189,0.3662221134,0.9326456785,-0.2850428820,-0.2183904499,-0.2160710543,0.3027436137,-0.2992034554,0.0041967034,0.0125963688,0.0047035664,0.6185142994,-0.3286983669,-0.7097516656,-0.0767662898,0.0000000000,-0.4882961512,-0.9155552983,-0.7500228882,-0.0351573229,0.0000000000,-0.9297158718,0.1098666340,-0.4647358656,0.2474847436,0.0384449512,0.0066450834,0.1304202527,0.6858125925,0.1822819859,-0.6925806999,
4444.637,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0540787987,-1.0099185705,-0.1470992118,-0.0391857661,-0.4475234151,-0.0022124089,0.0066650249,-0.0119628310,0.0250048693,0.1622427702,-0.9863560796,-0.0199218392,0.1220740378,-0.0610370189,0.3051851094,0.9326456785,-0.2857753336,-0.2185125351,-0.2152165323,0.3024994731,-0.3046967983,0.0041905046,0.0118596256,0.0045625567,0.6185234785,-0.3286763132,-0.7097553611,-0.0767539740,0.1220740378,-0.0610370189,0.3051851094,0.9326456785,-0.2857753336,-0.2185125351,-0.2152165323,0.3024994731,-0.3046967983,0.0041905046,0.0118596256,0.0045625567,0.6185234785,-0.3286763132,-0.7097553611,-0.0767539740,0.1831110567,-0.6714072227,-0.9765923023,-0.7530747652,-0.0321054719,0.0000000000,-0.9251991510,0.0947294533,-0.4604632854,0.2444328666,0.0415116288,0.0064923167,0.1302403212,0.6858078837,0.1820902377,-0.6926696897,
4444.650,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0543229468,-1.0108951330,-0.1431928426,-0.0405285805,-0.4436170459,-0.0013559349,0.0069061704,-0.0129394531,0.0250043701,0.1622536778,-0.9863542914,-0.0199232027,0.1220740378,-0.0610370189,0.3051851094,0.9333781004,-0.2872402072,-0.2176580131,-0.2144840807,0.3048188686,-0.3056733906,0.0049178600,0.0103963315,0.0053933114,0.6185341477,-0.3286618292,-0.7097535729,-0.0767453760,0.1220740378,-0.0610370189,0.3051851094,0.9333781004,-0.2872402072,-0.2176580131,-0.2144840807,0.3048188686,-0.3056733906,0.0049178600,0.0103963315,0.0053933114,0.6185341477,-0.3286618292,-0.7097535729,-0.0767453760,0.1831110567,0.0000000000,-1.2817773819,-0.7500228882,-0.0318613239,-0.0029297769,-0.9294717312,0.0938749388,-0.4687643051,0.2474800348,0.0418229215,0.0035469234,0.1300194263,0.6858487129,0.1819152832,-0.6927168369,
4444.663,0.0610370189,0.0000000000,0.8545182943,0.0424817652,0.0534684286,-1.0101627111,-0.1438032240,-0.0396740623,-0.4443494976,-0.0003818721,0.0060416013,-0.0122075677,0.0250064731,0.1622554362,-0.9863538742,-0.0199279152,0.0610370189,-0.1220740378,0.3051851094,0.9338663816,-0.2878505886,-0.2163151950,-0.2138737142,0.3031098247,-0.3064058423,0.0054023266,0.0097878277,0.0067180991,0.6185429692,-0.3286447525,-0.7097552419,-0.0767330602,0.0610370189,-0.1220740378,0.3051851094,0.9338663816,-0.2878505886,-0.2163151950,-0.2138737142,0.3031098247,-0.3064058423,0.0054023266,0.0097878277,0.0067180991,0.6185429692,-0.3286447525,-0.7097552419,-0.0767330602,0.2441480756,0.2441480756,-1.2817773819,-0.7503890991,-0.0314951017,-0.0031739250,-0.9326456785,0.0942411572,-0.4687643051,0.2471087575,0.0422535017,0.0033308491,0.1297950447,0.6859048605,0.1817417145,-0.6927487850,
4444.676,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0537125766,-1.0107730627,-0.1472212970,-0.0383312479,-0.4506973624,-0.0013459101,0.0062857904,-0.0128174424,0.0249995627,0.1622204483,-0.9863597751,-0.0199298002,-0.0610370189,-0.1220740378,0.3662221134,0.9339884520,-0.2885830402,-0.2161931247,-0.2114322335,0.3035981357,-0.3027436137,0.0055246949,0.0090655088,0.0068278015,0.6185476780,-0.3286520541,-0.7097474933,-0.0767352954,-0.0610370189,-0.1220740378,0.3662221134,0.9339884520,-0.2885830402,-0.2161931247,-0.2114322335,0.3035981357,-0.3027436137,0.0055246949,0.0090655088,0.0068278015,0.6185476780,-0.3286520541,-0.7097474933,-0.0767352954,0.3051851094,0.2441480756,-1.4648884535,-0.7530747652,-0.0312509537,-0.0080568865,-0.9282509685,0.0977813080,-0.4685201645,0.2444158792,0.0425912738,-0.0014928654,0.1295668632,0.6859668493,0.1815893650,-0.6927701235,
4444.689,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0535905026,-1.0099185705,-0.1458784789,-0.0397961363,-0.4525284469,-0.0015765317,0.0061641335,-0.0119622946,0.0249926802,0.1622121185,-0.9863612652,-0.0199309010,-0.1831110567,-0.1220740378,0.4272591472,0.9358195662,-0.2878505886,-0.2163151950,-0.2105777115,0.3015228808,-0.3061617017,0.0073572993,0.0098073483,0.0066988766,0.6185507178,-0.3286550939,-0.7097435594,-0.0767331794,-0.1831110567,-0.1220740378,0.4272591472,0.9358195662,-0.2878505886,-0.2163151950,-0.2105777115,0.3015228808,-0.3061617017,0.0073572993,0.0098073483,0.0066988766,0.6185507178,-0.3286550939,-0.7097435594,-0.0767331794,0.0000000000,0.0000000000,-1.8311105967,-0.7540513277,-0.0322275460,-0.0019531846,-0.9277626872,0.0964384899,-0.4668111205,0.2434273958,0.0417773873,0.0045906901,0.1293381304,0.6859906912,0.1814716607,-0.6928201318,
4444.702,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0543229468,-1.0097965002,-0.1458784789,-0.0396740623,-0.4492324591,-0.0007234253,0.0068933554,-0.0118404627,0.0249934159,0.1622009724,-0.9863630533,-0.0199326612,-0.2441480756,-0.1831110567,0.5493331552,0.9339884520,-0.2862636149,-0.2182683796,-0.2103335708,0.3054292500,-0.3024994731,0.0055370927,0.0114157200,0.0047632754,0.6185420156,-0.3286904395,-0.7097335458,-0.0767459646,-0.2441480756,-0.1831110567,0.5493331552,0.9339884520,-0.2862636149,-0.2182683796,-0.2103335708,0.3054292500,-0.3024994731,0.0055370927,0.0114157200,0.0047632754,0.6185420156,-0.3286904395,-0.7097335458,-0.0767459646,0.0610370189,-0.6103702188,-1.7090365887,-0.7522202134,-0.0313730277,-0.0004882962,-0.9370403290,0.1108432263,-0.4668111205,0.2452490926,0.0427674465,0.0059189647,0.1291763186,0.6859640479,0.1813834906,-0.6928995848,
4444.728,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0542008728,-1.0102847815,-0.1464888453,-0.0407727286,-0.4520401657,-0.0011890642,0.0067640059,-0.0123280883,0.0249826442,0.1621925086,-0.9863646626,-0.0199383013,-0.1220740378,-0.1831110567,0.4882961512,0.9322794080,-0.2828455567,-0.2182683796,-0.2116763890,0.3012787402,-0.3032319248,0.0038433075,0.0148587227,0.0047935098,0.6185289621,-0.3287246227,-0.7097283602,-0.0767527074,-0.1220740378,-0.1831110567,0.4882961512,0.9322794080,-0.2828455567,-0.2182683796,-0.2116763890,0.3012787402,-0.3032319248,0.0038433075,0.0148587227,0.0047935098,0.6185289621,-0.3287246227,-0.7097283602,-0.0767527074,0.4272591472,-0.9765923023,-1.8311105967,-0.7500228882,-0.0351573229,0.0000000000,-0.9375286102,0.1005890071,-0.4648579359,0.2474226952,0.0393341631,0.0060645938,0.1287385821,0.6859039664,0.1811386645,-0.6931046844,
4444.741,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0543229468,-1.0105289221,-0.1450239569,-0.0362559892,-0.4495986700,0.0000267029,0.0068831109,-0.0125725865,0.0249842927,0.1621403694,-0.9863730669,-0.0199406855,-0.0610370189,-0.1831110567,0.4272591472,0.9319131970,-0.2854090929,-0.2182683796,-0.2130191922,0.3007904291,-0.3023774028,0.0034819245,0.0123024583,0.0048038810,0.6185258031,-0.3287231922,-0.7097326517,-0.0767443925,-0.0610370189,-0.1831110567,0.4272591472,0.9319131970,-0.2854090929,-0.2182683796,-0.2130191922,0.3007904291,-0.3023774028,0.0034819245,0.0123024583,0.0048038810,0.6185258031,-0.3287231922,-0.7097326517,-0.0767443925,0.3662221134,0.2441480756,-1.9531846046,-0.7539292574,-0.0322275460,-0.0010986663,-0.9243445992,0.0954618976,-0.4683980942,0.2435026169,0.0424451232,0.0049804114,0.1284764856,0.6859441996,0.1810061038,-0.6931480765,
4444.754,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0532242805,-1.0107730627,-0.1433149278,-0.0393078402,-0.4436170459,0.0002652332,0.0057865083,-0.0128169060,0.0249868948,0.1621402353,-0.9863730669,-0.0199392159,-0.0610370189,-0.1220740378,0.4272591472,0.9331339598,-0.2873622775,-0.2176580131,-0.2093569785,0.3026215434,-0.3042085171,0.0047065616,0.0103640258,0.0054100156,0.6185278296,-0.3287305236,-0.7097276449,-0.0767418742,-0.0610370189,-0.1220740378,0.4272591472,0.9331339598,-0.2873622775,-0.2176580131,-0.2093569785,0.3026215434,-0.3042085171,0.0047065616,0.0103640258,0.0054100156,0.6185278296,-0.3287305236,-0.7097276449,-0.0767418742,0.0000000000,0.2441480756,-1.8921475410,-0.7539292574,-0.0332041383,-0.0006103702,-0.9256874323,0.1065706387,-0.4609515667,0.2434893847,0.0416441709,0.0054845624,0.1282859296,0.6859672666,0.1809407771,-0.6931776404,
4444.793,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0535905026,-1.0101627111,-0.1475875080,-0.0393078402,-0.4500869811,0.0002758205,0.0061605982,-0.0122057199,0.0249796286,0.1620712131,-0.9863846302,-0.0199379362,-0.1220740378,-0.1831110567,0.4272591472,0.9321573377,-0.2843104303,-0.2194891274,-0.2147282362,0.3010345697,-0.3048188686,0.0037389398,0.0134264529,0.0036028624,0.6185219884,-0.3287088573,-0.7097463012,-0.0767107904,-0.1220740378,-0.1831110567,0.4272591472,0.9321573377,-0.2843104303,-0.2194891274,-0.2147282362,0.3010345697,-0.3048188686,0.0037389398,0.0134264529,0.0036028624,0.6185219884,-0.3287088573,-0.7097463012,-0.0767107904,0.0000000000,-0.7324442267,-1.4648884535,-0.7500228882,-0.0371105075,-0.0003662221,-0.9343546629,0.0966826379,-0.4609515667,0.2473658919,0.0381540656,0.0054847486,0.1277301013,0.6859576702,0.1806395501,-0.6933682561,
