Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4477.514,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0542008728,-1.0100406408,-0.1420941800,-0.0379650258,-0.4514297843,-0.0004056655,0.0071265586,-0.0121123195,0.0253601223,0.1566742212,-0.9872490168,-0.0198165607,0.0000000000,-0.1220740378,0.3662221134,0.9266639948,-0.2940763533,-0.2299874872,-0.2108218670,0.2966399193,-0.2996917665,0.0044742227,0.0135384798,0.0051959455,0.6147850752,-0.3276839852,-0.7144635320,-0.0666903183,0.0000000000,-0.1220740378,0.3662221134,0.9266639948,-0.2940763533,-0.2299874872,-0.2108218670,0.2966399193,-0.2996917665,0.0044742227,0.0135384798,0.0051959455,0.6147850752,-0.3276839852,-0.7144635320,-0.0666903183,0.0000000000,-0.9155552983,-0.4882961512,-0.5782647133,-0.0316171758,-0.1254921108,-0.9319131970,0.0939970091,-0.2807703018,0.4032501578,0.0612353571,0.0430641025,0.2617461681,0.6663708687,0.3747947216,-0.5892459750,
4477.527,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0542008728,-1.0096743107,-0.1441694349,-0.0371105075,-0.4510635734,-0.0014911480,0.0071223080,-0.0117455721,0.0253536832,0.1566613764,-0.9872511029,-0.0198200215,0.1220740378,-0.1220740378,0.3662221134,0.9281288981,-0.2952970862,-0.2296212614,-0.2066713423,0.2954191864,-0.2982268631,0.0059358478,0.0123193860,0.0055469275,0.6147911549,-0.3276828229,-0.7144587040,-0.0666914210,0.1220740378,-0.1220740378,0.3662221134,0.9281288981,-0.2952970862,-0.2296212614,-0.2066713423,0.2954191864,-0.2982268631,0.0059358478,0.0123193860,0.0055469275,0.6147911549,-0.3276828229,-0.7144587040,-0.0666914210,0.0000000000,-0.7324442267,-0.4882961512,-0.5793634057,-0.0312509537,-0.1308633685,-0.9287393093,0.0939970091,-0.2734458447,0.4021397233,0.0614841282,0.0378257632,0.2618815601,0.6663533449,0.3749145269,-0.5891294479,
4477.540,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0538346507,-1.0105289221,-0.1462447047,-0.0372325815,-0.4506973624,-0.0019637607,0.0067538694,-0.0125995874,0.0253456812,0.1566403806,-0.9872546792,-0.0198228825,0.1220740378,-0.1220740378,0.3051851094,0.9275185466,-0.2951750159,-0.2284005284,-0.2077700198,0.2945646644,-0.2984710336,0.0053176880,0.0124340057,0.0067472607,0.6147994399,-0.3276721239,-0.7144565582,-0.0666914433,0.1220740378,-0.1220740378,0.3051851094,0.9275185466,-0.2951750159,-0.2284005284,-0.2077700198,0.2945646644,-0.2984710336,0.0053176880,0.0124340057,0.0067472607,0.6147994399,-0.3276721239,-0.7144565582,-0.0666914433,0.2441480756,-0.6103702188,-0.4272591472,-0.5764335990,-0.0312509537,-0.1308633685,-0.9253212214,0.0937528610,-0.2734458447,0.4050542712,0.0613652468,0.0379801989,0.2619948387,0.6663542390,0.3750159740,-0.5890135169,
4477.553,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0539567247,-1.0102847815,-0.1449018866,-0.0382091738,-0.4544816315,-0.0018373504,0.0068730861,-0.0123553872,0.0253437664,0.1566404849,-0.9872546196,-0.0198246315,0.1220740378,-0.1831110567,0.2441480756,0.9277626872,-0.2957853973,-0.2290108949,-0.2067934275,0.2981047928,-0.2998138368,0.0055549741,0.0118084550,0.0061291307,0.6148015857,-0.3276694715,-0.7144549489,-0.0667008907,0.1220740378,-0.1831110567,0.2441480756,0.9277626872,-0.2957853973,-0.2290108949,-0.2067934275,0.2981047928,-0.2998138368,0.0055549741,0.0118084550,0.0061291307,0.6148015857,-0.3276694715,-0.7144549489,-0.0667008907,0.2441480756,-0.8545182943,-0.4882961512,-0.7501449585,-0.0317392498,-0.1250038147,-0.9275185466,0.1035187840,-0.2734458447,0.2313882113,0.0607130677,0.0436665416,0.2622156143,0.6662454605,0.3750939369,-0.5889887810,
4477.566,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0526139103,-1.0100406408,-0.1464888453,-0.0350352488,-0.4499649107,-0.0014686920,0.0055339821,-0.0121110082,0.0253412370,0.1565890163,-0.9872628450,-0.0198243111,0.0000000000,-0.2441480756,0.3051851094,0.9278847575,-0.2944425941,-0.2291329652,-0.2070375681,0.2935880721,-0.3004242182,0.0056737661,0.0131348073,0.0060163587,0.6147977710,-0.3276592493,-0.7144629955,-0.0667011216,0.0000000000,-0.2441480756,0.3051851094,0.9278847575,-0.2944425941,-0.2291329652,-0.2070375681,0.2935880721,-0.3004242182,0.0056737661,0.0131348073,0.0060163587,0.6147977710,-0.3276592493,-0.7144629955,-0.0667011216,0.2441480756,-0.6714072227,-0.7324442267,-0.7500228882,-0.0329599902,-0.1256141812,-0.9258095026,0.1019318253,-0.2733237743,0.2315443158,0.0593790188,0.0429194421,0.2624049783,0.6661436558,0.3751833439,-0.5889624953,
4477.579,0.1831110567,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0104068518,-0.1434369981,-0.0406506546,-0.4528946877,-0.0002514571,0.0066416636,-0.0124769211,0.0253430493,0.1566283107,-0.9872567058,-0.0198185723,0.0000000000,-0.1831110567,0.3662221134,0.9276406169,-0.2944425941,-0.2299874872,-0.2099673450,0.2999359071,-0.2985931039,0.0054286122,0.0131281614,0.0051658899,0.6147944331,-0.3276732266,-0.7144578695,-0.0667167380,0.0000000000,-0.1831110567,0.3662221134,0.9276406169,-0.2944425941,-0.2299874872,-0.2099673450,0.2999359071,-0.2985931039,0.0054286122,0.0131281614,0.0051658899,0.6147944331,-0.3276732266,-0.7144578695,-0.0667167380,0.0610370189,-0.9765923023,-0.9765923023,-0.7512436509,-0.0312509537,-0.1318399608,-0.9275185466,0.0957060456,-0.2727133930,0.2303571701,0.0609999895,0.0365466177,0.2625823319,0.6660381556,0.3752727211,-0.5889458656,
4477.592,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0532242805,-1.0107730627,-0.1449018866,-0.0382091738,-0.4554582238,0.0004739650,0.0061542206,-0.0128434300,0.0253464598,0.1566286534,-0.9872565269,-0.0198175926,-0.0610370189,-0.1220740378,0.4882961512,0.9287393093,-0.2950529456,-0.2304757833,-0.2100894153,0.2989593148,-0.3017670214,0.0065307021,0.0125295520,0.0046757162,0.6147946119,-0.3276880085,-0.7144504786,-0.0667220131,-0.0610370189,-0.1220740378,0.4882961512,0.9287393093,-0.2950529456,-0.2304757833,-0.2100894153,0.2989593148,-0.3017670214,0.0065307021,0.0125295520,0.0046757162,0.6147946119,-0.3276880085,-0.7144504786,-0.0667220131,0.1220740378,-0.7324442267,-0.6714072227,-0.5796075463,-0.0339365825,-0.1291543394,-0.9375286102,0.0981475264,-0.2812585831,0.4019784927,0.0582572892,0.0393493623,0.2626709342,0.6660243869,0.3753752112,-0.5888566375,
4477.605,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0539567247,-1.0106509924,-0.1417279541,-0.0386974700,-0.4542374909,0.0002346337,0.0068838596,-0.0127213001,0.0253447350,0.1566504985,-0.9872531891,-0.0198187940,-0.1220740378,-0.1831110567,0.5493331552,0.9270302653,-0.2939542830,-0.2312082350,-0.2078920901,0.2973723710,-0.3024994731,0.0048313141,0.0136442780,0.0039602965,0.6147874594,-0.3277069926,-0.7144477367,-0.0667240918,-0.1220740378,-0.1831110567,0.5493331552,0.9270302653,-0.2939542830,-0.2312082350,-0.2078920901,0.2973723710,-0.3024994731,0.0048313141,0.0136442780,0.0039602965,0.6147874594,-0.3277069926,-0.7144477367,-0.0667240918,0.0610370189,-0.9155552983,-0.7324442267,-0.5781426430,-0.0354014710,-0.1289101839,-0.9372844696,0.0952177495,-0.2734458447,0.4034318924,0.0567572340,0.0396800637,0.2627942860,0.6659746170,0.3755211830,-0.5887648463,
4477.618,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0540787987,-1.0107730627,-0.1464888453,-0.0402844325,-0.4472792745,0.0007147379,0.0070025995,-0.0128438473,0.0253493860,0.1566670686,-0.9872502685,-0.0198193770,-0.0610370189,-0.1831110567,0.4882961512,0.9270302653,-0.2935880721,-0.2304757833,-0.2087466121,0.2999359071,-0.3028656840,0.0048363209,0.0140177310,0.0047030151,0.6147824526,-0.3277240694,-0.7144435048,-0.0667318106,-0.0610370189,-0.1831110567,0.4882961512,0.9270302653,-0.2935880721,-0.2304757833,-0.2087466121,0.2999359071,-0.3028656840,0.0048363209,0.0140177310,0.0047030151,0.6147824526,-0.3277240694,-0.7144435048,-0.0667318106,0.0000000000,-0.6103702188,-0.5493331552,-0.5781426430,-0.0361339152,-0.1279335916,-0.9287393093,0.0947294533,-0.2768639326,0.4034149647,0.0559628010,0.0407881439,0.2628872097,0.6659623384,0.3756302893,-0.5886675119,
4477.631,0.1220740378,0.0610370189,0.8545182943,0.0450453199,0.0531022064,-1.0111392736,-0.1423383355,-0.0400402844,-0.4499649107,0.0011823848,0.0060271099,-0.0132108927,0.0253603105,0.1567072719,-0.9872437716,-0.0198161826,0.0000000000,-0.1831110567,0.3662221134,0.9270302653,-0.2938322127,-0.2313303053,-0.2082583159,0.3029877543,-0.3006683588,0.0048360825,0.0137644708,0.0038593411,0.6147755384,-0.3277464211,-0.7144370675,-0.0667548478,0.0000000000,-0.1831110567,0.3662221134,0.9270302653,-0.2938322127,-0.2313303053,-0.2082583159,0.3029877543,-0.3006683588,0.0048360825,0.0137644708,0.0038593411,0.6147755384,-0.3277464211,-0.7144370675,-0.0667548478,0.3662221134,-0.7324442267,-0.9155552983,-0.5783867836,-0.0373546556,-0.1275673658,-0.9256874323,0.0937528610,-0.2724692523,0.4031516910,0.0547641441,0.0412545055,0.2629585564,0.6659262776,0.3757611215,-0.5885931253,
4477.644,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0527359843,-1.0093080997,-0.1396526992,-0.0408948027,-0.4469130635,0.0014145188,0.0056638084,-0.0113801360,0.0253671929,0.1567658186,-0.9872343540,-0.0198122971,0.0610370189,-0.1831110567,0.2441480756,0.9261757135,-0.2924894094,-0.2313303053,-0.2094790488,0.2993255556,-0.3039643466,0.0039734244,0.0150761008,0.0038683861,0.6147708297,-0.3277356327,-0.7144451737,-0.0667644665,0.0610370189,-0.1831110567,0.2441480756,0.9261757135,-0.2924894094,-0.2313303053,-0.2094790488,0.2993255556,-0.3039643466,0.0039734244,0.0150761008,0.0038683861,0.6147708297,-0.3277356327,-0.7144451737,-0.0667644665,0.2441480756,-0.7324442267,-0.8545182943,-0.7505111694,-0.0400402844,-0.1262245625,-0.9355754256,0.0981475264,-0.2734458447,0.2310563326,0.0520338714,0.0424519330,0.2631220222,0.6658130884,0.3758647740,-0.5885818005,
4477.657,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0539567247,-1.0107730627,-0.1446577311,-0.0382091738,-0.4475234151,0.0009276532,0.0068818033,-0.0128451586,0.0253666509,0.1567631662,-0.9872347713,-0.0198138319,0.1220740378,-0.1831110567,0.2441480756,0.9265419245,-0.2927335501,-0.2313303053,-0.2103335708,0.2994476259,-0.2999359071,0.0043316483,0.0148040652,0.0038735271,0.6147674322,-0.3277292550,-0.7144498825,-0.0667764992,0.1220740378,-0.1831110567,0.2441480756,0.9265419245,-0.2927335501,-0.2313303053,-0.2103335708,0.2994476259,-0.2999359071,0.0043316483,0.0148040652,0.0038735271,0.6147674322,-0.3277292550,-0.7144498825,-0.0667764992,0.0000000000,0.0000000000,-0.7934812307,-0.7502670288,-0.0366222113,-0.1274452955,-0.9255653620,0.1001007110,-0.2732017040,0.2313097715,0.0553675145,0.0412241668,0.2632786632,0.6657441854,0.3759822547,-0.5885147452,
4477.670,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0534684286,-1.0105289221,-0.1434369981,-0.0421155430,-0.4489883184,0.0002001785,0.0063931160,-0.0126008391,0.0253653433,0.1568189263,-0.9872259498,-0.0198129825,0.1220740378,-0.1220740378,0.2441480756,0.9273964763,-0.2939542830,-0.2312082350,-0.2058168352,0.2994476259,-0.3022553325,0.0051767826,0.0135599971,0.0039890110,0.6147685647,-0.3277260363,-0.7144490480,-0.0667906627,0.1220740378,-0.1220740378,0.2441480756,0.9273964763,-0.2939542830,-0.2312082350,-0.2058168352,0.2994476259,-0.3022553325,0.0051767826,0.0135599971,0.0039890110,0.6147685647,-0.3277260363,-0.7144490480,-0.0667906627,0.1831110567,0.3662221134,-0.8545182943,-0.5792413354,-0.0332041383,-0.1253700405,-0.9277626872,0.0937528610,-0.2753990293,0.4022909403,0.0587572455,0.0435725898,0.2633263767,0.6657729149,0.3761128187,-0.5883773565,
4477.683,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0523697622,-1.0107730627,-0.1442915201,-0.0433362834,-0.4477675855,0.0000730604,0.0052995346,-0.0128449798,0.0253687743,0.1568856239,-0.9872153401,-0.0198083613,0.0610370189,-0.1220740378,0.3051851094,0.9272744060,-0.2965178490,-0.2313303053,-0.2075258642,0.3014008105,-0.2973723710,0.0050525069,0.0109923184,0.0038634092,0.6147676110,-0.3277474642,-0.7144379616,-0.0668125749,0.0610370189,-0.1220740378,0.3051851094,0.9272744060,-0.2965178490,-0.2313303053,-0.2075258642,0.3014008105,-0.2973723710,0.0050525069,0.0109923184,0.0038634092,0.6147676110,-0.3277474642,-0.7144379616,-0.0668125749,0.0610370189,0.9765923023,-0.4882961512,-0.5803399682,-0.0415051728,-0.1250038147,-0.9297158718,0.0980254561,-0.2714926600,0.4011305571,0.0504304618,0.0443107486,0.2633978426,0.6658030152,0.3763068318,-0.5881872773,
4477.696,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0528580584,-1.0100406408,-0.1444135904,-0.0428479873,-0.4522843063,-0.0004073642,0.0057902895,-0.0121120811,0.0253659151,0.1569466591,-0.9872057438,-0.0198061932,0.0610370189,-0.0610370189,0.4272591472,0.9275185466,-0.2967619896,-0.2297433466,-0.2069154978,0.2999359071,-0.3014008105,0.0052968264,0.0107650757,0.0054291785,0.6147755384,-0.3277627826,-0.7144235373,-0.0668189079,0.0610370189,-0.0610370189,0.4272591472,0.9275185466,-0.2967619896,-0.2297433466,-0.2069154978,0.2999359071,-0.3014008105,0.0052968264,0.0107650757,0.0054291785,0.6147755384,-0.3277627826,-0.7144235373,-0.0668189079,0.4272591472,0.4882961512,0.0000000000,-0.5669118166,-0.0312509537,-0.1274452955,-0.9248329401,0.0942411572,-0.2782067358,0.4145190120,0.0605064929,0.0421955436,0.2634535432,0.6658934355,0.3763636053,-0.5880236626,
4477.709,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0534684286,-1.0106509924,-0.1412396580,-0.0413830988,-0.4554582238,-0.0013605431,0.0064002499,-0.0127214193,0.0253555570,0.1570056677,-0.9871966243,-0.0198067166,0.0000000000,-0.0610370189,0.3662221134,0.9262977839,-0.2965178490,-0.2287667543,-0.2044740170,0.2972502708,-0.3003021479,0.0040724874,0.0110146105,0.0063847899,0.6147828698,-0.3277747929,-0.7144106627,-0.0668300465,0.0000000000,-0.0610370189,0.3662221134,0.9262977839,-0.2965178490,-0.2287667543,-0.2044740170,0.2972502708,-0.3003021479,0.0040724874,0.0110146105,0.0063847899,0.6147828698,-0.3277747929,-0.7144106627,-0.0668300465,0.4272591472,0.0000000000,0.0000000000,-0.5674001575,-0.0324716941,-0.1250038147,-0.9258095026,0.1001007110,-0.2732017040,0.4140080810,0.0591187701,0.0448567867,0.2635760009,0.6659178734,0.3764662445,-0.5878753066,
4477.722,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0540787987,-1.0105289221,-0.1444135904,-0.0405285805,-0.4495986700,-0.0003761314,0.0070071630,-0.0125991702,0.0253525451,0.1570347548,-0.9871921539,-0.0198082887,-0.0610370189,-0.1220740378,0.2441480756,0.9266639948,-0.2946867347,-0.2316965312,-0.2048402429,0.2996917665,-0.2981047928,0.0044313669,0.0128191113,0.0034612417,0.6147767305,-0.3277941942,-0.7144039869,-0.0668631867,-0.0610370189,-0.1220740378,0.2441480756,0.9266639948,-0.2946867347,-0.2316965312,-0.2048402429,0.2996917665,-0.2981047928,0.0044313669,0.0128191113,0.0034612417,0.6147767305,-0.3277941942,-0.7144039869,-0.0668631867,0.0000000000,-0.4272591472,0.0610370189,-0.5742362738,-0.0351573229,-0.1252479702,-0.9277626872,0.0991241187,-0.2695394754,0.4071633220,0.0562633872,0.0447541326,0.2637554407,0.6658930779,0.3766041100,-0.5877346396,
