Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4090.920,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0528580584,-1.0106509924,-0.1425824761,-0.0372325815,-0.4542374909,-0.0018780120,0.0059638247,-0.0127198696,0.0253018942,0.1512792856,-0.9880907536,-0.0198559333,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1993469000,-0.1870174259,-0.2235175669,0.3234961927,-0.3048188686,0.0041129589,0.0124466270,0.0045394450,0.6211940050,-0.3233090639,-0.7010655999,-0.1354236901,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1993469000,-0.1870174259,-0.2235175669,0.3234961927,-0.3048188686,0.0041129589,0.0124466270,0.0045394450,0.6211940050,-0.3233090639,-0.7010655999,-0.1354236901,0.1220740378,-0.7324442267,-0.9765923023,-0.0468764305,-0.0040284432,-0.2949308753,-0.4682760239,0.2581865788,-0.4309213459,0.1362502575,0.0219275095,0.6878200173,0.0844476074,0.2831657231,0.9546914697,-0.0386414304,
4090.933,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0531022064,-1.0107730627,-0.1435590684,-0.0355235450,-0.4555803239,-0.0016197897,0.0062085427,-0.0128412843,0.0252948143,0.1512755305,-0.9880914688,-0.0198568106,0.0000000000,-0.1220740378,0.3662221134,0.9630420804,-0.2000793517,-0.1870174259,-0.2237617075,0.3206884861,-0.3007904291,0.0044789314,0.0117155463,0.0045361221,0.6211946011,-0.3233129978,-0.7010625005,-0.1354270726,0.0000000000,-0.1220740378,0.3662221134,0.9630420804,-0.2000793517,-0.1870174259,-0.2237617075,0.3206884861,-0.3007904291,0.0044789314,0.0117155463,0.0045361221,0.6211946011,-0.3233129978,-0.7010625005,-0.1354270726,0.1220740378,-0.7324442267,-0.9765923023,-0.0469985045,-0.0058595538,-0.2951750159,-0.4648579359,0.2580645084,-0.4332407713,0.1361203194,0.0201169960,0.6875768304,0.0844398811,0.2831900716,0.9546844959,-0.0386523604,
4090.946,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0095522404,-0.1466109157,-0.0363780633,-0.4505752623,-0.0007663742,0.0062087998,-0.0116205215,0.0252951682,0.1512670070,-0.9880927801,-0.0198568180,0.0000000000,-0.1220740378,0.3051851094,0.9636524320,-0.2004455775,-0.1872615814,-0.2226630449,0.3219092488,-0.2984710336,0.0050868392,0.0113416612,0.0042889416,0.6211924553,-0.3233240843,-0.7010564208,-0.1354425400,0.0000000000,-0.1220740378,0.3051851094,0.9636524320,-0.2004455775,-0.1872615814,-0.2226630449,0.3219092488,-0.2984710336,0.0050868392,0.0113416612,0.0042889416,0.6211924553,-0.3233240843,-0.7010564208,-0.1354425400,0.1220740378,-0.4882961512,-0.9155552983,-0.0477309488,-0.0058595538,-0.2945646644,-0.4647358656,0.2578203678,-0.4355601668,0.1353519112,0.0201356821,0.6881933808,0.0844185427,0.2832210064,0.9546769261,-0.0386588611,
4090.959,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0526139103,-1.0104068518,-0.1464888453,-0.0369884335,-0.4521622360,0.0004474297,0.0057234056,-0.0124753118,0.0252983961,0.1512677372,-0.9880926013,-0.0198548418,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.1999572814,-0.1870174259,-0.2255928218,0.3199560642,-0.3007904291,0.0050883889,0.0118281543,0.0045417845,0.6211885214,-0.3233272731,-0.7010579109,-0.1354445517,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.1999572814,-0.1870174259,-0.2255928218,0.3199560642,-0.3007904291,0.0050883889,0.0118281543,0.0045417845,0.6211885214,-0.3233272731,-0.7010579109,-0.1354445517,0.1220740378,-0.7934812307,-0.9155552983,-0.0469985045,-0.0050050355,-0.2951750159,-0.4653462470,0.2512283623,-0.4375133514,0.1360875070,0.0209943540,0.6875823140,0.0844193846,0.2832232416,0.9546760321,-0.0386615209,
4090.972,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0528580584,-1.0102847815,-0.1451460272,-0.0378429517,-0.4564348161,-0.0012601130,0.0059691817,-0.0123530626,0.0252979379,0.1512879729,-0.9880895615,-0.0198536292,-0.0610370189,-0.1831110567,0.3662221134,0.9640187025,-0.1993469000,-0.1873836517,-0.2240058631,0.3186132312,-0.2948088050,0.0054553151,0.0124334544,0.0041853786,0.6211815476,-0.3233417273,-0.7010548711,-0.1354583502,-0.0610370189,-0.1831110567,0.3662221134,0.9640187025,-0.1993469000,-0.1873836517,-0.2240058631,0.3186132312,-0.2948088050,0.0054553151,0.0124334544,0.0041853786,0.6211815476,-0.3233417273,-0.7010548711,-0.1354583502,0.1220740378,-0.7324442267,-0.9155552983,-0.0480971709,-0.0039063692,-0.2938322127,-0.4687643051,0.2547685206,-0.4375133514,0.1350030899,0.0220790394,0.6889228821,0.0844279230,0.2832314968,0.9546732306,-0.0386575758,
4090.985,0.1831110567,0.0000000000,0.9155552983,0.0423596911,0.0529801324,-1.0096743107,-0.1451460272,-0.0393078402,-0.4526505470,-0.0016231649,0.0061027519,-0.0117419362,0.0252962597,0.1513260901,-0.9880838990,-0.0198472086,0.0000000000,-0.1220740378,0.3662221134,0.9625537992,-0.2005676478,-0.1868953556,-0.2263252735,0.3195898235,-0.2978606522,0.0039907694,0.0112169534,0.0046700835,0.6211823821,-0.3233470023,-0.7010510564,-0.1354611218,0.0000000000,-0.1220740378,0.3662221134,0.9625537992,-0.2005676478,-0.1868953556,-0.2263252735,0.3195898235,-0.2978606522,0.0039907694,0.0112169534,0.0046700835,0.6211823821,-0.3233470023,-0.7010510564,-0.1354611218,0.1220740378,-0.7324442267,-0.9155552983,-0.0472426526,-0.0041505173,-0.2961516082,-0.4843897820,0.2578203678,-0.4282357395,0.1358516216,0.0218245797,0.6866048574,0.0844276845,0.2832025588,0.9546819925,-0.0386491902,
4090.998,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0529801324,-1.0095522404,-0.1427045465,-0.0375988036,-0.4522843063,-0.0012444817,0.0061030574,-0.0116192698,0.0252907109,0.1513578892,-0.9880791903,-0.0198471844,-0.0610370189,-0.1831110567,0.3662221134,0.9620655179,-0.2014221698,-0.1870174259,-0.2235175669,0.3223975301,-0.2981047928,0.0035058260,0.0103691816,0.0045575351,0.6211757660,-0.3233688772,-0.7010444403,-0.1354739070,-0.0610370189,-0.1831110567,0.3662221134,0.9620655179,-0.2014221698,-0.1870174259,-0.2235175669,0.3223975301,-0.2981047928,0.0035058260,0.0103691816,0.0045575351,0.6211757660,-0.3233688772,-0.7010444403,-0.1354739070,0.1220740378,-0.7324442267,-0.9155552983,-0.0479750969,-0.0039063692,-0.2950529456,-0.4842677116,0.2592852712,-0.4370250702,0.1351280361,0.0220546052,0.6877021790,0.0844346806,0.2831856012,0.9546866417,-0.0386421792,
4091.011,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0108951330,-0.1435590684,-0.0343028046,-0.4542374909,-0.0002711602,0.0057397597,-0.0129622221,0.0252916794,0.1513365805,-0.9880824685,-0.0198460333,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1995910555,-0.1871394962,-0.2215643823,0.3203222752,-0.2963957787,0.0041155815,0.0121996701,0.0044330508,0.6211736202,-0.3233839571,-0.7010365725,-0.1354882419,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1995910555,-0.1871394962,-0.2215643823,0.3203222752,-0.2963957787,0.0041155815,0.0121996701,0.0044330508,0.6211736202,-0.3233839571,-0.7010365725,-0.1354882419,0.0000000000,-0.4882961512,-0.9155552983,-0.0473647267,-0.0048829615,-0.2949308753,-0.4682760239,0.2580645084,-0.4271370471,0.1356957406,0.0210594162,0.6878327131,0.0844159797,0.2832016945,0.9546841979,-0.0386284143,
4091.024,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0534684286,-1.0108951330,-0.1461226195,-0.0350352488,-0.4593645930,-0.0008817650,0.0065929890,-0.0129622221,0.0252914764,0.1513157487,-0.9880855680,-0.0198471900,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2005676478,-0.1876277924,-0.2270577103,0.3203222752,-0.2966399193,0.0035062432,0.0112256110,0.0039472282,0.6211705208,-0.3233973086,-0.7010312676,-0.1354978830,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2005676478,-0.1876277924,-0.2270577103,0.3203222752,-0.2966399193,0.0035062432,0.0112256110,0.0039472282,0.6211705208,-0.3233973086,-0.7010312676,-0.1354978830,0.1220740378,-0.7324442267,-0.9765923023,-0.0478530228,-0.0056154057,-0.2959074676,-0.4666890502,0.2550126612,-0.4333628416,0.1352118552,0.0203432590,0.6868548393,0.0844155550,0.2832078338,0.9546819925,-0.0386374518,
4091.037,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0107730627,-0.1427045465,-0.0395519882,-0.4528946877,-0.0006390922,0.0070775487,-0.0128404498,0.0252935551,0.1513688862,-0.9880774617,-0.0198475644,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.1984923929,-0.1872615814,-0.2257148921,0.3197118938,-0.2971282005,0.0030167103,0.0132960230,0.0043126494,0.6211690307,-0.3234029114,-0.7010284066,-0.1355061531,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.1984923929,-0.1872615814,-0.2257148921,0.3197118938,-0.2971282005,0.0030167103,0.0132960230,0.0043126494,0.6211690307,-0.3234029114,-0.7010284066,-0.1355061531,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0061037019,-0.2949308753,-0.4675435722,0.2587969601,-0.4370250702,0.1352190673,0.0198776834,0.6878294945,0.0844147429,0.2832343876,0.9546735883,-0.0386517979,
4091.050,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0102847815,-0.1422162503,-0.0373546556,-0.4552140832,-0.0001547672,0.0063448884,-0.0123523474,0.0252960734,0.1513955891,-0.9880732894,-0.0198466871,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2010559440,-0.1876277924,-0.2264473438,0.3221533895,-0.2943204939,0.0036286116,0.0107392520,0.0039463639,0.6211656928,-0.3234252930,-0.7010180950,-0.1355215907,0.0000000000,-0.1220740378,0.3662221134,0.9621875882,-0.2010559440,-0.1876277924,-0.2264473438,0.3221533895,-0.2943204939,0.0036286116,0.0107392520,0.0039463639,0.6211656928,-0.3234252930,-0.7010180950,-0.1355215907,0.1220740378,-0.7324442267,-0.9155552983,-0.0482192449,-0.0048829615,-0.2959074676,-0.4687643051,0.2592852712,-0.4297006130,0.1348634660,0.0211003534,0.6868509054,0.0844187662,0.2832555175,0.9546667933,-0.0386561453,
4091.063,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0540787987,-1.0102847815,-0.1438032240,-0.0354014710,-0.4495986700,-0.0008769147,0.0071949698,-0.0123521090,0.0252911206,0.1513858289,-0.9880748391,-0.0198499113,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2000793517,-0.1872615814,-0.2296212614,0.3144627213,-0.2989593148,0.0038727522,0.0117178112,0.0043107718,0.6211699843,-0.3234077692,-0.7010255456,-0.1355052143,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2000793517,-0.1872615814,-0.2296212614,0.3144627213,-0.2989593148,0.0038727522,0.0117178112,0.0043107718,0.6211699843,-0.3234077692,-0.7010255456,-0.1355052143,0.1220740378,-0.7324442267,-0.9155552983,-0.0471205786,-0.0057374798,-0.2956633270,-0.4682760239,0.2506180108,-0.4360484779,0.1359555125,0.0202621296,0.6870957613,0.0844136477,0.2832452357,0.9546700716,-0.0386621207,
4091.076,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0532242805,-1.0105289221,-0.1447798163,-0.0369884335,-0.4510635734,0.0000950247,0.0063398555,-0.0125964880,0.0252937302,0.1513987780,-0.9880727530,-0.0198495220,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2004455775,-0.1868953556,-0.2247382998,0.3189794719,-0.2954191864,0.0038750172,0.0113532543,0.0046858937,0.6211642623,-0.3234224319,-0.7010219097,-0.1355150789,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2004455775,-0.1868953556,-0.2247382998,0.3189794719,-0.2954191864,0.0038750172,0.0113532543,0.0046858937,0.6211642623,-0.3234224319,-0.7010219097,-0.1355150789,0.1220740378,-0.7324442267,-0.9155552983,-0.0468764305,-0.0039063692,-0.2949308753,-0.4655903876,0.2500076294,-0.4375133514,0.1361910850,0.0220790692,0.6878302693,0.0844116211,0.2832425237,0.9546713233,-0.0386538059,
4091.089,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0528580584,-1.0115054846,-0.1461226195,-0.0358897671,-0.4539933503,0.0000900812,0.0059755519,-0.0135731697,0.0252957847,0.1513867378,-0.9880746603,-0.0198485069,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.1991027594,-0.1870174259,-0.2277901620,0.3158055246,-0.3012787402,0.0035077333,0.0126937330,0.0045613199,0.6211683154,-0.3234043121,-0.7010293603,-0.1355011314,0.0000000000,-0.1220740378,0.3662221134,0.9620655179,-0.1991027594,-0.1870174259,-0.2277901620,0.3158055246,-0.3012787402,0.0035077333,0.0126937330,0.0045613199,0.6211683154,-0.3234043121,-0.7010293603,-0.1355011314,0.1220740378,-0.7324442267,-0.9765923023,-0.0471205786,-0.0050050355,-0.2959074676,-0.4683980942,0.2592852712,-0.4194464087,0.1359395385,0.0209863521,0.6868548393,0.0844067633,0.2832530439,0.9546686411,-0.0386565216,
