Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4213.263,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0538346507,-1.0102847815,-0.1439252943,-0.0369884335,-0.4592425227,-0.0018621460,0.0067841411,-0.0123656988,0.0254122689,0.1535605490,-0.9877357483,-0.0198665820,0.0000000000,-0.1220740378,0.4272591472,0.9608447552,-0.2080141604,-0.1875057220,-0.2199774235,0.3197118938,-0.2999359071,0.0059415102,0.0167475939,0.0075161010,0.6237084866,-0.3118596673,-0.7074586153,-0.1160896793,0.0000000000,-0.1220740378,0.4272591472,0.9608447552,-0.2080141604,-0.1875057220,-0.2199774235,0.3197118938,-0.2999359071,0.0059415102,0.0167475939,0.0075161010,0.6237084866,-0.3118596673,-0.7074586153,-0.1160896793,0.1220740378,-0.7324442267,-0.9765923023,-0.0159916990,-0.0313730277,-0.2954191864,-0.4920804501,0.2559892535,-0.4326303899,0.1635292321,0.1501139700,0.6714576483,0.0485508181,0.3799262643,0.9161536694,-0.1191822216,
4213.276,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0533463545,-1.0095522404,-0.1418500394,-0.0362559892,-0.4580217898,-0.0003996901,0.0062952451,-0.0116332769,0.0254137162,0.1535704434,-0.9877341390,-0.0198664386,0.0000000000,-0.1220740378,0.4272591472,0.9619434476,-0.2074037939,-0.1872615814,-0.2193670422,0.3166600466,-0.3034760654,0.0070319772,0.0173406899,0.0077402443,0.6237052083,-0.3119107187,-0.7074290514,-0.1161502972,0.0000000000,-0.1220740378,0.4272591472,0.9619434476,-0.2074037939,-0.1872615814,-0.2193670422,0.3166600466,-0.3034760654,0.0070319772,0.0173406899,0.0077402443,0.6237052083,-0.3119107187,-0.7074290514,-0.1161502972,0.0000000000,-0.7324442267,-0.9765923023,-0.0166020691,-0.0351573229,-0.2945646644,-0.4963530302,0.2539139986,-0.4364146888,0.1624028683,0.1460537612,0.6724595428,0.0484050624,0.3796088099,0.9163255095,-0.1189321131,
4213.289,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0524918362,-1.0102847815,-0.1449018866,-0.0334482864,-0.4495986700,-0.0010098256,0.0054449849,-0.0123656392,0.0254122391,0.1535191834,-0.9877421856,-0.0198656693,0.0000000000,-0.0610370189,0.4272591472,0.9614551067,-0.2072817236,-0.1862849891,-0.2237617075,0.3126316071,-0.3020111620,0.0065328479,0.0174456239,0.0086827874,0.6237096190,-0.3119459748,-0.7074013352,-0.1161999851,0.0000000000,-0.0610370189,0.4272591472,0.9614551067,-0.2072817236,-0.1862849891,-0.2237617075,0.3126316071,-0.3020111620,0.0065328479,0.0174456239,0.0086827874,0.6237096190,-0.3119459748,-0.7074013352,-0.1161999851,0.1220740378,-0.7934812307,-0.9765923023,-0.0158696249,-0.0351573229,-0.2929776907,-0.4922025204,0.2513504326,-0.4365367591,0.1626214385,0.1458030343,0.6741883755,0.0482549481,0.3792937994,0.9164945483,-0.1186946258,
4213.302,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0106509924,-0.1449018866,-0.0382091738,-0.4561906755,-0.0006450862,0.0060566887,-0.0127318501,0.0254131835,0.1535347253,-0.9877397418,-0.0198644977,0.0000000000,-0.1220740378,0.4272591472,0.9612109661,-0.2065492719,-0.1868953556,-0.2179021537,0.3165379763,-0.3037202060,0.0062795281,0.0181577504,0.0080516636,0.6237063408,-0.3119963706,-0.7073718905,-0.1162621900,0.0000000000,-0.1220740378,0.4272591472,0.9612109661,-0.2065492719,-0.1868953556,-0.2179021537,0.3165379763,-0.3037202060,0.0062795281,0.0181577504,0.0080516636,0.6237063408,-0.3119963706,-0.7073718905,-0.1162621900,0.1220740378,-0.7934812307,-0.9765923023,-0.0163579211,-0.0339365825,-0.2952970862,-0.4940336347,0.2531815469,-0.4375133514,0.1616282761,0.1467494965,0.6720132828,0.0481128506,0.3789830506,0.9166625142,-0.1184481680,
4213.315,0.1831110567,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0105289221,-0.1449018866,-0.0346690267,-0.4522843063,-0.0002821870,0.0054612420,-0.0126091838,0.0254130028,0.1535013616,-0.9877451658,-0.0198577195,-0.0610370189,-0.1220740378,0.4272591472,0.9626758695,-0.2069154978,-0.1868953556,-0.2204657197,0.3156834543,-0.3045747280,0.0077354312,0.0177693963,0.0080323070,0.6237031221,-0.3120419979,-0.7073448300,-0.1163210794,-0.0610370189,-0.1220740378,0.4272591472,0.9626758695,-0.2069154978,-0.1868953556,-0.2204657197,0.3156834543,-0.3045747280,0.0077354312,0.0177693963,0.0080323070,0.6237031221,-0.3120419979,-0.7073448300,-0.1163210794,0.1831110567,-0.6103702188,-1.4038513899,-0.0172124393,-0.0328379162,-0.2913907170,-0.4686422348,0.2503738403,-0.4373912811,0.1602448672,0.1475873441,0.6760655046,0.0479530692,0.3787013590,0.9168187380,-0.1182049587,
4213.328,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0523697622,-1.0108951330,-0.1457564086,-0.0345469527,-0.4585101008,-0.0005283467,0.0053440966,-0.0129752755,0.0254128892,0.1534650624,-0.9877507687,-0.0198560636,-0.0610370189,-0.1220740378,0.4272591472,0.9621875882,-0.2054506093,-0.1867732853,-0.2202215642,0.3178808093,-0.3075045049,0.0072363019,0.0192059129,0.0081350058,0.6236994267,-0.3120858371,-0.7073187828,-0.1163824573,-0.0610370189,-0.1220740378,0.4272591472,0.9621875882,-0.2054506093,-0.1867732853,-0.2202215642,0.3178808093,-0.3075045049,0.0072363019,0.0192059129,0.0081350058,0.6236994267,-0.3120858371,-0.7073187828,-0.1163824573,0.1831110567,-1.9531846046,-1.4648884535,-0.0175786614,-0.0351573229,-0.2952970862,-0.4931791127,0.2526932657,-0.4284798801,0.1595789343,0.1450408250,0.6722563505,0.0479049012,0.3783305585,0.9169982076,-0.1180187240,
4213.341,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0534684286,-1.0110172033,-0.1446577311,-0.0344248787,-0.4609515667,-0.0000444241,0.0064422823,-0.0130975842,0.0254144520,0.1534333676,-0.9877556562,-0.0198567808,-0.0610370189,-0.1831110567,0.4272591472,0.9612109661,-0.2053285390,-0.1866512001,-0.2159489691,0.3186132312,-0.3034760654,0.0062514544,0.0193000734,0.0082485080,0.6236890554,-0.3121469021,-0.7072887421,-0.1164564118,-0.0610370189,-0.1831110567,0.4272591472,0.9612109661,-0.2053285390,-0.1866512001,-0.2159489691,0.3186132312,-0.3034760654,0.0062514544,0.0193000734,0.0082485080,0.6236890554,-0.3121469021,-0.7072887421,-0.1164564118,0.1831110567,-1.8921475410,-1.4648884535,-0.0161137730,-0.0313730277,-0.2978606522,-0.4687643051,0.2509842217,-0.4350718856,0.1607104093,0.1485334486,0.6698079109,0.0478439331,0.3780324459,0.9171525836,-0.1177991480,
4213.354,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0531022064,-1.0106509924,-0.1414838135,-0.0374767296,-0.4580217898,0.0009234212,0.0060768425,-0.0127317309,0.0254192930,0.1534619331,-0.9877511263,-0.0198549908,-0.0610370189,-0.2441480756,0.3051851094,0.9603564739,-0.2061830461,-0.1877498776,-0.2194891274,0.3227637708,-0.3015228808,0.0053882003,0.0184021145,0.0071573257,0.6236696839,-0.3122160137,-0.7072609067,-0.1165440828,-0.0610370189,-0.2441480756,0.3051851094,0.9603564739,-0.2061830461,-0.1877498776,-0.2194891274,0.3227637708,-0.3015228808,0.0053882003,0.0184021145,0.0071573257,0.6236696839,-0.3122160137,-0.7072609067,-0.1165440828,0.2441480756,-1.5869624615,-1.4038513899,-0.0312509537,-0.0363780633,-0.2982268631,-0.4686422348,0.2563554943,-0.4365367591,0.1454350948,0.1433202624,0.6695055962,0.0478539541,0.3777642846,0.9172805548,-0.1176593974,
4213.367,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0533463545,-1.0110172033,-0.1439252943,-0.0380870998,-0.4543595612,-0.0001784489,0.0063206516,-0.0130980611,0.0254213717,0.1534851491,-0.9877474308,-0.0198543165,0.0000000000,-0.1831110567,0.3051851094,0.9592577815,-0.2056947500,-0.1878719479,-0.2202215642,0.3200781345,-0.3018890917,0.0042790771,0.0188480318,0.0070318729,0.6236566901,-0.3122708201,-0.7072353959,-0.1166208535,0.0000000000,-0.1831110567,0.3051851094,0.9592577815,-0.2056947500,-0.1878719479,-0.2202215642,0.3200781345,-0.3018890917,0.0042790771,0.0188480318,0.0070318729,0.6236566901,-0.3122708201,-0.7072353959,-0.1166208535,0.3662221134,-0.9155552983,-1.4648884535,-0.0314951017,-0.0312509537,-0.2951750159,-0.4934232533,0.2539139986,-0.4365367591,0.1449492872,0.1481848061,0.6726502776,0.0478346758,0.3774290085,0.9174438715,-0.1174699366,
4213.406,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0542008728,-1.0111392736,-0.1455122530,-0.0333262123,-0.4517960250,0.0009169467,0.0071679167,-0.0132206082,0.0254224092,0.1534287781,-0.9877562523,-0.0198590979,0.0000000000,-0.0610370189,0.4882961512,0.9636524320,-0.2072817236,-0.1868953556,-0.2227851152,0.3175145686,-0.3009124994,0.0086427331,0.0171872377,0.0079427361,0.6236466765,-0.3124202788,-0.7071462870,-0.1168151274,0.0000000000,-0.0610370189,0.4882961512,0.9636524320,-0.2072817236,-0.1868953556,-0.2227851152,0.3175145686,-0.3009124994,0.0086427331,0.0171872377,0.0079427361,0.6236466765,-0.3124202788,-0.7071462870,-0.1168151274,0.2441480756,-0.6103702188,-1.4648884535,-0.0178228095,-0.0333262123,-0.2934660017,-0.4685201645,0.2511062920,-0.4326303899,0.1570381224,0.1454112232,0.6747757196,0.0473382138,0.3765835166,0.9179046154,-0.1167828441,
4213.419,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0524918362,-1.0106509924,-0.1438032240,-0.0365001373,-0.4546037316,0.0001895800,0.0054631829,-0.0127319098,0.0254195202,0.1534262002,-0.9877565503,-0.0198574308,0.0000000000,-0.1220740378,0.3662221134,0.9627979398,-0.2074037939,-0.1875057220,-0.2200994939,0.3177587092,-0.3022553325,0.0077782273,0.0170382559,0.0073139220,0.6236417890,-0.3124701679,-0.7071176171,-0.1168807447,0.0000000000,-0.1220740378,0.3662221134,0.9627979398,-0.2074037939,-0.1875057220,-0.2200994939,0.3177587092,-0.3022553325,0.0077782273,0.0170382559,0.0073139220,0.6236417890,-0.3124701679,-0.7071176171,-0.1168807447,0.2441480756,-0.5493331552,-0.9765923023,-0.0175786614,-0.0341807306,-0.2932218313,-0.4677877128,0.2539139986,-0.4336069822,0.1567758769,0.1443202496,0.6751548052,0.0471770726,0.3763495982,0.9180372953,-0.1165590659,
4213.458,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0527359843,-1.0097965002,-0.1451460272,-0.0349131748,-0.4511856437,-0.0001751222,0.0057132244,-0.0118771195,0.0254168920,0.1533556134,-0.9877676964,-0.0198564474,0.0610370189,-0.0610370189,0.3662221134,0.9620655179,-0.2052064538,-0.1862849891,-0.2200994939,0.3182470202,-0.3001800478,0.0070066452,0.0191451013,0.0084474087,0.6236366630,-0.3126239777,-0.7070189118,-0.1170944497,0.0610370189,-0.0610370189,0.3662221134,0.9620655179,-0.2052064538,-0.1862849891,-0.2200994939,0.3182470202,-0.3001800478,0.0070066452,0.0191451013,0.0084474087,0.6236366630,-0.3126239777,-0.7070189118,-0.1170944497,0.1220740378,-0.9155552983,-0.9765923023,-0.0158696249,-0.0343028046,-0.2935880721,-0.4935453236,0.2500076294,-0.4334849119,0.1569842994,0.1434777528,0.6751898527,0.0467352048,0.3753984571,0.9185358286,-0.1158741936,
4213.471,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0528580584,-1.0111392736,-0.1451460272,-0.0396740623,-0.4566789865,-0.0010179766,0.0058373734,-0.0132192373,0.0254117623,0.1533952951,-0.9877616167,-0.0198552944,0.0000000000,-0.0610370189,0.4272591472,0.9630420804,-0.2067934275,-0.1862849891,-0.2169255614,0.3230079114,-0.3029877543,0.0079719424,0.0175390393,0.0084133744,0.6236352324,-0.3126924038,-0.7069764733,-0.1171747074,0.0000000000,-0.0610370189,0.4272591472,0.9630420804,-0.2067934275,-0.1862849891,-0.2169255614,0.3230079114,-0.3029877543,0.0079719424,0.0175390393,0.0084133744,0.6236352324,-0.3126924038,-0.7069764733,-0.1171747074,0.1220740378,-0.5493331552,-0.9765923023,-0.0161137730,-0.0322275460,-0.2500076294,-0.4952543676,0.2522049546,-0.4297006130,0.1562639326,0.1453588009,0.7188907862,0.0465904027,0.3750786483,0.9186992645,-0.1156724989,
4213.510,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0542008728,-1.0099185705,-0.1425824761,-0.0357676931,-0.4492324591,-0.0008833483,0.0071750358,-0.0119982362,0.0254075993,0.1534773856,-0.9877490401,-0.0198566895,0.0000000000,-0.1831110567,0.4272591472,0.9620655179,-0.2054506093,-0.1877498776,-0.2204657197,0.3167821169,-0.3033539951,0.0069724917,0.0188242793,0.0069030225,0.6236207485,-0.3128357530,-0.7068970203,-0.1173486561,0.0000000000,-0.1831110567,0.4272591472,0.9620655179,-0.2054506093,-0.1877498776,-0.2204657197,0.3167821169,-0.3033539951,0.0069724917,0.0188242793,0.0069030225,0.6236207485,-0.3128357530,-0.7068970203,-0.1173486561,0.1831110567,-1.5869624615,-0.9765923023,-0.0159916990,-0.0336924344,-0.2929776907,-0.4980620742,0.2502517700,-0.4353160262,0.1551184803,0.1430867910,0.6762928367,0.0462684520,0.3741554916,0.9191768765,-0.1149955019,
4213.523,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0528580584,-1.0107730627,-0.1435590684,-0.0377208777,-0.4513077140,-0.0002757572,0.0058342218,-0.0128527880,0.0254091993,0.1534961611,-0.9877460599,-0.0198550057,-0.0610370189,-0.1831110567,0.4882961512,0.9610888958,-0.2065492719,-0.1876277924,-0.2171697170,0.3173924983,-0.3059175313,0.0059928894,0.0177155882,0.0070222616,0.6236117482,-0.3128887415,-0.7068725824,-0.1174025759,-0.0610370189,-0.1831110567,0.4882961512,0.9610888958,-0.2065492719,-0.1876277924,-0.2171697170,0.3173924983,-0.3059175313,0.0059928894,0.0177155882,0.0070222616,0.6236117482,-0.3128887415,-0.7068725824,-0.1174025759,0.2441480756,-1.9531846046,-1.5259255171,-0.0166020691,-0.0341807306,-0.2916348875,-0.4961088896,0.2500076294,-0.4316537976,0.1542261541,0.1423905045,0.6777232885,0.0462239161,0.3737750649,0.9193553925,-0.1148228049,
4213.536,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0535905026,-1.0102847815,-0.1456343234,-0.0365001373,-0.4524063766,-0.0000356808,0.0065649189,-0.0123647451,0.0254112072,0.1534891874,-0.9877470732,-0.0198557377,0.0000000000,-0.1831110567,0.4882961512,0.9610888958,-0.2063051313,-0.1878719479,-0.2216864526,0.3193456829,-0.3004242182,0.0059899688,0.0179505646,0.0067742020,0.6236016154,-0.3129513860,-0.7068434358,-0.1174646839,0.0000000000,-0.1831110567,0.4882961512,0.9610888958,-0.2063051313,-0.1878719479,-0.2216864526,0.3193456829,-0.3004242182,0.0059899688,0.0179505646,0.0067742020,0.6236016154,-0.3129513860,-0.7068434358,-0.1174646839,0.3051851094,-2.5635547638,-1.5869624615,-0.0156254768,-0.0357676931,-0.2949308753,-0.4922025204,0.2502517700,-0.4355601668,0.1550042629,0.1406289637,0.6744940281,0.0462114029,0.3733983934,0.9195266366,-0.1146824732,
4213.562,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0533463545,-1.0108951330,-0.1431928426,-0.0375988036,-0.4552140832,0.0000839606,0.0063272156,-0.0129749179,0.0254126694,0.1535268575,-0.9877412915,-0.0198513959,0.0000000000,-0.1220740378,0.4272591472,0.9612109661,-0.2061830461,-0.1879940182,-0.2204657197,0.3191015422,-0.2981047928,0.0060975552,0.0180382729,0.0066206306,0.6235865355,-0.3130847812,-0.7067732215,-0.1176116988,0.0000000000,-0.1220740378,0.4272591472,0.9612109661,-0.2061830461,-0.1879940182,-0.2204657197,0.3191015422,-0.2981047928,0.0060975552,0.0180382729,0.0066206306,0.6235865355,-0.3130847812,-0.7067732215,-0.1176116988,0.3662221134,-2.8077027798,-1.5869624615,-0.0180669576,-0.0347911008,-0.2934660017,-0.4961088896,0.2514725327,-0.4334849119,0.1523005515,0.1412438899,0.6760706902,0.0462511480,0.3726463318,0.9198620915,-0.1144223809,
