Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4177.435,0.1220740378,0.0000000000,0.9765923023,0.0365001373,0.0532242805,-1.0094301701,-0.1452681124,-0.0412610248,-0.4537492096,-0.0073045641,0.0063192807,-0.0114912987,0.0253241062,0.1570062786,-0.9871988893,-0.0197290089,-0.0610370189,-0.1220740378,0.3662221134,0.9621875882,-0.2058168352,-0.1799371392,-0.2190008312,0.3189794719,-0.3054292500,0.0044026971,0.0114573836,0.0093628764,0.6227461100,-0.3233559132,-0.7002387047,-0.1324284375,-0.0610370189,-0.1220740378,0.3662221134,0.9621875882,-0.2058168352,-0.1799371392,-0.2190008312,0.3189794719,-0.3054292500,0.0044026971,0.0114573836,0.0093628764,0.6227461100,-0.3233559132,-0.7002387047,-0.1324284375,0.0000000000,-0.7324442267,-0.9765923023,-0.0625019073,-0.0078127384,-0.2541581392,-0.4648579359,0.2583086789,-0.4365367591,0.2596593201,0.1081747413,0.6854100823,0.1179363206,0.4544029534,0.8738107681,-0.1276985258,
4177.448,0.1220740378,0.0000000000,0.9765923023,0.0351573229,0.0524918362,-1.0078432560,-0.1472212970,-0.0421155430,-0.4570451975,-0.0086103827,0.0055900775,-0.0099025369,0.0253062285,0.1570396125,-0.9871940613,-0.0197294541,-0.0610370189,-0.1220740378,0.3051851094,0.9616992474,-0.2061830461,-0.1787163913,-0.2202215642,0.3194677532,-0.3043305874,0.0039072037,0.0110850185,0.0105538219,0.6227564812,-0.3233520091,-0.7002297640,-0.1324358433,-0.0610370189,-0.1220740378,0.3051851094,0.9616992474,-0.2061830461,-0.1787163913,-0.2202215642,0.3194677532,-0.3043305874,0.0039072037,0.0110850185,0.0105538219,0.6227564812,-0.3233520091,-0.7002297640,-0.1324358433,0.2441480756,0.0000000000,-0.8545182943,-0.0441908017,-0.0053712577,-0.2513504326,-0.4607074261,0.2611163557,-0.4375133514,0.2772345841,0.1102388054,0.6885161400,0.1177365035,0.4540790915,0.8740644455,-0.1272980720,
4177.461,0.1220740378,0.0610370189,0.9155552983,0.0330820642,0.0479750969,-1.0111392736,-0.1501510739,-0.0418713950,-0.4618060887,-0.0106481947,0.0010991655,-0.0131956935,0.0252861436,0.1570627242,-0.9871910810,-0.0197190344,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2074037939,-0.1760307699,-0.2194891274,0.3189794719,-0.3070161939,0.0046332479,0.0098740608,0.0131958425,0.6227746010,-0.3233446479,-0.7002176046,-0.1324329823,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2074037939,-0.1760307699,-0.2194891274,0.3189794719,-0.3070161939,0.0046332479,0.0098740608,0.0131958425,0.6227746010,-0.3233446479,-0.7002176046,-0.1324329823,0.1220740378,-0.5493331552,-0.9155552983,-0.0469985045,-0.0079348125,-0.2503738403,-0.4687643051,0.2500076294,-0.4375133514,0.2738356590,0.1073319167,0.6897369027,0.1176061630,0.4536737502,0.8743447065,-0.1269387156,
4177.474,0.0610370189,0.2441480756,0.9765923023,0.0408948027,0.0556657612,-1.0105289221,-0.1456343234,-0.0412610248,-0.4593645930,-0.0028691813,0.0087673776,-0.0125879049,0.0253051966,0.1570934653,-0.9871856570,-0.0197266955,-0.1220740378,-0.3051851094,0.3051851094,0.9662160277,-0.2061830461,-0.1766411364,-0.2176580131,0.3188574016,-0.3073824346,0.0084127188,0.0110826194,0.0125749409,0.6227780581,-0.3233370483,-0.7002173662,-0.1324365586,-0.1220740378,-0.3051851094,0.3051851094,0.9662160277,-0.2061830461,-0.1766411364,-0.2176580131,0.3188574016,-0.3073824346,0.0084127188,0.0110826194,0.0125749409,0.6227780581,-0.3233370483,-0.7002173662,-0.1324365586,0.0000000000,-0.4882961512,-1.2817773819,-0.0468764305,0.0000000000,-0.2519608140,-0.4648579359,0.2511062920,-0.4370250702,0.2733498812,0.1147715002,0.6884176135,0.1175030619,0.4532688856,0.8746311665,-0.1265061647,
4177.487,0.1220740378,0.2441480756,0.9155552983,0.0449232459,0.0562761314,-1.0140690804,-0.1434369981,-0.0405285805,-0.4585101008,0.0011071488,0.0093636103,-0.0161310434,0.0253328122,0.1571302265,-0.9871788621,-0.0197286531,-0.1831110567,-0.3662221134,0.3662221134,0.9631641507,-0.2056947500,-0.1812799424,-0.2185125351,0.3200781345,-0.3064058423,0.0053651929,0.0115667731,0.0079632998,0.6227662563,-0.3233458698,-0.7002230287,-0.1324408501,-0.1831110567,-0.3662221134,0.3662221134,0.9631641507,-0.2056947500,-0.1812799424,-0.2185125351,0.3200781345,-0.3064058423,0.0053651929,0.0115667731,0.0079632998,0.6227662563,-0.3233458698,-0.7002230287,-0.1324408501,0.0000000000,-0.6103702188,-1.4038513899,-0.0473647267,-0.0010986663,-0.2547685206,-0.4664449096,0.2502517700,-0.4375133514,0.2722727656,0.1132075489,0.6858668327,0.1174042150,0.4528437853,0.8749247789,-0.1260895580,
4177.500,0.1220740378,0.2441480756,0.9155552983,0.0478530228,0.0585955381,-1.0123599768,-0.1441694349,-0.0417493209,-0.4544816315,0.0039702728,0.0116570890,-0.0144260526,0.0253687426,0.1571775228,-0.9871705174,-0.0197350178,-0.1220740378,-0.3051851094,0.3662221134,0.9660939574,-0.2032532692,-0.1878719479,-0.2165593505,0.3178808093,-0.3048188686,0.0082997084,0.0139903724,0.0014154762,0.6227474809,-0.3233496547,-0.7002370358,-0.1324456781,-0.1220740378,-0.3051851094,0.3662221134,0.9660939574,-0.2032532692,-0.1878719479,-0.2165593505,0.3178808093,-0.3048188686,0.0082997084,0.0139903724,0.0014154762,0.6227474809,-0.3233496547,-0.7002370358,-0.1324456781,0.0000000000,-0.9155552983,-1.5869624615,-0.0631122813,-0.0354014710,-0.3018890917,-0.4687643051,0.2511062920,-0.4370250702,0.2560742795,0.0789960995,0.6388882399,0.1172492132,0.4523475766,0.8752219677,-0.1259522587,
4177.539,0.1220740378,0.0610370189,0.8545182943,0.0499282815,0.0557878353,-1.0122379065,-0.1445356607,-0.0390636921,-0.4625385404,0.0058339164,0.0088658631,-0.0143125057,0.0254733879,0.1572447121,-0.9871575236,-0.0197085366,-0.0610370189,-0.3662221134,0.3051851094,0.9588915706,-0.1999572814,-0.1937315017,-0.2186346054,0.3206884861,-0.3043305874,0.0011258721,0.0171611905,-0.0041571856,0.6226312518,-0.3233379722,-0.7003448009,-0.1324505955,-0.0610370189,-0.3662221134,0.3051851094,0.9588915706,-0.1999572814,-0.1937315017,-0.2186346054,0.3206884861,-0.3043305874,0.0011258721,0.0171611905,-0.0041571856,0.6226312518,-0.3233379722,-0.7003448009,-0.1324505955,0.4272591472,-0.9765923023,-0.9155552983,-0.0642109439,-0.0341807306,-0.3007904291,-0.4665669799,0.2511062920,-0.4174932241,0.2538090348,0.0803459957,0.6403660774,0.1168754175,0.4510421455,0.8760036230,-0.1255463958,
4177.552,0.1220740378,-0.0610370189,0.9155552983,0.0477309488,0.0544450209,-1.0127261877,-0.1442915201,-0.0397961363,-0.4594866931,0.0036251470,0.0075177327,-0.0148015618,0.0254798811,0.1572658420,-0.9871539474,-0.0197097193,0.0000000000,-0.0610370189,0.3662221134,0.9571825266,-0.1988586038,-0.1899472028,-0.2174138576,0.3222754598,-0.3033539951,-0.0005859137,0.0182338506,-0.0003568083,0.6226202846,-0.3233469129,-0.7003464103,-0.1324717551,0.0000000000,-0.0610370189,0.3662221134,0.9571825266,-0.1988586038,-0.1899472028,-0.2174138576,0.3222754598,-0.3033539951,-0.0005859137,0.0182338506,-0.0003568083,0.6226202846,-0.3233469129,-0.7003464103,-0.1324717551,0.0000000000,-0.7324442267,-0.4882961512,-0.0629902035,-0.0361339152,-0.3020111620,-0.4682760239,0.2552568018,-0.4373912811,0.2545760870,0.0784330368,0.6392935514,0.1167151630,0.4506524205,0.8762463927,-0.1254001707,
4177.565,0.0610370189,-0.1220740378,0.9155552983,0.0448011719,0.0543229468,-1.0108951330,-0.1447798163,-0.0405285805,-0.4585101008,0.0007086433,0.0073798336,-0.0129706860,0.0254751295,0.1572936475,-0.9871494770,-0.0197178666,0.0610370189,0.0610370189,0.4272591472,0.9564501047,-0.2016663104,-0.1884823143,-0.2182683796,0.3195898235,-0.3066499829,-0.0013208985,0.0154269934,0.0010943562,0.6226263046,-0.3233413696,-0.7003440857,-0.1324694455,0.0610370189,0.0610370189,0.4272591472,0.9564501047,-0.2016663104,-0.1884823143,-0.2182683796,0.3195898235,-0.3066499829,-0.0013208985,0.0154269934,0.0010943562,0.6226263046,-0.3233413696,-0.7003440857,-0.1324694455,0.0610370189,-0.3662221134,-0.4882961512,-0.0632343516,-0.0312509537,-0.2504959404,-0.4677877128,0.2578203678,-0.4213995934,0.2540143132,0.0833826289,0.6909077168,0.1166125163,0.4502505958,0.8764812946,-0.1252983361,
4177.591,0.1220740378,-0.1831110567,0.8545182943,0.0456556901,0.0534684286,-1.0106509924,-0.1431928426,-0.0397961363,-0.4544816315,0.0016098619,0.0065131709,-0.0127250552,0.0254538320,0.1573350281,-0.9871432781,-0.0197264683,0.1220740378,0.1831110567,0.5493331552,0.9637745023,-0.2082583159,-0.1865291297,-0.2186346054,0.3210547268,-0.3032319248,0.0060013533,0.0089051127,0.0029573143,0.6226593852,-0.3233859539,-0.7002913952,-0.1324842572,0.1220740378,0.1831110567,0.5493331552,0.9637745023,-0.2082583159,-0.1865291297,-0.2186346054,0.3210547268,-0.3032319248,0.0060013533,0.0089051127,0.0029573143,0.6226593852,-0.3233859539,-0.7002913952,-0.1324842572,0.0000000000,0.0000000000,-0.8545182943,-0.0634784997,-0.0314951017,-0.2504959404,-0.4677877128,0.2592852712,-0.4343394339,0.2530014217,0.0832971856,0.6911470890,0.1163367555,0.4494713247,0.8769493699,-0.1250769794,
4177.604,0.1220740378,-0.1831110567,0.8545182943,0.0443128757,0.0527359843,-1.0096743107,-0.1441694349,-0.0391857661,-0.4570451975,0.0002932698,0.0057826824,-0.0117471218,0.0254410710,0.1573527604,-0.9871407747,-0.0197271034,0.1220740378,0.1831110567,0.4882961512,0.9658498168,-0.2085024565,-0.1854304671,-0.2182683796,0.3169042170,-0.3078707159,0.0080731511,0.0086976588,0.0039956421,0.6226884127,-0.3233717382,-0.7002763152,-0.1324616820,0.1220740378,0.1831110567,0.4882961512,0.9658498168,-0.2085024565,-0.1854304671,-0.2182683796,0.3169042170,-0.3078707159,0.0080731511,0.0086976588,0.0039956421,0.6226884127,-0.3233717382,-0.7002763152,-0.1324616820,0.0610370189,0.0610370189,-0.9765923023,-0.0628681332,-0.0040284432,-0.2504959404,-0.4686422348,0.2578203678,-0.4209112823,0.2532296181,0.1103360802,0.6913274527,0.1163162291,0.4490813613,0.8772004843,-0.1247351244,
4177.617,0.1220740378,-0.1220740378,0.8545182943,0.0412610248,0.0520035401,-1.0091860294,-0.1431928426,-0.0385753959,-0.4532608986,-0.0027281716,0.0050556362,-0.0112572312,0.0254258737,0.1573658437,-0.9871391058,-0.0197264869,0.0610370189,0.0610370189,0.4272591472,0.9667043090,-0.2093569785,-0.1822565347,-0.2175359428,0.3211767972,-0.3051851094,0.0089234710,0.0078713149,0.0071159303,0.6227101684,-0.3233772814,-0.7002546191,-0.1324606538,0.0610370189,0.0610370189,0.4272591472,0.9667043090,-0.2093569785,-0.1822565347,-0.2175359428,0.3211767972,-0.3051851094,0.0089234710,0.0078713149,0.0071159303,0.6227101684,-0.3233772814,-0.7002546191,-0.1324606538,0.1220740378,0.0610370189,-0.9765923023,-0.0458998382,-0.0039063692,-0.2519608140,-0.4685201645,0.2580645084,-0.4373912811,0.2695077956,0.1100447550,0.6901438832,0.1161473021,0.4487217665,0.8774646521,-0.1243279502,
4177.656,0.1220740378,0.0000000000,0.9155552983,0.0346690267,0.0544450209,-1.0085756779,-0.1449018866,-0.0402844325,-0.4626606107,-0.0091741197,0.0075190589,-0.0106394291,0.0253548305,0.1575100422,-0.9871180058,-0.0197234172,-0.1220740378,-0.1831110567,0.3051851094,0.9614551067,-0.2053285390,-0.1762749106,-0.2170476466,0.3205664158,-0.2988372445,0.0036533475,0.0119096190,0.0129808635,0.6227416992,-0.3234351873,-0.7001862526,-0.1325325966,-0.1220740378,-0.1831110567,0.3051851094,0.9614551067,-0.2053285390,-0.1762749106,-0.2170476466,0.3205664158,-0.2988372445,0.0036533475,0.0119096190,0.0129808635,0.6227416992,-0.3234351873,-0.7001862526,-0.1325325966,0.0610370189,-0.7324442267,-1.4038513899,-0.0412610248,-0.0097659230,-0.2514725327,-0.4670552611,0.2581865788,-0.4129764736,0.2720693350,0.1029981673,0.6914676428,0.1156414226,0.4475136995,0.8783192635,-0.1231137365,
4177.669,0.1220740378,0.0610370189,0.9765923023,0.0365001373,0.0561540574,-1.0089418888,-0.1431928426,-0.0407727286,-0.4610736370,-0.0073228702,0.0092136785,-0.0110054016,0.0253467206,0.1575451642,-0.9871124029,-0.0197312254,-0.0610370189,-0.1831110567,0.2441480756,0.9630420804,-0.2031311989,-0.1809137315,-0.2159489691,0.3184911609,-0.3049409389,0.0052310824,0.0140744597,0.0083326697,0.6227424145,-0.3234251142,-0.7001875639,-0.1325469166,-0.0610370189,-0.1831110567,0.2441480756,0.9630420804,-0.2031311989,-0.1809137315,-0.2159489691,0.3184911609,-0.3049409389,0.0052310824,0.0140744597,0.0083326697,0.6227424145,-0.3234251142,-0.7001875639,-0.1325469166,0.0000000000,-0.9155552983,-1.4038513899,-0.0468764305,-0.0087893307,-0.2502517700,-0.4677877128,0.2607501447,-0.4354380965,0.2659494877,0.1036668196,0.6928925514,0.1155382991,0.4471080601,0.8785839081,-0.1227955371,
4177.708,0.1831110567,0.1831110567,0.8545182943,0.0452894680,0.0533463545,-1.0112613440,-0.1427045465,-0.0385753959,-0.4589983821,0.0013954490,0.0064158775,-0.0133275390,0.0253818464,0.1575857252,-0.9871052504,-0.0197197031,0.0610370189,-0.3051851094,0.2441480756,0.9614551067,-0.2069154978,-0.1868953556,-0.2194891274,0.3226416707,-0.3012787402,0.0036405921,0.0102211684,0.0024123937,0.6227121353,-0.3234203756,-0.7002116442,-0.1325734258,0.0610370189,-0.3051851094,0.2441480756,0.9614551067,-0.2069154978,-0.1868953556,-0.2194891274,0.3226416707,-0.3012787402,0.0036405921,0.0102211684,0.0024123937,0.6227121353,-0.3234203756,-0.7002116442,-0.1325734258,0.0610370189,-0.7324442267,-0.9765923023,-0.0493179113,-0.0318613239,-0.2539139986,-0.4648579359,0.2590411007,-0.4362926185,0.2620285153,0.0810339451,0.6896672249,0.1149394363,0.4458398521,0.8793523312,-0.1224676594,
4177.721,0.1831110567,0.1220740378,0.9155552983,0.0458998382,0.0520035401,-1.0117496252,-0.1425824761,-0.0372325815,-0.4588763118,0.0019702315,0.0050901175,-0.0138166547,0.0253979694,0.1575801075,-0.9871060848,-0.0197086167,-0.0610370189,-0.3051851094,0.3051851094,0.9630420804,-0.2059389055,-0.1871394962,-0.2197332680,0.3234961927,-0.3021332324,0.0052332878,0.0111882389,0.0022083074,0.6226928234,-0.3234408498,-0.7002165914,-0.1325885952,-0.0610370189,-0.3051851094,0.3051851094,0.9630420804,-0.2059389055,-0.1871394962,-0.2197332680,0.3234961927,-0.3021332324,0.0052332878,0.0111882389,0.0022083074,0.6226928234,-0.3234408498,-0.7002165914,-0.1325885952,0.4882961512,-0.7324442267,-0.9155552983,-0.0469985045,-0.0067140721,-0.2541581392,-0.4668111205,0.2600176930,-0.4336069822,0.2638227344,0.1058837175,0.6896317005,0.1148167029,0.4454839230,0.8795919418,-0.1221565232,
4177.786,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0545670949,-1.0116275549,-0.1455122530,-0.0383312479,-0.4565569162,0.0018834323,0.0076679848,-0.0136976838,0.0254377164,0.1574786901,-0.9871213436,-0.0196973328,-0.1220740378,-0.0610370189,0.4882961512,0.9612109661,-0.2010559440,-0.1876277924,-0.2193670422,0.3177587092,-0.3064058423,0.0034095645,0.0160233527,0.0018114001,0.6226483583,-0.3234705627,-0.7002353668,-0.1326250732,-0.1220740378,-0.0610370189,0.4882961512,0.9612109661,-0.2010559440,-0.1876277924,-0.2193670422,0.3177587092,-0.3064058423,0.0034095645,0.0160233527,0.0018114001,0.6226483583,-0.3234705627,-0.7002353668,-0.1326250732,0.4272591472,-0.9155552983,-0.4882961512,-0.0625019073,-0.0322275460,-0.2695394754,-0.4687643051,0.2514725327,-0.4211554229,0.2469123006,0.0796859488,0.6747937799,0.1146010458,0.4435150623,0.8807407022,-0.1212434471,
