Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4255.747,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0540787987,-1.0100406408,-0.1478316635,-0.0352793969,-0.4458144009,-0.0012796931,0.0071001127,-0.0121032596,0.0252931137,0.1562361568,-0.9873207808,-0.0197885484,0.0610370189,-0.0610370189,0.3662221134,0.9606006145,-0.2103335708,-0.1854304671,-0.2227851152,0.3212988675,-0.3053071797,0.0052340031,0.0136804581,0.0081789196,0.6228274107,-0.3194757998,-0.7035503983,-0.1236176938,0.0610370189,-0.0610370189,0.3662221134,0.9606006145,-0.2103335708,-0.1854304671,-0.2227851152,0.3212988675,-0.3053071797,0.0052340031,0.0136804581,0.0081789196,0.6228274107,-0.3194757998,-0.7035503983,-0.1236176938,0.1220740378,0.1220740378,-1.3428144455,-0.0786156803,-0.0390636921,-0.3126316071,-0.4821924567,0.2561113238,-0.4254280329,0.1965399832,0.1290374100,0.6339714527,0.0977461115,0.3669963181,0.9158922434,-0.1309357285,
4255.760,0.1220740378,-0.1220740378,0.9155552983,0.0418713950,0.0546891689,-1.0094301701,-0.1458784789,-0.0395519882,-0.4504531920,-0.0018643700,0.0077032745,-0.0114920139,0.0252812412,0.1562490314,-0.9873187542,-0.0197937880,0.0610370189,-0.1220740378,0.3051851094,0.9607226849,-0.2100894153,-0.1850642413,-0.2240058631,0.3198339939,-0.3057954609,0.0053469539,0.0139071941,0.0085198879,0.6228333116,-0.3194806278,-0.7035391331,-0.1236389950,0.0610370189,-0.1220740378,0.3051851094,0.9607226849,-0.2100894153,-0.1850642413,-0.2240058631,0.3198339939,-0.3057954609,0.0053469539,0.0139071941,0.0085198879,0.6228333116,-0.3194806278,-0.7035391331,-0.1236389950,0.0000000000,0.1831110567,-1.4038513899,-0.0771507919,-0.0394299142,-0.3125095367,-0.4841456413,0.2539139986,-0.4294564724,0.1977500916,0.1285079271,0.6341964602,0.0976707414,0.3668920100,0.9159619808,-0.1307953149,
4255.773,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0544450209,-1.0097965002,-0.1433149278,-0.0397961363,-0.4542374909,-0.0016059540,0.0074527599,-0.0118580461,0.0252753962,0.1562846601,-0.9873133302,-0.0197971333,0.1220740378,-0.1220740378,0.3662221134,0.9607226849,-0.2117984593,-0.1854304671,-0.2222968191,0.3222754598,-0.3027436137,0.0053421855,0.0122012049,0.0081274062,0.6228387952,-0.3195050359,-0.7035188079,-0.1236644983,0.1220740378,-0.1220740378,0.3662221134,0.9607226849,-0.2117984593,-0.1854304671,-0.2222968191,0.3222754598,-0.3027436137,0.0053421855,0.0122012049,0.0081274062,0.6228387952,-0.3195050359,-0.7035188079,-0.1236644983,0.1220740378,0.1831110567,-1.4038513899,-0.0744651631,-0.0415051728,-0.3126316071,-0.4756004512,0.2519608140,-0.4277474284,0.2001419663,0.1263229996,0.6341790557,0.0975647494,0.3668026626,0.9160264730,-0.1306742728,
4255.786,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0533463545,-1.0106509924,-0.1444135904,-0.0379650258,-0.4553361535,-0.0015915707,0.0063534193,-0.0127119422,0.0252684653,0.1562908441,-0.9873124361,-0.0197984334,0.1220740378,-0.1220740378,0.3051851094,0.9602344036,-0.2110660076,-0.1868953556,-0.2249824554,0.3180028796,-0.3049409389,0.0048478842,0.0129231215,0.0066442937,0.6228440404,-0.3195044398,-0.7035124898,-0.1236749440,0.1220740378,-0.1220740378,0.3051851094,0.9602344036,-0.2110660076,-0.1868953556,-0.2249824554,0.3180028796,-0.3049409389,0.0048478842,0.0129231215,0.0066442937,0.6228440404,-0.3195044398,-0.7035124898,-0.1236749440,0.0610370189,-0.7324442267,-1.4648884535,-0.0683614612,-0.0395519882,-0.3127536774,-0.4765770435,0.2507400811,-0.4365367591,0.2060151696,0.1281334460,0.6341490746,0.0974961892,0.3667041659,0.9160908461,-0.1305492520,
4255.799,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0528580584,-1.0108951330,-0.1461226195,-0.0361339152,-0.4487441778,-0.0018307976,0.0058669001,-0.0129557848,0.0252653137,0.1562619358,-0.9873170853,-0.0197986774,0.1220740378,-0.1220740378,0.3051851094,0.9591357112,-0.2121646851,-0.1878719479,-0.2222968191,0.3203222752,-0.3055513203,0.0037453771,0.0118202567,0.0056545734,0.6228462458,-0.3195153475,-0.7035030127,-0.1236902624,0.1220740378,-0.1220740378,0.3051851094,0.9591357112,-0.2121646851,-0.1878719479,-0.2222968191,0.3203222752,-0.3055513203,0.0037453771,0.0118202567,0.0056545734,0.6228462458,-0.3195153475,-0.7035030127,-0.1236902624,0.1220740378,-0.8545182943,-1.3428144455,-0.0654316843,-0.0393078402,-0.3125095367,-0.4764549732,0.2503738403,-0.4255501032,0.2086977661,0.1282382607,0.6344894767,0.0974203050,0.3665968776,0.9161602259,-0.1304215342,
4255.812,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0523697622,-1.0095522404,-0.1467330009,-0.0386974700,-0.4497207701,-0.0025555231,0.0053828843,-0.0116123557,0.0252611078,0.1562594473,-0.9873177409,-0.0197972246,0.0610370189,-0.1831110567,0.2441480756,0.9599902630,-0.2121646851,-0.1877498776,-0.2215643823,0.3151951730,-0.3108004928,0.0045956373,0.0118029118,0.0057751387,0.6228473783,-0.3194992542,-0.7035097480,-0.1236876547,0.0610370189,-0.1831110567,0.2441480756,0.9599902630,-0.2121646851,-0.1877498776,-0.2215643823,0.3151951730,-0.3108004928,0.0045956373,0.0118029118,0.0057751387,0.6228473783,-0.3194992542,-0.7035097480,-0.1236876547,0.2441480756,-0.9155552983,-1.4038513899,-0.0654316843,-0.0390636921,-0.3129978478,-0.4756004512,0.2548905909,-0.4284798801,0.2084586620,0.1283620894,0.6340916157,0.0973421857,0.3665071428,0.9162206054,-0.1303064972,
4255.825,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0526139103,-1.0100406408,-0.1478316635,-0.0338145085,-0.4482558668,-0.0024262480,0.0056302324,-0.0121002793,0.0252558403,0.1561866254,-0.9873293042,-0.0197980702,0.0000000000,-0.1220740378,0.3051851094,0.9596239924,-0.2105777115,-0.1859187633,-0.2233954966,0.3173924983,-0.3054292500,0.0042220354,0.0133739412,0.0075886548,0.6228508949,-0.3195032179,-0.7035017014,-0.1237055063,0.0000000000,-0.1220740378,0.3051851094,0.9596239924,-0.2105777115,-0.1859187633,-0.2233954966,0.3173924983,-0.3054292500,0.0042220354,0.0133739412,0.0075886548,0.6228508949,-0.3195032179,-0.7035017014,-0.1237055063,0.0000000000,-0.8545182943,-0.9765923023,-0.0670186505,-0.0399182104,-0.2509842217,-0.4765770435,0.2504959404,-0.4364146888,0.2068908513,0.1274772286,0.6961050034,0.0973671153,0.3664352596,0.9162495732,-0.1302881539,
4255.838,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0534684286,-1.0100406408,-0.1496627778,-0.0404065065,-0.4475234151,-0.0038767420,0.0064837001,-0.0120996833,0.0252489187,0.1561921835,-0.9873285294,-0.0197995696,0.0000000000,-0.1220740378,0.2441480756,0.9606006145,-0.2121646851,-0.1851863116,-0.2221747488,0.3195898235,-0.3108004928,0.0051897764,0.0117676109,0.0082990378,0.6228567362,-0.3195005357,-0.7034949660,-0.1237207279,0.0000000000,-0.1220740378,0.2441480756,0.9606006145,-0.2121646851,-0.1851863116,-0.2221747488,0.3195898235,-0.3108004928,0.0051897764,0.0117676109,0.0082990378,0.6228567362,-0.3195005357,-0.7034949660,-0.1237207279,0.1220740378,-0.9765923023,-0.8545182943,-0.0627460554,-0.0400402844,-0.2523270249,-0.4741355777,0.2502517700,-0.4316537976,0.2111242115,0.1273411512,0.6947760582,0.0973601937,0.3663715124,0.9162786007,-0.1302668452,
4255.851,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0538346507,-1.0104068518,-0.1457564086,-0.0377208777,-0.4499649107,-0.0016758665,0.0068471767,-0.0124658942,0.0252471734,0.1561819017,-0.9873302579,-0.0198014658,-0.0610370189,-0.1220740378,0.3051851094,0.9603564739,-0.2116763890,-0.1846980155,-0.2240058631,0.3194677532,-0.3116550148,0.0049380064,0.0122428834,0.0087654442,0.6228629947,-0.3194997013,-0.7034876943,-0.1237333789,-0.0610370189,-0.1220740378,0.3051851094,0.9603564739,-0.2116763890,-0.1846980155,-0.2240058631,0.3194677532,-0.3116550148,0.0049380064,0.0122428834,0.0087654442,0.6228629947,-0.3194997013,-0.7034876943,-0.1237333789,0.0000000000,-0.9765923023,-0.8545182943,-0.0730002746,-0.0400402844,-0.3126316071,-0.4738914073,0.2561113238,-0.4340952933,0.2007689178,0.1271662712,0.6345316172,0.0973491073,0.3663415015,0.9163071513,-0.1301597357,
4255.864,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0531022064,-1.0110172033,-0.1444135904,-0.0343028046,-0.4549699426,-0.0019151494,0.0061157756,-0.0130759478,0.0252437331,0.1561342925,-0.9873377681,-0.0198025461,-0.0610370189,-0.1220740378,0.3662221134,0.9612109661,-0.2124088258,-0.1865291297,-0.2229072005,0.3183690906,-0.3050630093,0.0057896376,0.0115098357,0.0069207251,0.6228646636,-0.3195174634,-0.7034747601,-0.1237525642,-0.0610370189,-0.1220740378,0.3662221134,0.9612109661,-0.2124088258,-0.1865291297,-0.2229072005,0.3183690906,-0.3050630093,0.0057896376,0.0115098357,0.0069207251,0.6228646636,-0.3195174634,-0.7034747601,-0.1237525642,0.0000000000,-0.9155552983,-0.9765923023,-0.0628681332,-0.0419934690,-0.3134861290,-0.4746238589,0.2541581392,-0.4375133514,0.2106357962,0.1250785738,0.6337773800,0.0972552225,0.3662937880,0.9163534045,-0.1300371736,
4255.877,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0544450209,-1.0102847815,-0.1457564086,-0.0374767296,-0.4499649107,-0.0014351942,0.0074528232,-0.0123441815,0.0252480470,0.1561211944,-0.9873396754,-0.0198050812,-0.0610370189,-0.1220740378,0.3662221134,0.9603564739,-0.2122867554,-0.1893368363,-0.2222968191,0.3177587092,-0.3065279126,0.0049350858,0.0116310120,0.0041137338,0.6228616238,-0.3195326328,-0.7034680843,-0.1237664297,-0.0610370189,-0.1220740378,0.3662221134,0.9603564739,-0.2122867554,-0.1893368363,-0.2222968191,0.3177587092,-0.3065279126,0.0049350858,0.0116310120,0.0041137338,0.6228616238,-0.3195326328,-0.7034680843,-0.1237664297,0.0000000000,-0.4882961512,-0.9155552983,-0.0625019073,-0.0429700613,-0.2545243800,-0.4765770435,0.2501296997,-0.4360484779,0.2108666897,0.1241204292,0.6927750111,0.0971975997,0.3662236929,0.9163914919,-0.1300113648,
4255.890,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0540787987,-1.0096743107,-0.1474654377,-0.0404065065,-0.4530167580,0.0014823191,0.0070825368,-0.0117344260,0.0252547935,0.1561394930,-0.9873366952,-0.0198056661,-0.0610370189,-0.1831110567,0.3662221134,0.9593798518,-0.2116763890,-0.1889706105,-0.2210760862,0.3167821169,-0.3042085171,0.0039598942,0.0122386664,0.0044900179,0.6228543520,-0.3195515573,-0.7034630775,-0.1237826943,-0.0610370189,-0.1831110567,0.3662221134,0.9593798518,-0.2116763890,-0.1889706105,-0.2210760862,0.3167821169,-0.3042085171,0.0039598942,0.0122386664,0.0044900179,0.6228543520,-0.3195515573,-0.7034630775,-0.1237826943,0.0000000000,-0.4882961512,-0.4882961512,-0.0723899081,-0.0434583575,-0.2539139986,-0.4760887623,0.2561113238,-0.4362926185,0.2010313272,0.1236323565,0.6933701038,0.0972242579,0.3662113547,0.9163920283,-0.1300207525,
4255.903,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0520035401,-1.0107730627,-0.1473433673,-0.0378429517,-0.4554582238,0.0008629933,0.0050137527,-0.0128332376,0.0252584387,0.1561256945,-0.9873387814,-0.0198021214,-0.0610370189,-0.1220740378,0.3051851094,0.9588915706,-0.2115543038,-0.1892147660,-0.2254707515,0.3158055246,-0.3040864170,0.0034688115,0.0123477280,0.0042473525,0.6228509545,-0.3195582628,-0.7034605742,-0.1237967759,-0.0610370189,-0.1220740378,0.3051851094,0.9588915706,-0.2115543038,-0.1892147660,-0.2254707515,0.3158055246,-0.3040864170,0.0034688115,0.0123477280,0.0042473525,0.6228509545,-0.3195582628,-0.7034605742,-0.1237967759,0.0000000000,-0.4882961512,-0.4882961512,-0.0734885707,-0.0434583575,-0.2548905909,-0.4756004512,0.2504959404,-0.4350718856,0.1999994814,0.1236289889,0.6923748255,0.0972608626,0.3661808968,0.9163992405,-0.1300292909,
4255.916,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0523697622,-1.0100406408,-0.1436811388,-0.0394299142,-0.4549699426,0.0010968633,0.0053844266,-0.0121011138,0.0252636615,0.1561502367,-0.9873348475,-0.0197984930,-0.0610370189,-0.0610370189,0.3051851094,0.9590136409,-0.2114322335,-0.1882381737,-0.2255928218,0.3206884861,-0.3020111620,0.0035850406,0.0124563277,0.0052104741,0.6228496432,-0.3195829988,-0.7034445405,-0.1238304824,-0.0610370189,-0.0610370189,0.3051851094,0.9590136409,-0.2114322335,-0.1882381737,-0.2255928218,0.3206884861,-0.3020111620,0.0035850406,0.0124563277,0.0052104741,0.6228496432,-0.3195829988,-0.7034445405,-0.1238304824,0.0000000000,-0.4882961512,-0.3051851094,-0.0743430927,-0.0390636921,-0.3132419884,-0.4760887623,0.2548905909,-0.4331187010,0.1989989579,0.1278072745,0.6341036558,0.0972307250,0.3661893010,0.9164177179,-0.1298974603,
