Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4117.908,0.1831110567,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0105289221,-0.1344035119,-0.0351573229,-0.4544816315,-0.0003068559,0.0066037029,-0.0125810504,0.0251948796,0.1546973884,-0.9875656366,-0.0197807401,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.1986144632,-0.1843318045,-0.2238837928,0.3199560642,-0.2993255556,0.0048235059,0.0124059319,0.0049014986,0.6221565008,-0.3219936192,-0.7008422613,-0.1352946758,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.1986144632,-0.1843318045,-0.2238837928,0.3199560642,-0.2993255556,0.0048235059,0.0124059319,0.0049014986,0.6221565008,-0.3219936192,-0.7008422613,-0.1352946758,0.1220740378,-0.7324442267,-0.9155552983,-0.0627460554,-0.0084231086,-0.2515946031,-0.4687643051,0.2598956227,-0.4345835745,0.2347689867,0.0306467898,0.7023345232,0.1353159845,0.3291459680,0.9321323633,-0.0687388033,
4117.921,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0094301701,-0.1357463300,-0.0352793969,-0.4592425227,-0.0000673123,0.0064804628,-0.0114825368,0.0251975749,0.1547135711,-0.9875630140,-0.0197805502,0.0000000000,-0.1220740378,0.3662221134,0.9638966322,-0.1998351961,-0.1845759451,-0.2215643823,0.3221533895,-0.3050630093,0.0047011971,0.0111889839,0.0046528280,0.6221572757,-0.3220005631,-0.7008376122,-0.1352993995,0.0000000000,-0.1220740378,0.3662221134,0.9638966322,-0.1998351961,-0.1845759451,-0.2215643823,0.3221533895,-0.3050630093,0.0047011971,0.0111889839,0.0046528280,0.6221572757,-0.3220005631,-0.7008376122,-0.1352993995,0.1220740378,-0.4882961512,-0.9155552983,-0.0665303543,-0.0089114048,-0.2501296997,-0.4685201645,0.2578203678,-0.4292123318,0.2308579683,0.0302034803,0.7038370967,0.1352464110,0.3291527629,0.9321399927,-0.0687387884,
4117.934,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0529801324,-1.0112613440,-0.1417279541,-0.0372325815,-0.4600970447,-0.0000715144,0.0061153546,-0.0133138299,0.0251998343,0.1547269821,-0.9875608683,-0.0197793338,0.0000000000,-0.1220740378,0.3662221134,0.9652394056,-0.1995910555,-0.1849421710,-0.2224189043,0.3183690906,-0.3035981357,0.0060438514,0.0114342719,0.0042832792,0.6221591234,-0.3219978511,-0.7008374333,-0.1352970600,0.0000000000,-0.1220740378,0.3662221134,0.9652394056,-0.1995910555,-0.1849421710,-0.2224189043,0.3183690906,-0.3035981357,0.0060438514,0.0114342719,0.0042832792,0.6221591234,-0.3219978511,-0.7008374333,-0.1352970600,0.0000000000,-0.7934812307,-0.9765923023,-0.0625019073,-0.0084231086,-0.2504959404,-0.4687643051,0.2553789020,-0.4375133514,0.2347372174,0.0307104774,0.7035166025,0.1351708472,0.3291523457,0.9321523905,-0.0687211603,
4117.947,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0534684286,-1.0106509924,-0.1412396580,-0.0365001373,-0.4648579359,-0.0014115199,0.0066017136,-0.0127034187,0.0251988582,0.1547401696,-0.9875587821,-0.0197801702,0.0000000000,-0.1831110567,0.3051851094,0.9638966322,-0.1991027594,-0.1845759451,-0.2197332680,0.3198339939,-0.3067720532,0.0046996474,0.0119126439,0.0046552867,0.6221568584,-0.3219919205,-0.7008425593,-0.1352968365,0.0000000000,-0.1831110567,0.3051851094,0.9638966322,-0.1991027594,-0.1845759451,-0.2197332680,0.3198339939,-0.3067720532,0.0046996474,0.0119126439,0.0046552867,0.6221568584,-0.3219919205,-0.7008425593,-0.1352968365,0.1220740378,-0.7324442267,-0.9765923023,-0.0668965727,-0.0080568865,-0.2504959404,-0.4681539237,0.2559892535,-0.4305551350,0.2302624732,0.0311077088,0.7035402060,0.1351270229,0.3291487694,0.9321600199,-0.0687212348,
4117.960,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0542008728,-1.0104068518,-0.1381878108,-0.0363780633,-0.4614398777,-0.0015302412,0.0073285513,-0.0124594569,0.0251981411,0.1547653824,-0.9875549078,-0.0197825562,0.0000000000,-0.1220740378,0.3662221134,0.9631641507,-0.1995910555,-0.1843318045,-0.2197332680,0.3198339939,-0.3014008105,0.0039673448,0.0114275813,0.0048950016,0.6221568584,-0.3220023215,-0.7008359432,-0.1353050321,0.0000000000,-0.1220740378,0.3662221134,0.9631641507,-0.1995910555,-0.1843318045,-0.2197332680,0.3198339939,-0.3014008105,0.0039673448,0.0114275813,0.0048950016,0.6221568584,-0.3220023215,-0.7008359432,-0.1353050321,0.1220740378,-0.7934812307,-0.9155552983,-0.0665303543,-0.0079348125,-0.2500076294,-0.4687643051,0.2539139986,-0.4256721735,0.2305554450,0.0312554576,0.7040502429,0.1350882798,0.3291332424,0.9321714640,-0.0687182322,
4117.973,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0529801324,-1.0105289221,-0.1397747695,-0.0379650258,-0.4600970447,-0.0009195246,0.0061082989,-0.0125814676,0.0251986962,0.1548035145,-0.9875488877,-0.0197813697,0.0000000000,-0.1220740378,0.3051851094,0.9637745023,-0.1982482374,-0.1845759451,-0.2194891274,0.3217871785,-0.3055513203,0.0045738220,0.0127564371,0.0046470463,0.6221560240,-0.3220033944,-0.7008340955,-0.1353159249,0.0000000000,-0.1220740378,0.3051851094,0.9637745023,-0.1982482374,-0.1845759451,-0.2194891274,0.3217871785,-0.3055513203,0.0045738220,0.0127564371,0.0046470463,0.6221560240,-0.3220033944,-0.7008340955,-0.1353159249,0.1220740378,-0.4882961512,-0.9155552983,-0.0664082766,-0.0085451826,-0.2509842217,-0.4687643051,0.2504959404,-0.4344615042,0.2305466831,0.0306818038,0.7031129599,0.1350199580,0.3291151524,0.9321881533,-0.0687099546,
4117.986,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0533463545,-1.0106509924,-0.1417279541,-0.0369884335,-0.4555803239,-0.0014050342,0.0064732283,-0.0127034783,0.0251976848,0.1548166573,-0.9875468016,-0.0197818894,0.0000000000,-0.1220740378,0.3662221134,0.9637745023,-0.1994689852,-0.1848201007,-0.2193670422,0.3199560642,-0.3014008105,0.0045737624,0.0115378350,0.0043999702,0.6221551895,-0.3220145106,-0.7008279562,-0.1353250593,0.0000000000,-0.1220740378,0.3662221134,0.9637745023,-0.1994689852,-0.1848201007,-0.2193670422,0.3199560642,-0.3014008105,0.0045737624,0.0115378350,0.0043999702,0.6221551895,-0.3220145106,-0.7008279562,-0.1353250593,0.1220740378,-0.4882961512,-0.9155552983,-0.0626239851,-0.0080568865,-0.2503738403,-0.4686422348,0.2500076294,-0.4297006130,0.2341364622,0.0311982930,0.7037826777,0.1349224746,0.3290913105,0.9322127700,-0.0686853975,
4117.999,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0528580584,-1.0096743107,-0.1378215849,-0.0374767296,-0.4558244646,-0.0011600330,0.0059862621,-0.0117267370,0.0251978412,0.1548507810,-0.9875414968,-0.0197804272,0.0000000000,-0.1220740378,0.3662221134,0.9643849134,-0.1993469000,-0.1845759451,-0.2236396372,0.3204443455,-0.3022553325,0.0051835179,0.0116609633,0.0046395510,0.6221559644,-0.3220196068,-0.7008239627,-0.1353299767,0.0000000000,-0.1220740378,0.3662221134,0.9643849134,-0.1993469000,-0.1845759451,-0.2236396372,0.3204443455,-0.3022553325,0.0051835179,0.0116609633,0.0046395510,0.6221559644,-0.3220196068,-0.7008239627,-0.1353299767,0.1220740378,-0.7324442267,-0.9765923023,-0.0634784997,-0.0078127384,-0.2519608140,-0.4671773314,0.2558671832,-0.4333628416,0.2331365645,0.0314678550,0.7022398114,0.1348473579,0.3290950358,0.9322230816,-0.0686722845,
4118.012,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0535905026,-1.0110172033,-0.1369670779,-0.0389416181,-0.4610736370,-0.0010374263,0.0067167692,-0.0130696893,0.0251989439,0.1549114734,-0.9875319600,-0.0197798777,-0.0610370189,-0.1831110567,0.3051851094,0.9642628431,-0.1984923929,-0.1846980155,-0.2197332680,0.3221533895,-0.3044526577,0.0050595999,0.0125002861,0.0045261234,0.6221491098,-0.3220282793,-0.7008231878,-0.1353455186,-0.0610370189,-0.1831110567,0.3051851094,0.9642628431,-0.1984923929,-0.1846980155,-0.2197332680,0.3221533895,-0.3044526577,0.0050595999,0.0125002861,0.0045261234,0.6221491098,-0.3220282793,-0.7008231878,-0.1353455186,0.0000000000,-0.7324442267,-0.9155552983,-0.0629902035,-0.0084231086,-0.2509842217,-0.4687643051,0.2578203678,-0.4333628416,0.2334762663,0.0308716632,0.7032619715,0.1347721666,0.3291039169,0.9322322011,-0.0686539635,
4118.025,0.1831110567,0.0000000000,0.9155552983,0.0426038392,0.0535905026,-1.0095522404,-0.1402630657,-0.0375988036,-0.4564348161,-0.0010371991,0.0067250952,-0.0116043091,0.0251986515,0.1549348533,-0.9875283837,-0.0197751839,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.1989806890,-0.1842097193,-0.2235175669,0.3188574016,-0.3077486455,0.0037158728,0.0120005310,0.0050220042,0.6221472025,-0.3220160007,-0.7008314133,-0.1353403181,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.1989806890,-0.1842097193,-0.2235175669,0.3188574016,-0.3077486455,0.0037158728,0.0120005310,0.0050220042,0.6221472025,-0.3220160007,-0.7008314133,-0.1353403181,0.1220740378,-0.4882961512,-0.9765923023,-0.0629902035,-0.0078127384,-0.2504959404,-0.4680318534,0.2578203678,-0.4290902317,0.2332896441,0.0315081179,0.7038071156,0.1346768290,0.3291084468,0.9322458506,-0.0686339438,
4118.038,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0551774651,-1.0099185705,-0.1411175877,-0.0355235450,-0.4535050392,-0.0004295334,0.0083019733,-0.0119711757,0.0252005588,0.1549242586,-0.9875299931,-0.0197802279,-0.0610370189,-0.1831110567,0.3662221134,0.9635303617,-0.1998351961,-0.1833552122,-0.2244941592,0.3178808093,-0.3011566401,0.0043272972,0.0111485273,0.0058791339,0.6221460104,-0.3220192492,-0.7008308768,-0.1353409737,-0.0610370189,-0.1831110567,0.3662221134,0.9635303617,-0.1998351961,-0.1833552122,-0.2244941592,0.3178808093,-0.3011566401,0.0043272972,0.0111485273,0.0058791339,0.6221460104,-0.3220192492,-0.7008308768,-0.1353409737,0.1220740378,-0.7324442267,-0.9765923023,-0.0637226477,-0.0078127384,-0.2509842217,-0.4663228393,0.2540360689,-0.4323862493,0.2324230969,0.0315336138,0.7033594847,0.1346076578,0.3291051984,0.9322578907,-0.0686218441,
4118.051,0.1831110567,-0.0610370189,0.9155552983,0.0422376171,0.0537125766,-1.0101627111,-0.1385540366,-0.0371105075,-0.4513077140,-0.0013933107,0.0068449788,-0.0122144222,0.0251940712,0.1549472362,-0.9875265360,-0.0197767317,0.0000000000,-0.1220740378,0.3662221134,0.9637745023,-0.1997131258,-0.1842097193,-0.2225409746,0.3193456829,-0.3070161939,0.0045710802,0.0112741292,0.0050186366,0.6221500635,-0.3220116496,-0.7008322477,-0.1353332996,0.0000000000,-0.1220740378,0.3662221134,0.9637745023,-0.1997131258,-0.1842097193,-0.2225409746,0.3193456829,-0.3070161939,0.0045710802,0.0112741292,0.0050186366,0.6221500635,-0.3220116496,-0.7008322477,-0.1353332996,0.1220740378,-0.7324442267,-0.9765923023,-0.0628681332,-0.0078127384,-0.2519608140,-0.4665669799,0.2506180108,-0.4272591472,0.2331244797,0.0315585881,0.7024292946,0.1345309317,0.3290805519,0.9322790504,-0.0686030388,
4118.090,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0533463545,-1.0101627111,-0.1407513618,-0.0350352488,-0.4555803239,-0.0005616993,0.0064789169,-0.0122154355,0.0252061766,0.1549867392,-0.9875200987,-0.0197738726,-0.0610370189,-0.1220740378,0.3662221134,0.9629200101,-0.1987365335,-0.1843318045,-0.2198553383,0.3166600466,-0.2995696962,0.0037165284,0.0122580528,0.0048879683,0.6221524477,-0.3220203519,-0.7008250952,-0.1353382766,-0.0610370189,-0.1220740378,0.3662221134,0.9629200101,-0.1987365335,-0.1843318045,-0.2198553383,0.3166600466,-0.2995696962,0.0037165284,0.0122580528,0.0048879683,0.6221524477,-0.3220203519,-0.7008250952,-0.1353382766,0.0610370189,-0.7324442267,-0.9765923023,-0.0627460554,-0.0029297769,-0.2504959404,-0.4598529041,0.2598956227,-0.4370250702,0.2328115404,0.0363105461,0.7040343285,0.1343377382,0.3291329443,0.9322981238,-0.0684707314,
4118.103,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0527359843,-1.0107730627,-0.1417279541,-0.0361339152,-0.4553361535,-0.0006956793,0.0058707371,-0.0128261447,0.0252117980,0.1549820155,-0.9875207543,-0.0197719876,0.0000000000,-0.1831110567,0.3662221134,0.9630420804,-0.2006897181,-0.1854304671,-0.2258369774,0.3180028796,-0.3049409389,0.0038424134,0.0103135556,0.0037998706,0.6221513748,-0.3220130503,-0.7008323669,-0.1353237033,0.0000000000,-0.1831110567,0.3662221134,0.9630420804,-0.2006897181,-0.1854304671,-0.2258369774,0.3180028796,-0.3049409389,0.0038424134,0.0103135556,0.0037998706,0.6221513748,-0.3220130503,-0.7008323669,-0.1353237033,0.1220740378,-0.7934812307,-0.9765923023,-0.0634784997,-0.0080568865,-0.2511062920,-0.4687643051,0.2583086789,-0.4323862493,0.2319537401,0.0312138945,0.7034615278,0.1342715025,0.3291366696,0.9323068857,-0.0684635788,
4118.142,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0527359843,-1.0110172033,-0.1403851509,-0.0374767296,-0.4525284469,-0.0008163042,0.0058812872,-0.0130697489,0.0252115950,0.1550486386,-0.9875103831,-0.0197651852,-0.1220740378,-0.1831110567,0.3051851094,0.9624317288,-0.1987365335,-0.1849421710,-0.2216864526,0.3175145686,-0.3015228808,0.0032359362,0.0122495890,0.0043257922,0.6221218705,-0.3220847547,-0.7008126974,-0.1353898346,-0.1220740378,-0.1831110567,0.3051851094,0.9624317288,-0.1987365335,-0.1849421710,-0.2216864526,0.3175145686,-0.3015228808,0.0032359362,0.0122495890,0.0043257922,0.6221218705,-0.3220847547,-0.7008126974,-0.1353898346,0.0610370189,-0.8545182943,-0.9765923023,-0.0664082766,-0.0079348125,-0.2501296997,-0.4687643051,0.2578203678,-0.4295785427,0.2285340130,0.0312537290,0.7045930028,0.1340499371,0.3291010261,0.9323611856,-0.0683321506,
4118.155,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0112613440,-0.1416058838,-0.0365001373,-0.4547258019,-0.0004524030,0.0067338459,-0.0133141279,0.0252128933,0.1550487429,-0.9875104427,-0.0197659694,-0.0610370189,-0.1220740378,0.3662221134,0.9630420804,-0.1980040967,-0.1851863116,-0.2222968191,0.3189794719,-0.2981047928,0.0038451552,0.0129759014,0.0040833205,0.6221176982,-0.3220988810,-0.7008069158,-0.1354059279,-0.0610370189,-0.1220740378,0.3662221134,0.9630420804,-0.1980040967,-0.1851863116,-0.2222968191,0.3189794719,-0.2981047928,0.0038451552,0.0129759014,0.0040833205,0.6221176982,-0.3220988810,-0.7008069158,-0.1354059279,0.1220740378,-0.7934812307,-0.9155552983,-0.0634784997,-0.0078127384,-0.2501296997,-0.4675435722,0.2578203678,-0.4370250702,0.2313462794,0.0313991085,0.7046282887,0.1339878738,0.3291164935,0.9323650002,-0.0683246851,
4118.168,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0540787987,-1.0096743107,-0.1436811388,-0.0369884335,-0.4582659304,0.0003952831,0.0072174072,-0.0117275715,0.0252166055,0.1550468504,-0.9875104427,-0.0197678320,-0.0610370189,-0.1220740378,0.3662221134,0.9625537992,-0.1982482374,-0.1846980155,-0.2242500037,0.3215430081,-0.3053071797,0.0033558011,0.0127273798,0.0045714080,0.6221166253,-0.3221016228,-0.7008056045,-0.1354112625,-0.0610370189,-0.1220740378,0.3662221134,0.9625537992,-0.1982482374,-0.1846980155,-0.2242500037,0.3215430081,-0.3053071797,0.0033558011,0.0127273798,0.0045714080,0.6221166253,-0.3221016228,-0.7008056045,-0.1354112625,0.1220740378,-0.7934812307,-0.9155552983,-0.0665303543,-0.0078127384,-0.2504959404,-0.4654683173,0.2589190304,-0.4297006130,0.2282304466,0.0314215347,0.7042808533,0.1339518130,0.3291335702,0.9323640466,-0.0683265030,
