Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4396.017,0.1220740378,0.0610370189,0.9155552983,0.0416272469,0.0515152439,-1.0093080997,-0.1441694349,-0.0384533219,-0.4487441778,-0.0036763735,0.0049786717,-0.0114188790,0.0261030272,0.1604204774,-0.9866373539,-0.0193392485,8.3620719910,2.8077027798,-19.1656246185,0.8377941251,-0.4592425227,-0.2773522139,-0.1868953556,0.2434156388,-0.2860194743,0.0239021778,0.0343969464,0.0296289921,0.5742053390,-0.2567973137,-0.7666741014,0.1296056956,8.3620719910,2.8077027798,-19.1656246185,0.8377941251,-0.4592425227,-0.2773522139,-0.1868953556,0.2434156388,-0.2860194743,0.0239021778,0.0343969464,0.0296289921,0.5742053390,-0.2567973137,-0.7666741014,0.1296056956,-83.6817550659,2.5025177002,6.2257757187,0.0000000000,-0.6250190735,0.0000000000,-0.4281136394,0.0390636921,-0.4372692108,0.3203583062,-0.1524805725,0.8210756183,0.0579854399,0.3722336590,0.8787626028,-0.2934278250,
4396.030,0.1220740378,0.0610370189,0.9155552983,0.0415051728,0.0551774651,-1.0104068518,-0.1440473646,-0.0412610248,-0.4544816315,-0.0037948675,0.0086295605,-0.0125179887,0.0261025559,0.1604399234,-0.9866340160,-0.0193446185,8.0568866730,3.5401470661,-19.3487358093,0.8519546986,-0.4471572042,-0.2758873403,-0.1867732853,0.2428052574,-0.2861415446,0.0360148549,0.0439334512,0.0297434330,0.5749939680,-0.2554168403,-0.7666948438,0.1287111491,8.0568866730,3.5401470661,-19.3487358093,0.8519546986,-0.4471572042,-0.2758873403,-0.1867732853,0.2428052574,-0.2861415446,0.0360148549,0.0439334512,0.0297434330,0.5749939680,-0.2554168403,-0.7666948438,0.1287111491,-81.9727172852,0.1831110567,6.1037020683,-0.0043946654,-0.5001373291,-0.0001220740,-0.4336069822,0.0394299142,-0.4375133514,0.3157261014,-0.0358360708,0.8257302046,0.0598143786,0.3716914356,0.8803497553,-0.2889568806,
4396.043,0.1220740378,0.1220740378,0.8545182943,0.0443128757,0.0554216132,-1.0102847815,-0.1417279541,-0.0419934690,-0.4486220777,-0.0010076128,0.0088607408,-0.0123974085,0.0261145625,0.1604836881,-0.9866265059,-0.0193482284,7.6296272278,3.9063692093,-18.9214763641,0.8520767689,-0.4420301020,-0.2756431699,-0.1903134286,0.2434156388,-0.2855311632,0.0341154337,0.0465332568,0.0286324620,0.5757862926,-0.2540866733,-0.7666949034,0.1277979761,7.6296272278,3.9063692093,-18.9214763641,0.8520767689,-0.4420301020,-0.2756431699,-0.1903134286,0.2434156388,-0.2855311632,0.0341154337,0.0465332568,0.0286324620,0.5757862926,-0.2540866733,-0.7666949034,0.1277979761,-81.9727172852,-1.8921475410,6.1037020683,-0.0644550920,-0.5158848763,-0.0080568865,-0.4336069822,0.0474868007,-0.4353160262,0.2562351823,-0.0599923730,0.8222457767,0.0620458461,0.3711504340,0.8818404078,-0.2846032083,
4396.056,0.1220740378,0.1220740378,0.8545182943,0.0454115421,0.0522476882,-1.0108951330,-0.1411175877,-0.0428479873,-0.4492324591,0.0000653900,0.0056897216,-0.0130088329,0.0261281449,0.1605417430,-0.9866167903,-0.0193431992,7.4465165138,4.1505174637,-18.3721427917,0.8572039008,-0.4394665360,-0.2744224370,-0.1927549094,0.2471999228,-0.2789391875,0.0372603536,0.0466236472,0.0284772813,0.5765873790,-0.2528238893,-0.7666637897,0.1268744320,7.4465165138,4.1505174637,-18.3721427917,0.8572039008,-0.4394665360,-0.2744224370,-0.1927549094,0.2471999228,-0.2789391875,0.0372603536,0.0466236472,0.0284772813,0.5765873790,-0.2528238893,-0.7666637897,0.1268744320,-82.0337524414,0.0000000000,3.9674062729,-0.0703146458,-0.5000152588,-0.3520615399,-0.4334849119,0.0396740623,-0.4360484779,0.2498508692,-0.0542193055,0.4839050472,0.0640865341,0.3706319630,0.8836625218,-0.2791229486,
4396.069,0.1220740378,0.0610370189,0.9155552983,0.0466322824,0.0542008728,-1.0105289221,-0.1446577311,-0.0399182104,-0.4502090514,0.0012646541,0.0076365881,-0.0126438737,0.0261391904,0.1605379283,-0.9866170883,-0.0193447005,7.8127384186,4.8219246864,-17.9448833466,0.8575701118,-0.4325083196,-0.2771080732,-0.1901913583,0.2468337119,-0.2818689644,0.0356533527,0.0511631072,0.0243134499,0.5774264932,-0.2515817881,-0.7665904164,0.1259678304,7.8127384186,4.8219246864,-17.9448833466,0.8575701118,-0.4325083196,-0.2771080732,-0.1901913583,0.2468337119,-0.2818689644,0.0356533527,0.0511631072,0.0243134499,0.5774264932,-0.2515817881,-0.7665904164,0.1259678304,-82.0337524414,0.0000000000,4.9439983368,-0.0637226477,-0.5158848763,-0.3464461267,-0.4373912811,0.0468764305,-0.4353160262,0.2559554875,-0.0801684260,0.4950017035,0.0661079660,0.3701503873,0.8854134083,-0.2736892402,
4396.082,0.1220740378,0.0610370189,0.9155552983,0.0463881344,0.0528580584,-1.0108951330,-0.1414838135,-0.0396740623,-0.4519180954,0.0010004081,0.0062941909,-0.0130109787,0.0261492673,0.1605471969,-0.9866153598,-0.0193426367,8.1789608002,4.9439983368,-18.2500686646,0.8565935493,-0.4311655164,-0.2762535512,-0.1895809770,0.2447584420,-0.2890713215,0.0326889157,0.0500626564,0.0236484110,0.5782768130,-0.2502925396,-0.7665167451,0.1250797212,8.1789608002,4.9439983368,-18.2500686646,0.8565935493,-0.4311655164,-0.2762535512,-0.1895809770,0.2447584420,-0.2890713215,0.0326889157,0.0500626564,0.0236484110,0.5782768130,-0.2502925396,-0.7665167451,0.1250797212,-85.6959762573,2.0752587318,5.4933319092,-0.0625019073,-0.5063630939,-0.0019531846,-0.4297006130,0.0424817652,-0.4371471405,0.2571458519,-0.0796353221,0.8440987468,0.0681344867,0.3695595264,0.8869586587,-0.2689456046,
4396.095,0.1220740378,0.0610370189,0.8545182943,0.0437025055,0.0522476882,-1.0104068518,-0.1409955174,-0.0391857661,-0.4502090514,-0.0016915984,0.0056866072,-0.0125228167,0.0261523854,0.1605569869,-0.9866137505,-0.0193404891,8.7282934189,4.9439983368,-18.6162910461,0.8518326283,-0.4314096570,-0.2771080732,-0.1912900209,0.2503738403,-0.2819910347,0.0259377360,0.0473634005,0.0212462842,0.5791361332,-0.2489911914,-0.7664358020,0.1241940111,8.7282934189,4.9439983368,-18.6162910461,0.8518326283,-0.4314096570,-0.2771080732,-0.1912900209,0.2503738403,-0.2819910347,0.0259377360,0.0473634005,0.0212462842,0.5791361332,-0.2489911914,-0.7664358020,0.1241940111,-81.7896041870,0.0000000000,15.7475509644,0.0000000000,-0.6451612711,-0.0008545183,-0.4310434163,0.0469985045,-0.3708609343,0.3201352060,-0.2273266315,0.8494399786,0.0702230483,0.3694631755,0.8881936669,-0.2644267380,
4396.108,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0537125766,-1.0106509924,-0.1408734471,-0.0410168767,-0.4521622360,-0.0004730113,0.0071476214,-0.0127672553,0.0261543561,0.1605872065,-0.9866086841,-0.0193414297,8.9114046097,5.7985167503,-19.2876987457,0.8618426919,-0.4255501032,-0.2686849535,-0.1916562468,0.2481765151,-0.2846766710,0.0338402390,0.0506476164,0.0279461741,0.5800780654,-0.2476218045,-0.7663174272,0.1232633740,8.9114046097,5.7985167503,-19.2876987457,0.8618426919,-0.4255501032,-0.2686849535,-0.1916562468,0.2481765151,-0.2846766710,0.0338402390,0.0506476164,0.0279461741,0.5800780654,-0.2476218045,-0.7663174272,0.1232633740,-82.0337524414,4.1505174637,15.6254768372,-0.0677510947,-0.6003600955,-0.0004882962,-0.4295785427,0.0473647267,-0.3748893738,0.2527419925,-0.1915739477,0.8540577888,0.0722342506,0.3694905639,0.8893783092,-0.2598252594,
4396.121,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0533463545,-1.0106509924,-0.1412396580,-0.0397961363,-0.4536271393,0.0008610338,0.0067793615,-0.0127677321,0.0261590965,0.1605996192,-0.9866065383,-0.0193414055,8.7893304825,6.0426650047,-19.2266616821,0.8640400171,-0.4211554229,-0.2674642205,-0.1914120913,0.2542802095,-0.2812585831,0.0339308381,0.0524513423,0.0274233520,0.5810344219,-0.2462962717,-0.7661758065,0.1222914755,8.7893304825,6.0426650047,-19.2266616821,0.8640400171,-0.4211554229,-0.2674642205,-0.1914120913,0.2542802095,-0.2812585831,0.0339308381,0.0524513423,0.0274233520,0.5810344219,-0.2462962717,-0.7661758065,0.1222914755,-84.9635314941,5.1271095276,6.1647391319,-0.0792260543,-0.6250190735,-0.0017090365,-0.4297006130,0.0000000000,-0.3730582595,0.2408589423,-0.2252334952,0.8572356105,0.0741381496,0.3685517609,0.8910027146,-0.2550121844,
4396.134,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0526139103,-1.0110172033,-0.1417279541,-0.0390636921,-0.4442274272,0.0004879497,0.0060485713,-0.0131342411,0.0261622779,0.1605959833,-0.9866071939,-0.0193401314,8.8503675461,6.2257757187,-19.0435504913,0.8670918941,-0.4170049131,-0.2669759095,-0.1921445429,0.2523270249,-0.2849208117,0.0348907113,0.0540214479,0.0261439085,0.5819955468,-0.2449682206,-0.7660245895,0.1213313118,8.8503675461,6.2257757187,-19.0435504913,0.8670918941,-0.4170049131,-0.2669759095,-0.1921445429,0.2523270249,-0.2849208117,0.0348907113,0.0540214479,0.0261439085,0.5819955468,-0.2449682206,-0.7660245895,0.1213313118,-84.9024963379,8.7893304825,6.1037020683,-0.0800805688,-0.5609301925,-0.3471785784,-0.4336069822,0.0468764305,-0.3748893738,0.2383942604,-0.1716774404,0.5171837807,0.0756462887,0.3680079877,0.8927459717,-0.2491916120,
4396.147,0.1831110567,-0.0610370189,0.9155552983,0.0466322824,0.0522476882,-1.0101627111,-0.1407513618,-0.0400402844,-0.4476454854,0.0012204163,0.0056962445,-0.0122790337,0.0261614546,0.1606116444,-0.9866047502,-0.0193328559,9.3386640549,6.5309610367,-18.6162910461,0.8724631667,-0.4115115702,-0.2678304315,-0.1903134286,0.2528153360,-0.2812585831,0.0381937027,0.0569924116,0.0234484673,0.5829797983,-0.2436586022,-0.7658415437,0.1203955933,9.3386640549,6.5309610367,-18.6162910461,0.8724631667,-0.4115115702,-0.2678304315,-0.1903134286,0.2528153360,-0.2812585831,0.0381937027,0.0569924116,0.0234484673,0.5829797983,-0.2436586022,-0.7658415437,0.1203955933,-85.8790893555,11.2308111191,5.3712577820,-0.0649433881,-0.5411542058,-0.3438825607,-0.4355601668,0.0451673940,-0.3750114441,0.2513990998,-0.1625918448,0.5259919167,0.0769341588,0.3674036264,0.8945368528,-0.2431952059,
4396.160,0.1831110567,-0.1220740378,0.8545182943,0.0469985045,0.0549333170,-1.0111392736,-0.1408734471,-0.0386974700,-0.4439832866,0.0015962273,0.0083822384,-0.0132551789,0.0261566993,0.1606122553,-0.9866047502,-0.0193334296,9.7048864365,6.7140722275,-18.5552539825,0.8740501404,-0.4084597230,-0.2642903030,-0.1949522346,0.2534257174,-0.2851649523,0.0377171636,0.0575386584,0.0250856578,0.5839810967,-0.2423223108,-0.7656443119,0.1194909215,9.7048864365,6.7140722275,-18.5552539825,0.8740501404,-0.4084597230,-0.2642903030,-0.1949522346,0.2534257174,-0.2851649523,0.0377171636,0.0575386584,0.0250856578,0.5839810967,-0.2423223108,-0.7656443119,0.1194909215,-85.3297500610,13.2450332642,5.4933319092,-0.0175786614,-0.5215002894,-0.3507187068,-0.4373912811,0.0009765923,-0.3691518903,0.2959783971,-0.1536193192,0.5247277021,0.0779478326,0.3665781021,0.8964307308,-0.2370673567,
4396.173,0.1831110567,-0.1220740378,0.9155552983,0.0451673940,0.0529801324,-1.0102847815,-0.1419721097,-0.0371105075,-0.4464247525,-0.0002170205,0.0064392760,-0.0123993754,0.0261464547,0.1605818123,-0.9866099954,-0.0193306208,10.1321449280,6.9582200050,-18.6773281097,0.8741722107,-0.4060182571,-0.2597735524,-0.1917783171,0.2602618635,-0.2772301435,0.0357644558,0.0574729145,0.0276203454,0.5850175023,-0.2410097122,-0.7654114366,0.1185645685,10.1321449280,6.9582200050,-18.6773281097,0.8741722107,-0.4060182571,-0.2597735524,-0.1917783171,0.2602618635,-0.2772301435,0.0357644558,0.0574729145,0.0276203454,0.5850175023,-0.2410097122,-0.7654114366,0.1185645685,-85.6349411011,17.5786609650,16.8462181091,-0.0314951017,-0.5019684434,-0.3449812233,-0.4334849119,0.0004882962,-0.3740348518,0.2794271708,-0.1455154717,0.5361127853,0.0789074227,0.3667246401,0.8979444504,-0.2307089120,
4396.186,0.1831110567,-0.0610370189,0.9155552983,0.0445570238,0.0542008728,-1.0110172033,-0.1413617432,-0.0355235450,-0.4437391162,-0.0008170865,0.0076643378,-0.0131311417,0.0261400342,0.1605319828,-0.9866183996,-0.0193306301,10.5594043732,7.2634053230,-18.6773281097,0.8796654940,-0.4007690549,-0.2507400811,-0.1949522346,0.2613605261,-0.2819910347,0.0391606688,0.0602125227,0.0345592499,0.5860943794,-0.2396605462,-0.7651509643,0.1176592559,10.5594043732,7.2634053230,-18.6773281097,0.8796654940,-0.4007690549,-0.2507400811,-0.1949522346,0.2613605261,-0.2819910347,0.0391606688,0.0602125227,0.0345592499,0.5860943794,-0.2396605462,-0.7651509643,0.1176592559,-83.9869384766,0.0000000000,15.7475509644,-0.0004882962,-0.5710623264,-0.3437604904,-0.4372692108,0.0001220740,-0.3748893738,0.3102342486,-0.2254782319,0.5417219400,0.0810369477,0.3663507104,0.8993179202,-0.2251483947,
4396.199,0.1831110567,-0.0610370189,0.9155552983,0.0408948027,0.0538346507,-1.0086977482,-0.1446577311,-0.0390636921,-0.4471572042,-0.0044514425,0.0073035993,-0.0108101368,0.0261255149,0.1605158150,-0.9866212606,-0.0193305872,10.5594043732,7.3244423866,-18.2500686646,0.8840602040,-0.3971068561,-0.2469557822,-0.1980040967,0.2617267370,-0.2793053985,0.0414944291,0.0614089966,0.0362319946,0.5871724486,-0.2383380532,-0.7648741007,0.1167674363,10.5594043732,7.3244423866,-18.2500686646,0.8840602040,-0.3971068561,-0.2469557822,-0.1980040967,0.2617267370,-0.2793053985,0.0414944291,0.0614089966,0.0362319946,0.5871724486,-0.2383380532,-0.7648741007,0.1167674363,-85.6959762573,22.4616222382,15.8085880280,-0.0351573229,-0.5832697749,-0.3458357453,-0.4292123318,0.0004882962,-0.3454695344,0.2721070051,-0.2488465309,0.5451205373,0.0815739110,0.3663218021,0.9008501172,-0.2187865824,
4396.212,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0545670949,-1.0099185705,-0.1453901827,-0.0352793969,-0.4444715679,-0.0041805543,0.0080275424,-0.0120301843,0.0261115935,0.1604447514,-0.9866331220,-0.0193388090,10.4373302460,7.3244423866,-17.7007350922,0.8873561621,-0.3950316012,-0.2424390465,-0.1958067566,0.2589190304,-0.2768639326,0.0427814722,0.0610831678,0.0386357754,0.5882446766,-0.2370597571,-0.7645806670,0.1158913150,10.4373302460,7.3244423866,-17.7007350922,0.8873561621,-0.3950316012,-0.2424390465,-0.1958067566,0.2589190304,-0.2768639326,0.0427814722,0.0610831678,0.0386357754,0.5882446766,-0.2370597571,-0.7645806670,0.1158913150,-85.8790893555,26.0628070831,15.6254768372,-0.0078127384,-0.5637379289,-0.3281350136,-0.4292123318,0.0000000000,-0.3709830046,0.2952181697,-0.2404615283,0.5683666468,0.0817144215,0.3663591743,0.9023724794,-0.2123014927,
4396.225,0.1831110567,0.0000000000,0.8545182943,0.0401623584,0.0538346507,-1.0108951330,-0.1439252943,-0.0357676931,-0.4434949756,-0.0051356554,0.0073006526,-0.0130054951,0.0260995049,0.1603925079,-0.9866418839,-0.0193391684,10.1931819916,7.1413311958,-16.6631069183,0.8910183907,-0.3935666978,-0.2402417064,-0.1949522346,0.2633137107,-0.2844325006,0.0445373058,0.0602787435,0.0387654901,0.5892882943,-0.2358706743,-0.7642722130,0.1150465682,10.1931819916,7.1413311958,-16.6631069183,0.8910183907,-0.3935666978,-0.2402417064,-0.1949522346,0.2633137107,-0.2844325006,0.0445373058,0.0602787435,0.0387654901,0.5892882943,-0.2358706743,-0.7642722130,0.1150465682,-84.5973052979,0.1220740378,16.6020698547,0.0000000000,-0.5158848763,-0.3165379763,-0.4294564724,0.0000000000,-0.3706167936,0.3028200567,-0.2036933601,0.5839536190,0.0838458315,0.3659625947,0.9036378860,-0.2066980600,
4396.238,0.1831110567,0.0000000000,0.9155552983,0.0441908017,0.0534684286,-1.0105289221,-0.1411175877,-0.0380870998,-0.4454481602,-0.0011062771,0.0069421865,-0.0126388669,0.0260981806,0.1603805721,-0.9866440296,-0.0193357281,10.1321449280,6.9582200050,-16.4189586639,0.8905301094,-0.3932004869,-0.2388988882,-0.1976378709,0.2620929480,-0.2791833282,0.0421888232,0.0584103167,0.0380786210,0.5903100371,-0.2347039282,-0.7639673352,0.1142160222,10.1321449280,6.9582200050,-16.4189586639,0.8905301094,-0.3932004869,-0.2388988882,-0.1976378709,0.2620929480,-0.2791833282,0.0421888232,0.0584103167,0.0380786210,0.5903100371,-0.2347039282,-0.7639673352,0.1142160222,-84.4752349854,0.2441480756,15.8085880280,-0.0068361461,-0.5058748126,-0.3145847917,-0.4257942438,0.0014648885,-0.3750114441,0.2957375646,-0.2047384381,0.5897452235,0.0859550163,0.3655017316,0.9048853517,-0.2011137456,
4396.251,0.1831110567,0.0000000000,0.9155552983,0.0423596911,0.0542008728,-1.0102847815,-0.1375774443,-0.0394299142,-0.4522843063,-0.0029274411,0.0076786764,-0.0123941302,0.0260934774,0.1604076922,-0.9866396189,-0.0193338115,10.1321449280,6.7751092911,-16.3579216003,0.8912625313,-0.3903927803,-0.2374339998,-0.1973937154,0.2614825964,-0.2871181369,0.0410854816,0.0589822531,0.0375461876,0.5913126469,-0.2335276604,-0.7636742592,0.1133986861,10.1321449280,6.7751092911,-16.3579216003,0.8912625313,-0.3903927803,-0.2374339998,-0.1973937154,0.2614825964,-0.2871181369,0.0410854816,0.0589822531,0.0375461876,0.5913126469,-0.2335276604,-0.7636742592,0.1133986861,-85.9401245117,0.1831110567,16.1137733459,-0.0029297769,-0.5000152588,-0.3203222752,-0.4237189889,0.0109866634,-0.3653675914,0.2993623316,-0.2102300227,0.5878015757,0.0880879089,0.3650491834,0.9061155319,-0.1953934580,
4396.264,0.1220740378,0.0610370189,0.9155552983,0.0424817652,0.0526139103,-1.0100406408,-0.1397747695,-0.0412610248,-0.4499649107,-0.0028068051,0.0060928352,-0.0121499896,0.0260948632,0.1604470015,-0.9866333604,-0.0193320997,9.8879966736,6.3478498459,-16.1748104095,0.8972441554,-0.3827021122,-0.2354808152,-0.1975158006,0.2644123733,-0.2783288062,0.0452608466,0.0644140542,0.0375853777,0.5922840834,-0.2323910445,-0.7633941770,0.1125454828,9.8879966736,6.3478498459,-16.1748104095,0.8972441554,-0.3827021122,-0.2354808152,-0.1975158006,0.2644123733,-0.2783288062,0.0452608466,0.0644140542,0.0375853777,0.5922840834,-0.2323910445,-0.7633941770,0.1125454828,-78.1273880005,37.1105079651,1.9531846046,-0.0025635548,-0.0627460554,-0.3049409389,-0.4256721735,0.0117191076,-0.3693960309,0.2925350070,0.2141297162,0.6095526218,0.0872400627,0.3644803166,0.9081000686,-0.1874630153,
4396.277,0.1220740378,0.0610370189,0.8545182943,0.0424817652,0.0520035401,-1.0100406408,-0.1395306289,-0.0411389507,-0.4472792745,-0.0028077140,0.0054861382,-0.0121498108,0.0260958597,0.1604898721,-0.9866262674,-0.0193290804,9.7659235001,5.9205908775,-15.9916992188,0.9011505246,-0.3780632913,-0.2319406718,-0.1997131258,0.2644123733,-0.2755210996,0.0473957062,0.0667944849,0.0392772704,0.5932248831,-0.2312660366,-0.7631307244,0.1116926894,9.7659235001,5.9205908775,-15.9916992188,0.9011505246,-0.3780632913,-0.2319406718,-0.1997131258,0.2644123733,-0.2755210996,0.0473957062,0.0667944849,0.0392772704,0.5932248831,-0.2312660366,-0.7631307244,0.1116926894,-77.5170135498,38.2091751099,0.1220740378,-0.0032959990,-0.0629902035,-0.2893154621,-0.4998931885,0.0000000000,-0.3681752980,0.2843459547,0.2011921257,0.6312869191,0.0862869248,0.3635220230,0.9101636410,-0.1795922816,
4396.290,0.1831110567,0.1220740378,0.9155552983,0.0426038392,0.0517593920,-1.0096743107,-0.1397747695,-0.0367442854,-0.4491103888,-0.0026983917,0.0052578375,-0.0117833614,0.0261004362,0.1604674906,-0.9866302013,-0.0193208214,9.8269596100,5.4322948456,-15.9306621552,0.9017609358,-0.3733024001,-0.2308420092,-0.2000793517,0.2699056864,-0.2824793160,0.0462696552,0.0692913234,0.0386037081,0.5941305161,-0.2301453054,-0.7628888488,0.1108425036,9.8269596100,5.4322948456,-15.9306621552,0.9017609358,-0.3733024001,-0.2308420092,-0.2000793517,0.2699056864,-0.2824793160,0.0462696552,0.0692913234,0.0386037081,0.5941305161,-0.2301453054,-0.7628888488,0.1108425036,-76.6624984741,40.0402832031,0.6714072227,0.0000000000,-0.0634784997,-0.2812585831,-0.5000152588,0.0098879971,-0.3711050749,0.2798530459,0.1881371140,0.6452444196,0.0851170421,0.3626336753,0.9121366143,-0.1717660576,
4396.303,0.1831110567,0.0610370189,0.8545182943,0.0441908017,0.0511490218,-1.0104068518,-0.1423383355,-0.0383312479,-0.4476454854,-0.0011206232,0.0046660006,-0.0125154257,0.0261033121,0.1604583859,-0.9866316319,-0.0193111748,10.4983673096,4.2725911140,-16.2358474731,0.9006622434,-0.3658559024,-0.2310861498,-0.2019104660,0.2673421502,-0.2790612578,0.0434699059,0.0744331777,0.0367257744,0.5949670076,-0.2289493233,-0.7627132535,0.1100377515,10.4983673096,4.2725911140,-16.2358474731,0.9006622434,-0.3658559024,-0.2310861498,-0.2019104660,0.2673421502,-0.2790612578,0.0434699059,0.0744331777,0.0367257744,0.5949670076,-0.2289493233,-0.7627132535,0.1100377515,-78.1273880005,41.3220634460,0.0610370189,-0.7343974113,-0.0629902035,-0.2524491251,-0.4995269775,0.0108645894,-0.3105563521,-0.4573248923,0.1756227762,0.6783186197,0.0863854960,0.3617438078,0.9136574268,-0.1647837609,
4396.316,0.1220740378,0.0610370189,0.8545182943,0.0452894680,0.0504165776,-1.0099185705,-0.1392864734,-0.0379650258,-0.4541154206,-0.0000366569,0.0039448515,-0.0120273232,0.0261097290,0.1604617536,-0.9866310358,-0.0193043295,10.9866638184,3.6622211933,-16.7241439819,0.8976104259,-0.3626819551,-0.2331614196,-0.2017883807,0.2677083611,-0.2768639326,0.0387253165,0.0752456486,0.0330957770,0.5957661271,-0.2277023047,-0.7625769377,0.1092433780,10.9866638184,3.6622211933,-16.7241439819,0.8976104259,-0.3626819551,-0.2331614196,-0.2017883807,0.2677083611,-0.2768639326,0.0387253165,0.0752456486,0.0330957770,0.5957661271,-0.2277023047,-0.7625769377,0.1092433780,-78.1273880005,41.0779151917,0.4882961512,-0.7346415520,-0.0625019073,-0.2658772469,-0.5000152588,0.0000000000,-0.3120212555,-0.4603540599,0.1630512178,0.6689617634,0.0876564384,0.3607666194,0.9151566029,-0.1577872783,
4396.329,0.1220740378,0.0610370189,0.8545182943,0.0448011719,0.0528580584,-1.0119937658,-0.1373332888,-0.0400402844,-0.4506973624,-0.0005366914,0.0063860603,-0.0141030550,0.0261163376,0.1605020612,-0.9866243601,-0.0193024557,11.5359964371,3.4791100025,-17.1514015198,0.8994415402,-0.3613391519,-0.2337717861,-0.2005676478,0.2675862908,-0.2806482017,0.0388534069,0.0741826892,0.0309289247,0.5965607166,-0.2263981551,-0.7624549270,0.1084663048,11.5359964371,3.4791100025,-17.1514015198,0.8994415402,-0.3613391519,-0.2337717861,-0.2005676478,0.2675862908,-0.2806482017,0.0388534069,0.0741826892,0.0309289247,0.5965607166,-0.2263981551,-0.7624549270,0.1084663048,-72.2678298950,41.0168762207,2.9908139706,-0.7270729542,-0.0429700613,-0.2675862908,-0.4218878746,0.0004882962,-0.3122653961,-0.4554852545,0.1702295542,0.6709317565,0.0887715444,0.3600607812,0.9164385796,-0.1511972100,
4396.342,0.1220740378,0.0610370189,0.8545182943,0.0472426526,0.0534684286,-1.0112613440,-0.1384319663,-0.0378429517,-0.4536271393,0.0018809326,0.0069930032,-0.0133718848,0.0261285082,0.1605075449,-0.9866231680,-0.0193020925,12.2074041367,3.3570361137,-17.2124385834,0.9092074633,-0.3573107123,-0.2316965312,-0.2003234923,0.2683187425,-0.2794274688,0.0469141006,0.0757993460,0.0314087421,0.5973648429,-0.2250558585,-0.7623292208,0.1077153832,12.2074041367,3.3570361137,-17.2124385834,0.9092074633,-0.3573107123,-0.2316965312,-0.2003234923,0.2683187425,-0.2794274688,0.0469141006,0.0757993460,0.0314087421,0.5973648429,-0.2250558585,-0.7623292208,0.1077153832,-76.1742019653,40.3454704285,0.1220740378,-0.7500228882,0.0000000000,-0.3593859673,-0.4218878746,0.0004882962,-0.3062837720,-0.4814096391,0.1999908686,0.5828872919,0.0899487287,0.3590278625,0.9178671837,-0.1441270858,
4396.355,0.1220740378,0.0000000000,0.8545182943,0.0491958372,0.0534684286,-1.0119937658,-0.1386761069,-0.0407727286,-0.4509415030,0.0038115643,0.0069898032,-0.0141054988,0.0261407401,0.1605501771,-0.9866159558,-0.0193007346,12.3294782639,3.3570361137,-16.6631069183,0.9143345356,-0.3534043431,-0.2281563729,-0.2011780143,0.2756431699,-0.2804040611,0.0503780842,0.0773628354,0.0333362371,0.5981725454,-0.2237659991,-0.7621800900,0.1069732979,12.3294782639,3.3570361137,-16.6631069183,0.9143345356,-0.3534043431,-0.2281563729,-0.2011780143,0.2756431699,-0.2804040611,0.0503780842,0.0773628354,0.0333362371,0.5981725454,-0.2237659991,-0.7621800900,0.1069732979,-76.9676818848,40.0402832031,0.0000000000,-0.7502670288,-0.0004882962,-0.3447370827,-0.4998931885,0.0039063692,-0.3084810972,-0.4845452905,0.1861787587,0.6010820866,0.0911866874,0.3578486741,0.9192923903,-0.1370234042,
