Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4146.872,0.0610370189,0.0000000000,0.9155552983,0.0428479873,0.0520035401,-1.0102847815,-0.1442915201,-0.0416272469,-0.4460585415,-0.0007338412,0.0051257759,-0.0123348236,0.0252535194,0.1590963751,-0.9868670106,-0.0196795892,0.0610370189,-0.1220740378,0.3662221134,0.9630420804,-0.2010559440,-0.1831110567,-0.2229072005,0.3230079114,-0.3076265752,0.0044018030,0.0126183033,0.0059565753,0.6223860979,-0.3230428696,-0.7003001571,-0.1345426887,0.0610370189,-0.1220740378,0.3662221134,0.9630420804,-0.2010559440,-0.1831110567,-0.2229072005,0.3230079114,-0.3076265752,0.0044018030,0.0126183033,0.0059565753,0.6223860979,-0.3230428696,-0.7003001571,-0.1345426887,0.0000000000,0.9765923023,-2.5025177002,-0.0351573229,-0.0009765923,-0.2525711954,-0.4668111205,0.2500076294,-0.4362926185,0.3101500273,0.0921583623,0.6813029051,0.1259009987,0.5077661872,0.8422314525,-0.1311940402,
4146.885,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0512710959,-1.0096743107,-0.1445356607,-0.0369884335,-0.4431287646,0.0003586337,0.0044020563,-0.0117242336,0.0252553429,0.1590692699,-0.9868714213,-0.0196754821,0.0000000000,-0.1831110567,0.4272591472,0.9642628431,-0.2006897181,-0.1835993528,-0.2192449719,0.3197118938,-0.2974944413,0.0056238770,0.0129891485,0.0054698139,0.6223827600,-0.3230607510,-0.7002924681,-0.1345552355,0.0000000000,-0.1831110567,0.4272591472,0.9642628431,-0.2006897181,-0.1835993528,-0.2192449719,0.3197118938,-0.2974944413,0.0056238770,0.0129891485,0.0054698139,0.6223827600,-0.3230607510,-0.7002924681,-0.1345552355,0.0610370189,0.0610370189,-2.5025177002,-0.0356456190,0.0000000000,-0.2519608140,-0.4687643051,0.2578203678,-0.4365367591,0.3086313009,0.0928415209,0.6823228002,0.1256325692,0.5070691109,0.8427727818,-0.1306700408,
4146.898,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0529801324,-1.0116275549,-0.1473433673,-0.0362559892,-0.4486220777,-0.0011052750,0.0061122961,-0.0136773586,0.0252537113,0.1590166688,-0.9868799448,-0.0196763128,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.1998351961,-0.1844538748,-0.2193670422,0.3210547268,-0.3053071797,0.0050127506,0.0138323307,0.0046240240,0.6223776340,-0.3230631649,-0.7002944350,-0.1345627159,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.1998351961,-0.1844538748,-0.2193670422,0.3210547268,-0.3053071797,0.0050127506,0.0138323307,0.0046240240,0.6223776340,-0.3230631649,-0.7002944350,-0.1345627159,0.1220740378,-0.9765923023,-1.9531846046,-0.0351573229,-0.0001220740,-0.2541581392,-0.4672994316,0.2562333941,-0.4331187010,0.3082576394,0.0924066156,0.6804735661,0.1254388988,0.5063957572,0.8432806730,-0.1301892400,
4146.911,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0528580584,-1.0099185705,-0.1436811388,-0.0396740623,-0.4463026822,-0.0006182604,0.0059911199,-0.0119684339,0.0252545662,0.1590313613,-0.9868775606,-0.0196753908,-0.0610370189,-0.1220740378,0.3662221134,0.9642628431,-0.2000793517,-0.1855525374,-0.2218085229,0.3228858411,-0.3076265752,0.0056213140,0.0135773420,0.0035284162,0.6223750710,-0.3230629861,-0.7002956271,-0.1345688850,-0.0610370189,-0.1220740378,0.3662221134,0.9642628431,-0.2000793517,-0.1855525374,-0.2218085229,0.3228858411,-0.3076265752,0.0056213140,0.0135773420,0.0035284162,0.6223750710,-0.3230629861,-0.7002956271,-0.1345688850,0.0610370189,-0.9765923023,-1.9531846046,-0.0318613239,-0.0021973327,-0.2519608140,-0.4687643051,0.2509842217,-0.4365367591,0.3106411397,0.0900514796,0.6830332279,0.1252166182,0.5057030320,0.8438038230,-0.1297064871,
4146.924,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0538346507,-1.0107730627,-0.1438032240,-0.0394299142,-0.4464247525,-0.0003662668,0.0069644824,-0.0128226876,0.0252510570,0.1590368450,-0.9868767262,-0.0196774695,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1999572814,-0.1850642413,-0.2233954966,0.3205664158,-0.2983489633,0.0040325522,0.0136916488,0.0040165931,0.6223721504,-0.3230727315,-0.7002910972,-0.1345826089,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1999572814,-0.1850642413,-0.2233954966,0.3205664158,-0.2983489633,0.0040325522,0.0136916488,0.0040165931,0.6223721504,-0.3230727315,-0.7002910972,-0.1345826089,0.0000000000,-0.8545182943,-1.4648884535,-0.0312509537,-0.0051271096,-0.2520828843,-0.4668111205,0.2578203678,-0.4375133514,0.3103180230,0.0868611410,0.6832780838,0.1249697953,0.5050727129,0.8442897797,-0.1292363852,
4146.937,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0538346507,-1.0096743107,-0.1468550712,-0.0379650258,-0.4443494976,-0.0001152456,0.0069605224,-0.0117238164,0.0252474956,0.1590126157,-0.9868806005,-0.0196805913,0.0610370189,-0.0610370189,0.3662221134,0.9626758695,-0.2009338737,-0.1839655787,-0.2237617075,0.3236182630,-0.3061617017,0.0040287971,0.0127142519,0.0050971657,0.6223790646,-0.3230693638,-0.7002862096,-0.1345843226,0.0610370189,-0.0610370189,0.3662221134,0.9626758695,-0.2009338737,-0.1839655787,-0.2237617075,0.3236182630,-0.3061617017,0.0040287971,0.0127142519,0.0050971657,0.6223790646,-0.3230693638,-0.7002862096,-0.1345843226,0.0610370189,-0.7324442267,-0.9765923023,-0.0313730277,-0.0050050355,-0.2512283623,-0.4668111205,0.2579424381,-0.4365367591,0.3092589080,0.0867023319,0.6845017672,0.1247203276,0.5044795871,0.8447535634,-0.1287624538,
4146.963,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0529801324,-1.0106509924,-0.1457564086,-0.0393078402,-0.4570451975,-0.0012121499,0.0061054938,-0.0127004981,0.0252468772,0.1590234041,-0.9868789911,-0.0196807068,0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2014221698,-0.1826227605,-0.2235175669,0.3221533895,-0.3062837720,0.0052449703,0.0122299343,0.0064125508,0.6223890185,-0.3230706751,-0.7002758384,-0.1345892400,0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2014221698,-0.1826227605,-0.2235175669,0.3221533895,-0.3062837720,0.0052449703,0.0122299343,0.0064125508,0.6223890185,-0.3230706751,-0.7002758384,-0.1345892400,0.2441480756,0.0000000000,-0.4272591472,-0.0314951017,-0.0007324442,-0.2500076294,-0.4666890502,0.2501296997,-0.4370250702,0.3071334362,0.0903061107,0.6865144372,0.1241869628,0.5033143163,0.8456826806,-0.1277362704,
4146.976,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0534684286,-1.0101627111,-0.1445356607,-0.0427259132,-0.4491103888,-0.0001176819,0.0065922514,-0.0122124553,0.0252500065,0.1590699404,-0.9868713617,-0.0196799431,0.0610370189,-0.1220740378,0.4272591472,0.9641407728,-0.2017883807,-0.1834772825,-0.2199774235,0.3215430081,-0.3032319248,0.0054897070,0.0118758082,0.0055466890,0.6223934889,-0.3230769336,-0.7002688050,-0.1345895827,0.0610370189,-0.1220740378,0.4272591472,0.9641407728,-0.2017883807,-0.1834772825,-0.2199774235,0.3215430081,-0.3032319248,0.0054897070,0.0118758082,0.0055466890,0.6223934889,-0.3230769336,-0.7002688050,-0.1345895827,0.2441480756,-0.4882961512,-0.4882961512,-0.0317392498,-0.0001220740,-0.2500076294,-0.4648579359,0.2504959404,-0.4333628416,0.3059455752,0.0905445069,0.6868910789,0.1239524856,0.5027456284,0.8461320400,-0.1272258461,
4146.989,0.1831110567,0.0610370189,0.8545182943,0.0423596911,0.0529801324,-1.0099185705,-0.1418500394,-0.0406506546,-0.4492324591,-0.0012253113,0.0061149225,-0.0119681358,0.0252543185,0.1591081321,-0.9868652225,-0.0196728371,0.0000000000,-0.1220740378,0.3662221134,0.9636524320,-0.2025208324,-0.1838435084,-0.2199774235,0.3226416707,-0.3021332324,0.0050007701,0.0111470968,0.0051734000,0.6223939657,-0.3230901062,-0.7002602220,-0.1346004903,0.0000000000,-0.1220740378,0.3662221134,0.9636524320,-0.2025208324,-0.1838435084,-0.2199774235,0.3226416707,-0.3021332324,0.0050007701,0.0111470968,0.0051734000,0.6223939657,-0.3230901062,-0.7002602220,-0.1346004903,0.1831110567,-0.4882961512,-0.4882961512,-0.0314951017,-0.0014648885,-0.2519608140,-0.4668111205,0.2558671832,-0.4370250702,0.3052406013,0.0888478309,0.6853135824,0.1237081587,0.5021911263,0.8465722799,-0.1267245561,
4147.028,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0534684286,-1.0097965002,-0.1452681124,-0.0412610248,-0.4558244646,-0.0008573346,0.0066025183,-0.0118460059,0.0252549611,0.1591810286,-0.9868534803,-0.0196714550,-0.0610370189,-0.1831110567,0.4272591472,0.9647511244,-0.2013000846,-0.1838435084,-0.2229072005,0.3208105862,-0.3021332324,0.0061011314,0.0123905241,0.0051560849,0.6223957539,-0.3231290281,-0.7002360821,-0.1346243471,-0.0610370189,-0.1831110567,0.4272591472,0.9647511244,-0.2013000846,-0.1838435084,-0.2229072005,0.3208105862,-0.3021332324,0.0061011314,0.0123905241,0.0051560849,0.6223957539,-0.3231290281,-0.7002360821,-0.1346243471,0.0000000000,-0.9155552983,-0.4882961512,-0.0473647267,-0.0040284432,-0.2509842217,-0.4668111205,0.2583086789,-0.4365367591,0.2873556018,0.0853057951,0.6871051788,0.1233226210,0.5004942417,0.8478168249,-0.1254862845,
4147.041,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0102847815,-0.1412396580,-0.0385753959,-0.4504531920,-0.0002504885,0.0067224391,-0.0123345852,0.0252570286,0.1591887921,-0.9868521690,-0.0196720418,-0.0610370189,-0.1831110567,0.3662221134,0.9626758695,-0.2000793517,-0.1842097193,-0.2221747488,0.3210547268,-0.3056733906,0.0040254593,0.0136020780,0.0047985166,0.6223917007,-0.3231276870,-0.7002397776,-0.1346271336,-0.0610370189,-0.1831110567,0.3662221134,0.9626758695,-0.2000793517,-0.1842097193,-0.2221747488,0.3210547268,-0.3056733906,0.0040254593,0.0136020780,0.0047985166,0.6223917007,-0.3231276870,-0.7002397776,-0.1346271336,0.0000000000,-0.7934812307,-0.9765923023,-0.0476088747,-0.0029297769,-0.2500076294,-0.4651020765,0.2539139986,-0.4316537976,0.2865128219,0.0860785097,0.6883261204,0.1232324988,0.4998801053,0.8482511640,-0.1250874996,
4147.080,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0529801324,-1.0115054846,-0.1445356607,-0.0418713950,-0.4503311217,-0.0003903769,0.0061193630,-0.0135557055,0.0252672955,0.1592915654,-0.9868354797,-0.0196643900,0.0000000000,-0.1831110567,0.3051851094,0.9632862210,-0.2005676478,-0.1864070594,-0.2213202268,0.3210547268,-0.3033539951,0.0046344995,0.0130748451,0.0026380420,0.6223755479,-0.3231157064,-0.7002584338,-0.1346332580,0.0000000000,-0.1831110567,0.3051851094,0.9632862210,-0.2005676478,-0.1864070594,-0.2213202268,0.3210547268,-0.3033539951,0.0046344995,0.0130748451,0.0026380420,0.6223755479,-0.3231157064,-0.7002584338,-0.1346332580,0.2441480756,0.0000000000,-1.4038513899,-0.0468764305,-0.0045167394,-0.2523270249,-0.4669331908,0.2539139986,-0.4370250702,0.2849745452,0.0836550593,0.6868908405,0.1227156818,0.4980153441,0.8496075869,-0.1238221005,
4147.093,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0533463545,-1.0105289221,-0.1430707723,-0.0399182104,-0.4569231272,0.0004677959,0.0064846799,-0.0125790238,0.0252659284,0.1593099982,-0.9868325591,-0.0196646564,0.0000000000,-0.1831110567,0.3662221134,0.9627979398,-0.1999572814,-0.1848201007,-0.2182683796,0.3230079114,-0.3034760654,0.0041460991,0.0136774629,0.0042338669,0.6223692298,-0.3231267333,-0.7002566457,-0.1346460134,0.0000000000,-0.1831110567,0.3662221134,0.9627979398,-0.1999572814,-0.1848201007,-0.2182683796,0.3230079114,-0.3034760654,0.0041460991,0.0136774629,0.0042338669,0.6223692298,-0.3231267333,-0.7002566457,-0.1346460134,0.2441480756,0.0000000000,-1.4038513899,-0.0351573229,-0.0041505173,-0.2501296997,-0.4636372030,0.2541581392,-0.4293344021,0.2957456112,0.0837929845,0.6894439459,0.1224455088,0.4973884225,0.8500792384,-0.1233705357,
4147.132,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0535905026,-1.0105289221,-0.1423383355,-0.0372325815,-0.4503311217,0.0008478276,0.0067347847,-0.0125781298,0.0252589453,0.1593258977,-0.9868302345,-0.0196624044,0.0000000000,-0.1831110567,0.3662221134,0.9651173353,-0.2016663104,-0.1842097193,-0.2169255614,0.3197118938,-0.3049409389,0.0064650774,0.0119579881,0.0048533231,0.6223606467,-0.3231471777,-0.7002503276,-0.1346689016,0.0000000000,-0.1831110567,0.3662221134,0.9651173353,-0.2016663104,-0.1842097193,-0.2169255614,0.3197118938,-0.3049409389,0.0064650774,0.0119579881,0.0048533231,0.6223606467,-0.3231471777,-0.7002503276,-0.1346689016,0.2441480756,0.0610370189,-1.4038513899,-0.0318613239,-0.0006103702,-0.2500076294,-0.4687643051,0.2500076294,-0.4284798801,0.2959266305,0.0864994377,0.6907345057,0.1215537712,0.4954745471,0.8515393734,-0.1218753979,
4147.145,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0534684286,-1.0099185705,-0.1440473646,-0.0402844325,-0.4535050392,0.0004855506,0.0066105574,-0.0119677782,0.0252576116,0.1593480259,-0.9868266582,-0.0196632165,0.0000000000,-0.0610370189,0.4272591472,0.9629200101,-0.2013000846,-0.1839655787,-0.2177800834,0.3225196004,-0.2998138368,0.0042665005,0.0123332441,0.0050813258,0.6223633289,-0.3231693804,-0.7002344131,-0.1346864700,0.0000000000,-0.0610370189,0.4272591472,0.9629200101,-0.2013000846,-0.1839655787,-0.2177800834,0.3225196004,-0.2998138368,0.0042665005,0.0123332441,0.0050813258,0.6223633289,-0.3231693804,-0.7002344131,-0.1346864700,0.0000000000,-0.6714072227,-0.9765923023,-0.0322275460,-0.0009765923,-0.2500076294,-0.4668111205,0.2580645084,-0.4372692108,0.2946966290,0.0857829675,0.6910673380,0.1213432029,0.4948903918,0.8519766331,-0.1214016452,
4147.158,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0534684286,-1.0097965002,-0.1450239569,-0.0430921353,-0.4521622360,-0.0014652386,0.0066088215,-0.0118456483,0.0252575297,0.1593964100,-0.9868188500,-0.0196630266,0.0610370189,-0.0610370189,0.4272591472,0.9635303617,-0.2022766769,-0.1840876490,-0.2194891274,0.3214209378,-0.3026215434,0.0048767328,0.0113716573,0.0049409717,0.6223703027,-0.3231773973,-0.7002241015,-0.1346880794,0.0610370189,-0.0610370189,0.4272591472,0.9635303617,-0.2022766769,-0.1840876490,-0.2194891274,0.3214209378,-0.3026215434,0.0048767328,0.0113716573,0.0049409717,0.6223703027,-0.3231773973,-0.7002241015,-0.1346880794,0.1220740378,-0.4882961512,-0.9765923023,-0.0312509537,-0.0014648885,-0.2501296997,-0.4687643051,0.2529374063,-0.4353160262,0.2947649956,0.0849758759,0.6912894845,0.1211076528,0.4942828715,0.8524302840,-0.1209269837,
4147.171,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0099185705,-0.1424604058,-0.0430921353,-0.4514297843,-0.0008448325,0.0069715492,-0.0119674802,0.0252540652,0.1594573557,-0.9868090749,-0.0196639914,0.0000000000,-0.0610370189,0.4272591472,0.9635303617,-0.2030091286,-0.1834772825,-0.2187566757,0.3254493773,-0.2995696962,0.0048764348,0.0106558055,0.0055321455,0.6223732233,-0.3232094347,-0.7002025843,-0.1347102076,0.0000000000,-0.0610370189,0.4272591472,0.9635303617,-0.2030091286,-0.1834772825,-0.2187566757,0.3254493773,-0.2995696962,0.0048764348,0.0106558055,0.0055321455,0.6223732233,-0.3232094347,-0.7002025843,-0.1347102076,0.1220740378,-0.4882961512,-0.9765923023,-0.0312509537,-0.0041505173,-0.2502517700,-0.4663228393,0.2580645084,-0.4333628416,0.2938591838,0.0820256919,0.6915047765,0.1208562776,0.4936933219,0.8528708220,-0.1204801947,
