Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4429.362,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0533463545,-1.0115054846,-0.1447798163,-0.0394299142,-0.4450819492,-0.0013179556,0.0061572939,-0.0135850906,0.0255251843,0.1630308032,-0.9862172008,-0.0197047256,-0.4272591472,-0.1831110567,0.5493331552,0.9310587049,-0.2968840599,-0.2158268988,-0.2072817236,0.2985931039,-0.2968840599,0.0028169155,0.0045343041,0.0030206740,0.6192690134,-0.3389549255,-0.7034035921,-0.0841552466,-0.4272591472,-0.1831110567,0.5493331552,0.9310587049,-0.2968840599,-0.2158268988,-0.2072817236,0.2985931039,-0.2968840599,0.0028169155,0.0045343041,0.0030206740,0.6192690134,-0.3389549255,-0.7034035921,-0.0841552466,0.2441480756,-0.9155552983,-0.9155552983,-0.7668691278,-0.0156254768,-0.3537705541,-0.9209265709,0.0976592302,-0.4609515667,0.0305739641,0.1918079853,0.2130332589,0.3964028955,0.2590727210,0.8464788198,-0.2438500673,
4429.375,0.1220740378,0.0000000000,0.9765923023,0.0427259132,0.0548112430,-1.0102847815,-0.1423383355,-0.0406506546,-0.4493545294,-0.0011952408,0.0076161399,-0.0123646259,0.0255254898,0.1630371213,-0.9862160683,-0.0197075978,-0.5493331552,-0.3051851094,0.6103702188,0.9315469861,-0.2907803655,-0.2196111977,-0.2060609758,0.3015228808,-0.2955412567,0.0033325553,0.0106624365,-0.0006816238,0.6192380190,-0.3389765024,-0.7034223080,-0.0841397047,-0.5493331552,-0.3051851094,0.6103702188,0.9315469861,-0.2907803655,-0.2196111977,-0.2060609758,0.3015228808,-0.2955412567,0.0033325553,0.0106624365,-0.0006816238,0.6192380190,-0.3389765024,-0.7034223080,-0.0841397047,0.1220740378,-0.6714072227,-0.9765923023,-0.7678456903,-0.0217291787,-0.3503524959,-0.9336222410,0.0952177495,-0.4597308338,0.0303257108,0.1849790514,0.2156910002,0.3967466950,0.2599318922,0.8459907770,-0.2440703064,
4429.388,0.1220740378,0.0000000000,0.9765923023,0.0427259132,0.0544450209,-1.0105289221,-0.1431928426,-0.0383312479,-0.4505752623,-0.0011945739,0.0072457641,-0.0126089454,0.0255249292,0.1630087644,-0.9862208366,-0.0197104346,-0.4272591472,-0.3051851094,0.6103702188,0.9303262234,-0.2895596325,-0.2198553383,-0.2078920901,0.3011566401,-0.2905362248,0.0021383166,0.0119081140,-0.0008478016,0.6192086339,-0.3389976323,-0.7034398317,-0.0841243044,-0.4272591472,-0.3051851094,0.6103702188,0.9303262234,-0.2895596325,-0.2198553383,-0.2078920901,0.3011566401,-0.2905362248,0.0021383166,0.0119081140,-0.0008478016,0.6192086339,-0.3389976323,-0.7034398317,-0.0841243044,0.0000000000,-0.7324442267,-0.9155552983,-0.7680898309,-0.0239265114,-0.3635364771,-0.9350871444,0.0939970091,-0.4687643051,0.0307716727,0.1820483357,0.2018006444,0.3970569074,0.2608218491,0.8455079198,-0.2442893088,
4429.401,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0539567247,-1.0107730627,-0.1431928426,-0.0396740623,-0.4480117261,0.0006181225,0.0067553893,-0.0128540397,0.0255340766,0.1630025953,-0.9862214327,-0.0197101254,-0.2441480756,-0.2441480756,0.5493331552,0.9303262234,-0.2904141247,-0.2204657197,-0.2039857209,0.2965178490,-0.2924894094,0.0021609664,0.0110793114,-0.0013975352,0.6191889048,-0.3389926553,-0.7034637928,-0.0840893090,-0.2441480756,-0.2441480756,0.5493331552,0.9303262234,-0.2904141247,-0.2204657197,-0.2039857209,0.2965178490,-0.2924894094,0.0021609664,0.0110793114,-0.0013975352,0.6191889048,-0.3389926553,-0.7034637928,-0.0840893090,0.0610370189,0.4882961512,-0.5493331552,-0.7503890991,-0.0218512528,-0.3632923365,-0.9219031334,0.0976592302,-0.4560686052,0.0490278602,0.1833375841,0.2015453577,0.3972695172,0.2617550194,0.8450717926,-0.2444546223,
4429.414,0.1831110567,0.0610370189,0.8545182943,0.0448011719,0.0529801324,-1.0095522404,-0.1462447047,-0.0399182104,-0.4436170459,0.0008429401,0.0057913586,-0.0116334558,0.0255423021,0.1629882753,-0.9862238765,-0.0197027177,0.1831110567,-0.1831110567,0.2441480756,0.9306924939,-0.2926114798,-0.2179021537,-0.2065492719,0.3007904291,-0.2957853973,0.0025315881,0.0088847280,0.0011806935,0.6191889048,-0.3389489353,-0.7034900784,-0.0840456933,0.1831110567,-0.1831110567,0.2441480756,0.9306924939,-0.2926114798,-0.2179021537,-0.2065492719,0.3007904291,-0.2957853973,0.0025315881,0.0088847280,0.0011806935,0.6191889048,-0.3389489353,-0.7034900784,-0.0840456933,0.1831110567,0.5493331552,-0.9765923023,-0.7513657212,-0.0166020691,-0.3593859673,-0.9336222410,0.0942411572,-0.4682760239,0.0486004353,0.1878465563,0.2049427032,0.3974741697,0.2626811862,0.8446336985,-0.2446424961,
4429.427,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0532242805,-1.0110172033,-0.1434369981,-0.0415051728,-0.4497207701,0.0008341745,0.0060370415,-0.0130987167,0.0255468525,0.1630056500,-0.9862208962,-0.0197007991,0.1831110567,-0.2441480756,0.1220740378,0.9289834499,-0.2949308753,-0.2181463093,-0.2042298615,0.2989593148,-0.3003021479,0.0008275509,0.0065611899,0.0009632111,0.6191855669,-0.3388903737,-0.7035277486,-0.0839909837,0.1831110567,-0.2441480756,0.1220740378,0.9289834499,-0.2949308753,-0.2181463093,-0.2042298615,0.2989593148,-0.3003021479,0.0008275509,0.0065611899,0.0009632111,0.6191855669,-0.3388903737,-0.7035277486,-0.0839909837,0.2441480756,0.6103702188,-0.4272591472,-0.7501449585,-0.0166020691,-0.3516952991,-0.9217810631,0.0963164195,-0.4687643051,0.0504019856,0.1870407015,0.2121011019,0.3976873457,0.2636834681,0.8441637158,-0.2448399067,
4429.440,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0523697622,-1.0106509924,-0.1451460272,-0.0379650258,-0.4482558668,0.0011897832,0.0051881559,-0.0127327442,0.0255508609,0.1629670262,-0.9862272143,-0.0196981523,0.1831110567,-0.2441480756,0.0610370189,0.9294717312,-0.2944425941,-0.2193670422,-0.2093569785,0.2987151742,-0.2977385819,0.0013177991,0.0070321858,-0.0002255440,0.6191798449,-0.3388249576,-0.7035706043,-0.0839378312,0.1831110567,-0.2441480756,0.0610370189,0.9294717312,-0.2944425941,-0.2193670422,-0.2093569785,0.2987151742,-0.2977385819,0.0013177991,0.0070321858,-0.0002255440,0.6191798449,-0.3388249576,-0.7035706043,-0.0839378312,0.0610370189,-0.3662221134,-0.3662221134,-0.7500228882,-0.0156254768,-0.3525498211,-0.9311807752,0.0947294533,-0.4686422348,0.0511974692,0.1871825606,0.2105907500,0.3979835808,0.2646326423,0.8436723948,-0.2450281233,
4429.453,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0538346507,-1.0107730627,-0.1440473646,-0.0411389507,-0.4485000074,0.0014222115,0.0066514872,-0.0128553510,0.0255569555,0.1629760116,-0.9862255454,-0.0196977369,0.1220740378,-0.2441480756,0.1220740378,0.9328898191,-0.2932218313,-0.2199774235,-0.2075258642,0.2972502708,-0.2929776907,0.0047376156,0.0082328618,-0.0008009821,0.6191712618,-0.3387722969,-0.7036083341,-0.0838971362,0.1220740378,-0.2441480756,0.1220740378,0.9328898191,-0.2932218313,-0.2199774235,-0.2075258642,0.2972502708,-0.2929776907,0.0047376156,0.0082328618,-0.0008009821,0.6191712618,-0.3387722969,-0.7036083341,-0.0838971362,0.0610370189,-0.9765923023,-0.2441480756,-0.7667470574,-0.0167241432,-0.3510849476,-0.9330118895,0.0937528610,-0.4677877128,0.0352333784,0.1852423996,0.2112758756,0.3983467519,0.2655605972,0.8431495428,-0.2452334464,
4429.466,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0522476882,-1.0107730627,-0.1423383355,-0.0408948027,-0.4459364712,0.0008031726,0.0050707795,-0.0128554702,0.0255609900,0.1629892886,-0.9862233400,-0.0196936000,0.1220740378,-0.1831110567,0.1831110567,0.9313028455,-0.2923673093,-0.2196111977,-0.2054506093,0.2972502708,-0.2955412567,0.0031527877,0.0090756714,-0.0004098862,0.6191670895,-0.3387203813,-0.7036421895,-0.0838537291,0.1220740378,-0.1831110567,0.1831110567,0.9313028455,-0.2923673093,-0.2196111977,-0.2054506093,0.2972502708,-0.2955412567,0.0031527877,0.0090756714,-0.0004098862,0.6191670895,-0.3387203813,-0.7036421895,-0.0838537291,0.0000000000,-0.9155552983,-0.2441480756,-0.7695547342,-0.0187994018,-0.3595080376,-0.9192175269,0.0937528610,-0.4676656425,0.0331513286,0.1823333502,0.2021161914,0.3986766934,0.2665196061,0.8426284194,-0.2454480827,
4429.479,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0540787987,-1.0111392736,-0.1428266317,-0.0391857661,-0.4467909932,0.0022629388,0.0068991967,-0.0132220387,0.0255635008,0.1629774570,-0.9862253070,-0.0196948182,0.1220740378,-0.1220740378,0.2441480756,0.9309366345,-0.2928556204,-0.2192449719,-0.2080141604,0.2957853973,-0.2930997610,0.0027898550,0.0085884631,-0.0000303984,0.6191683412,-0.3386691213,-0.7036716938,-0.0838049203,0.1220740378,-0.1220740378,0.2441480756,0.9309366345,-0.2928556204,-0.2192449719,-0.2080141604,0.2957853973,-0.2930997610,0.0027898550,0.0085884631,-0.0000303984,0.6191683412,-0.3386691213,-0.7036716938,-0.0838049203,0.3051851094,-0.3662221134,-0.2441480756,-0.7539292574,-0.0158696249,-0.3593859673,-0.9216589928,0.0861842707,-0.4680318534,0.0494247079,0.1844464242,0.2016036510,0.3989510834,0.2674798965,0.8421356678,-0.2456485629,
4429.492,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0529801324,-1.0111392736,-0.1442915201,-0.0379650258,-0.4427625239,0.0010436252,0.0058027916,-0.0132218599,0.0255619828,0.1629458070,-0.9862304926,-0.0196946394,0.1831110567,-0.1220740378,0.1831110567,0.9305703640,-0.2935880721,-0.2180242389,-0.2075258642,0.2973723710,-0.2935880721,0.0024241209,0.0078537166,0.0011950135,0.6191726923,-0.3386162817,-0.7036986351,-0.0837589651,0.1831110567,-0.1220740378,0.1831110567,0.9305703640,-0.2935880721,-0.2180242389,-0.2075258642,0.2973723710,-0.2935880721,0.0024241209,0.0078537166,0.0011950135,0.6191726923,-0.3386162817,-0.7036986351,-0.0837589651,0.0000000000,-0.4272591472,0.0000000000,-0.7500228882,-0.0156254768,-0.3615832925,-0.9214148521,0.0996124148,-0.4633930624,0.0539770722,0.1838115305,0.1987940073,0.3992275298,0.2684586942,0.8416423202,-0.2458224893,
4429.505,0.1831110567,-0.0610370189,0.9155552983,0.0433362834,0.0535905026,-1.0101627111,-0.1431928426,-0.0394299142,-0.4442274272,-0.0006562807,0.0064232275,-0.0122444034,0.0255564302,0.1629348546,-0.9862325191,-0.0196906962,0.2441480756,-0.1831110567,0.1220740378,0.9294717312,-0.2939542830,-0.2172917873,-0.2098452747,0.2993255556,-0.2940763533,0.0013253093,0.0074811876,0.0019358695,0.6191757321,-0.3385594487,-0.7037290931,-0.0837112740,0.2441480756,-0.1831110567,0.1220740378,0.9294717312,-0.2939542830,-0.2172917873,-0.2098452747,0.2993255556,-0.2940763533,0.0013253093,0.0074811876,0.0019358695,0.6191757321,-0.3385594487,-0.7037290931,-0.0837112740,0.0000000000,-0.7324442267,0.0000000000,-0.7612537146,-0.0157475509,-0.3529160321,-0.9326456785,0.0957060456,-0.4687643051,0.0434597135,0.1828168482,0.2067469060,0.3995579779,0.2694101632,0.8411259055,-0.2460121363,
4429.518,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0545670949,-1.0102847815,-0.1430707723,-0.0422376171,-0.4422742426,-0.0008901022,0.0073944181,-0.0123662949,0.0255522933,0.1629609317,-0.9862282872,-0.0196935274,0.2441480756,-0.1831110567,0.0610370189,0.9303262234,-0.2941984236,-0.2174138576,-0.2086245269,0.3011566401,-0.2889492512,0.0021766424,0.0072206557,0.0018221438,0.6191760302,-0.3385183513,-0.7037516832,-0.0836842135,0.2441480756,-0.1831110567,0.0610370189,0.9303262234,-0.2941984236,-0.2174138576,-0.2086245269,0.3011566401,-0.2889492512,0.0021766424,0.0072206557,0.0018221438,0.6191760302,-0.3385183513,-0.7037516832,-0.0836842135,0.0000000000,-0.9765923023,0.0000000000,-0.7534409761,-0.0181890316,-0.3525498211,-0.9316690564,0.0938749388,-0.4685201645,0.0519926548,0.1795208901,0.2063795030,0.3998950124,0.2703479528,0.8406068087,-0.2462099493,
4429.531,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0544450209,-1.0100406408,-0.1413617432,-0.0412610248,-0.4428846240,-0.0007584058,0.0072675124,-0.0121219754,0.0255483780,0.1629829705,-0.9862246513,-0.0196961239,0.2441480756,-0.1831110567,0.0000000000,0.9294717312,-0.2933439016,-0.2177800834,-0.2086245269,0.2971282005,-0.2956633270,0.0013152361,0.0080462098,0.0014669001,0.6191779971,-0.3384452462,-0.7037907839,-0.0836367831,0.2441480756,-0.1831110567,0.0000000000,0.9294717312,-0.2933439016,-0.2177800834,-0.2086245269,0.2971282005,-0.2956633270,0.0013152361,0.0080462098,0.0014669001,0.6191779971,-0.3384452462,-0.7037907839,-0.0836367831,0.1220740378,-1.3428144455,0.0000000000,-0.7661366463,-0.0156254768,-0.3598742783,-0.9219031334,0.1007110849,-0.4677877128,0.0400463939,0.1812292188,0.1982763112,0.4002417326,0.2713231742,0.8400608301,-0.2464371622,
4429.544,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0544450209,-1.0105289221,-0.1433149278,-0.0412610248,-0.4441053569,-0.0005164258,0.0072628297,-0.0126105547,0.0255500823,0.1629955620,-0.9862225056,-0.0196979325,0.3051851094,-0.1220740378,0.0000000000,0.9303262234,-0.2940763533,-0.2179021537,-0.2081362307,0.2987151742,-0.2976165116,0.0021612048,0.0072894096,0.0013421327,0.6191856265,-0.3383710384,-0.7038255334,-0.0835883394,0.3051851094,-0.1220740378,0.0000000000,0.9303262234,-0.2940763533,-0.2179021537,-0.2081362307,0.2987151742,-0.2976165116,0.0021612048,0.0072894096,0.0013421327,0.6191856265,-0.3383710384,-0.7038255334,-0.0835883394,0.0000000000,-0.8545182943,0.0000000000,-0.7676015496,-0.0177007355,-0.3596301079,-0.9327677488,0.0944853052,-0.4824365973,0.0392789841,0.1783025861,0.1978120208,0.4005451798,0.2723239958,0.8395259976,-0.2466626763,
4429.557,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0534684286,-1.0104068518,-0.1446577311,-0.0435804315,-0.4445936382,-0.0002650358,0.0062863678,-0.0124881864,0.0255472194,0.1630317420,-0.9862166047,-0.0196975227,0.3662221134,-0.1220740378,0.0000000000,0.9310587049,-0.2937101424,-0.2169255614,-0.2117984593,0.2992034554,-0.2933439016,0.0028831363,0.0076313019,0.0023076981,0.6191962957,-0.3382975459,-0.7038569450,-0.0835423395,0.3662221134,-0.1220740378,0.0000000000,0.9310587049,-0.2937101424,-0.2169255614,-0.2117984593,0.2992034554,-0.2933439016,0.0028831363,0.0076313019,0.0023076981,0.6191962957,-0.3382975459,-0.7038569450,-0.0835423395,0.0000000000,-0.4882961512,0.0000000000,-0.7685781717,-0.0019531846,-0.3613391519,-0.9199499488,0.0941190869,-0.4687643051,0.0389703512,0.1931129694,0.1954642534,0.4008420408,0.2733205259,0.8390117288,-0.2468278259,
4429.570,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0529801324,-1.0105289221,-0.1461226195,-0.0399182104,-0.4488662481,-0.0020798966,0.0058006085,-0.0126094222,0.0255386401,0.1630144119,-0.9862197042,-0.0196980406,0.3662221134,-0.1831110567,0.0000000000,0.9306924939,-0.2939542830,-0.2161931247,-0.2083803862,0.2988372445,-0.2916348875,0.0025086403,0.0073648691,0.0030358285,0.6192035675,-0.3382329345,-0.7038864493,-0.0835013464,0.3662221134,-0.1831110567,0.0000000000,0.9306924939,-0.2939542830,-0.2161931247,-0.2083803862,0.2988372445,-0.2916348875,0.0025086403,0.0073648691,0.0030358285,0.6192035675,-0.3382329345,-0.7038864493,-0.0835013464,0.1220740378,-0.4272591472,0.0610370189,-0.7529526949,-0.0112308115,-0.3604846299,-0.9311807752,0.0939970091,-0.4609515667,0.0552276373,0.1829581410,0.1957088411,0.4011266828,0.2742467821,0.8385276794,-0.2469831109,
