Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4285.309,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0529801324,-1.0108951330,-0.1438032240,-0.0390636921,-0.4553361535,0.0004130602,0.0059835613,-0.0129593611,0.0254940726,0.1658394933,-0.9857525826,-0.0195488837,-0.0610370189,-0.0610370189,0.4272591472,0.9625537992,-0.2020325363,-0.1838435084,-0.2233954966,0.3226416707,-0.3054292500,0.0044818521,0.0147170275,0.0046041906,0.6235200167,-0.3204490244,-0.7012699246,-0.1303800344,-0.0610370189,-0.0610370189,0.4272591472,0.9625537992,-0.2020325363,-0.1838435084,-0.2233954966,0.3226416707,-0.3054292500,0.0044818521,0.0147170275,0.0046041906,0.6235200167,-0.3204490244,-0.7012699246,-0.1303800344,0.1220740378,-0.4882961512,-0.9155552983,-0.0810571611,-0.0327158421,-0.2519608140,-0.4963530302,0.2561113238,-0.4336069822,0.2065589130,0.1299107522,0.6918913126,0.1033395082,0.3762890100,0.9113593102,-0.1318896115,
4285.322,0.0610370189,-0.1220740378,0.9155552983,0.0437025055,0.0539567247,-1.0108951330,-0.1457564086,-0.0410168767,-0.4603411853,-0.0000582226,0.0069463924,-0.0129592419,0.0254865885,0.1658279151,-0.9857546687,-0.0195573792,0.0000000000,-0.0610370189,0.3662221134,0.9643849134,-0.2032532692,-0.1845759451,-0.2268135697,0.3228858411,-0.3043305874,0.0063087940,0.0134872049,0.0038602352,0.6235204935,-0.3204616606,-0.7012599111,-0.1303998232,0.0000000000,-0.0610370189,0.3662221134,0.9643849134,-0.2032532692,-0.1845759451,-0.2268135697,0.3228858411,-0.3043305874,0.0063087940,0.0134872049,0.0038602352,0.6235204935,-0.3204616606,-0.7012599111,-0.1303998232,0.0000000000,-0.4882961512,-0.9765923023,-0.0806909427,-0.0316171758,-0.3125095367,-0.4687643051,0.2502517700,-0.4199346900,0.2067886591,0.1307356209,0.6314312816,0.1033387780,0.3762104213,0.9114161134,-0.1317219734,
4285.335,0.0610370189,-0.0610370189,0.9155552983,0.0419934690,0.0539567247,-1.0106509924,-0.1472212970,-0.0393078402,-0.4644917250,-0.0017525740,0.0069326349,-0.0127151012,0.0254797172,0.1657890379,-0.9857611656,-0.0195663907,0.0610370189,-0.0610370189,0.3662221134,0.9629200101,-0.2028870583,-0.1835993528,-0.2259590477,0.3181249499,-0.3024994731,0.0048386455,0.0138463378,0.0048194230,0.6235257387,-0.3204613328,-0.7012540102,-0.1304080784,0.0610370189,-0.0610370189,0.3662221134,0.9629200101,-0.2028870583,-0.1835993528,-0.2259590477,0.3181249499,-0.3024994731,0.0048386455,0.0138463378,0.0048194230,0.6235257387,-0.3204613328,-0.7012540102,-0.1304080784,0.0610370189,-0.4882961512,-0.9765923023,-0.0800805688,-0.0352793969,-0.3128757477,-0.4672994316,0.2544023097,-0.4354380965,0.2072507739,0.1268660128,0.6311458945,0.1033142582,0.3761698306,0.9114549756,-0.1315878630,
4285.348,0.1220740378,-0.1220740378,0.9155552983,0.0423596911,0.0533463545,-1.0105289221,-0.1449018866,-0.0391857661,-0.4593645930,-0.0013629682,0.0063221678,-0.0125920177,0.0254675616,0.1657579392,-0.9857667685,-0.0195691753,0.0610370189,-0.0610370189,0.3662221134,0.9623096585,-0.2042298615,-0.1833552122,-0.2231513411,0.3187353015,-0.3054292500,0.0042249560,0.0125034600,0.0050457418,0.6235320568,-0.3204611540,-0.7012475729,-0.1304120719,0.0610370189,-0.0610370189,0.3662221134,0.9623096585,-0.2042298615,-0.1833552122,-0.2231513411,0.3187353015,-0.3054292500,0.0042249560,0.0125034600,0.0050457418,0.6235320568,-0.3204611540,-0.7012475729,-0.1304120719,0.0000000000,-0.4882961512,-0.9765923023,-0.0783715323,-0.0327158421,-0.3134861290,-0.5000152588,0.2509842217,-0.4336069822,0.2087874711,0.1291743666,0.6306316853,0.1033037677,0.3760162592,0.9115447402,-0.1314131916,
4285.361,0.0610370189,-0.1220740378,0.8545182943,0.0416272469,0.0537125766,-1.0105289221,-0.1469771415,-0.0368663594,-0.4589983821,-0.0020680092,0.0066753961,-0.0125914216,0.0254538041,0.1656916738,-0.9857779741,-0.0195795689,0.0610370189,-0.0610370189,0.3662221134,0.9642628431,-0.2044740170,-0.1821344644,-0.2288888246,0.3222754598,-0.3020111620,0.0061727762,0.0122587681,0.0062406957,0.6235390902,-0.3204718828,-0.7012336254,-0.1304277927,0.0610370189,-0.0610370189,0.3662221134,0.9642628431,-0.2044740170,-0.1821344644,-0.2288888246,0.3222754598,-0.3020111620,0.0061727762,0.0122587681,0.0062406957,0.6235390902,-0.3204718828,-0.7012336254,-0.1304277927,0.0000000000,-0.4882961512,-0.9765923023,-0.0782494619,-0.0312509537,-0.3127536774,-0.4724265337,0.2500076294,-0.4375133514,0.2087398469,0.1303642839,0.6314628124,0.1032854468,0.3759516180,0.9115985036,-0.1312397420,
4285.374,0.1220740378,-0.1220740378,0.8545182943,0.0421155430,0.0540787987,-1.0107730627,-0.1419721097,-0.0367442854,-0.4570451975,-0.0015548058,0.0070375763,-0.0128346682,0.0254409648,0.1656472385,-0.9857856631,-0.0195847712,0.0610370189,-0.0610370189,0.4272591472,0.9634082913,-0.2044740170,-0.1835993528,-0.2299874872,0.3184911609,-0.3006683588,0.0053170919,0.0122690052,0.0047581792,0.6235455871,-0.3204780221,-0.7012245059,-0.1304306239,0.0610370189,-0.0610370189,0.4272591472,0.9634082913,-0.2044740170,-0.1835993528,-0.2299874872,0.3184911609,-0.3006683588,0.0053170919,0.0122690052,0.0047581792,0.6235455871,-0.3204780221,-0.7012245059,-0.1304306239,0.0610370189,-0.4882961512,-0.9765923023,-0.0783715323,-0.0318613239,-0.3128757477,-0.4685201645,0.2524491251,-0.4366588295,0.2084498405,0.1294993162,0.6314352751,0.1032613590,0.3759056330,0.9116433859,-0.1310784966,
4285.387,0.0610370189,-0.0610370189,0.8545182943,0.0419934690,0.0539567247,-1.0095522404,-0.1451460272,-0.0400402844,-0.4604632854,-0.0016623810,0.0069011264,-0.0116139054,0.0254347194,0.1656328589,-0.9857880473,-0.0195934363,0.0610370189,0.0000000000,0.4272591472,0.9632862210,-0.2052064538,-0.1821344644,-0.2299874872,0.3177587092,-0.2979827225,0.0051913857,0.0115506351,0.0061881244,0.6235580444,-0.3204876482,-0.7012076378,-0.1304379702,0.0610370189,0.0000000000,0.4272591472,0.9632862210,-0.2052064538,-0.1821344644,-0.2299874872,0.3177587092,-0.2979827225,0.0051913857,0.0115506351,0.0061881244,0.6235580444,-0.3204876482,-0.7012076378,-0.1304379702,0.0000000000,-0.4272591472,-0.9765923023,-0.0781273842,-0.0312509537,-0.3126316071,-0.5000152588,0.2558671832,-0.4369029701,0.2085145712,0.1298374236,0.6317803264,0.1032474637,0.3757743537,0.9117251635,-0.1308968365,
4285.400,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0532242805,-1.0095522404,-0.1406292915,-0.0395519882,-0.4603411853,-0.0018807873,0.0061690696,-0.0116127133,0.0254219119,0.1656295210,-0.9857890010,-0.0195954572,0.0000000000,-0.0610370189,0.3662221134,0.9614551067,-0.2045960873,-0.1825006902,-0.2248603851,0.3176366389,-0.2988372445,0.0033566952,0.0121615827,0.0058032125,0.6235622168,-0.3205012083,-0.7011947632,-0.1304539144,0.0000000000,-0.0610370189,0.3662221134,0.9614551067,-0.2045960873,-0.1825006902,-0.2248603851,0.3176366389,-0.2988372445,0.0033566952,0.0121615827,0.0058032125,0.6235622168,-0.3205012083,-0.7011947632,-0.1304539144,0.0000000000,-0.4882961512,-0.9765923023,-0.0800805688,-0.0316171758,-0.3144627213,-0.5000152588,0.2509842217,-0.4370250702,0.2064141631,0.1292023063,0.6300397515,0.1032504812,0.3756262958,0.9118109941,-0.1307215393,
4285.439,0.1220740378,0.0000000000,0.8545182943,0.0401623584,0.0542008728,-1.0095522404,-0.1455122530,-0.0415051728,-0.4569231272,-0.0034248494,0.0071301199,-0.0116116405,0.0254017264,0.1656142026,-0.9857918024,-0.0196070708,0.0000000000,-0.1220740378,0.4272591472,0.9641407728,-0.2043519467,-0.1815240979,-0.2291329652,0.3205664158,-0.3032319248,0.0060313344,0.0124113262,0.0067174733,0.6235820651,-0.3205169141,-0.7011653781,-0.1304784417,0.0000000000,-0.1220740378,0.4272591472,0.9641407728,-0.2043519467,-0.1815240979,-0.2291329652,0.3205664158,-0.3032319248,0.0060313344,0.0124113262,0.0067174733,0.6235820651,-0.3205169141,-0.7011653781,-0.1304784417,0.0000000000,-0.4882961512,-0.9765923023,-0.0798364207,-0.0312509537,-0.3137302697,-0.4995269775,0.2507400811,-0.4246955812,0.2062011659,0.1287772208,0.6310449839,0.1032220796,0.3753702641,0.9119912386,-0.1302211881,
4285.452,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0546891689,-1.0091860294,-0.1440473646,-0.0422376171,-0.4550920129,-0.0024411641,0.0076115541,-0.0112453699,0.0253990609,0.1656275392,-0.9857895374,-0.0196107011,0.0000000000,-0.1220740378,0.3662221134,0.9631641507,-0.2048402429,-0.1816461682,-0.2286446691,0.3172704279,-0.3035981357,0.0050520897,0.0119232386,0.0065816045,0.6235876083,-0.3205134869,-0.7011620402,-0.1304783821,0.0000000000,-0.1220740378,0.3662221134,0.9631641507,-0.2048402429,-0.1816461682,-0.2286446691,0.3172704279,-0.3035981357,0.0050520897,0.0119232386,0.0065816045,0.6235876083,-0.3205134869,-0.7011620402,-0.1304783821,0.0000000000,-0.4882961512,-0.9765923023,-0.0783715323,-0.0325937681,-0.3131199181,-0.4979400039,0.2507400811,-0.4372692108,0.2075016499,0.1271880716,0.6317467690,0.1032120585,0.3752251863,0.9120759964,-0.1300535053,
4285.465,0.1831110567,0.0610370189,0.9155552983,0.0404065065,0.0551774651,-1.0102847815,-0.1464888453,-0.0441908017,-0.4587542415,-0.0031733438,0.0081015304,-0.0123440623,0.0253993478,0.1656554937,-0.9857848883,-0.0196091719,0.0000000000,-0.1831110567,0.3051851094,0.9636524320,-0.2054506093,-0.1810358018,-0.2230292708,0.3161717653,-0.3032319248,0.0055372715,0.0113054216,0.0071850717,0.6235894561,-0.3205112219,-0.7011606097,-0.1304827929,0.0000000000,-0.1831110567,0.3051851094,0.9636524320,-0.2054506093,-0.1810358018,-0.2230292708,0.3161717653,-0.3032319248,0.0055372715,0.0113054216,0.0071850717,0.6235894561,-0.3205112219,-0.7011606097,-0.1304827929,0.0000000000,-0.7324442267,-0.9765923023,-0.0800805688,-0.0312509537,-0.3125095367,-0.4941557050,0.2500076294,-0.4355601668,0.2056967914,0.1282654703,0.6324309707,0.1032372713,0.3750855029,0.9121536613,-0.1298915148,
4285.478,0.1220740378,0.1220740378,0.9155552983,0.0406506546,0.0532242805,-1.0097965002,-0.1469771415,-0.0434583575,-0.4527726173,-0.0029408857,0.0061488971,-0.0118562579,0.0254053418,0.1656689793,-0.9857824445,-0.0196075868,0.0000000000,-0.2441480756,0.2441480756,0.9630420804,-0.2054506093,-0.1816461682,-0.2237617075,0.3177587092,-0.3039643466,0.0049244761,0.0112883449,0.0065814555,0.6235851645,-0.3205088973,-0.7011640668,-0.1304903179,0.0000000000,-0.2441480756,0.2441480756,0.9630420804,-0.2054506093,-0.1816461682,-0.2237617075,0.3177587092,-0.3039643466,0.0049244761,0.0112883449,0.0065814555,0.6235851645,-0.3205088973,-0.7011640668,-0.1304903179,0.0000000000,-0.7324442267,-0.9765923023,-0.0781273842,-0.0324716941,-0.3128757477,-0.5000152588,0.2541581392,-0.4373912811,0.2075245976,0.1267994940,0.6321440339,0.1032450050,0.3749431074,0.9122338891,-0.1297327429,
4285.491,0.1220740378,0.0610370189,0.9155552983,0.0413830988,0.0537125766,-1.0097965002,-0.1447798163,-0.0424817652,-0.4536271393,-0.0022130534,0.0066353343,-0.0118566155,0.0254080109,0.1656810045,-0.9857803583,-0.0196078122,-0.0610370189,-0.2441480756,0.3051851094,0.9637745023,-0.2055726796,-0.1812799424,-0.2249824554,0.3148289323,-0.3071382940,0.0056560636,0.0111574382,0.0069541782,0.6235841513,-0.3204956353,-0.7011725307,-0.1304827780,-0.0610370189,-0.2441480756,0.3051851094,0.9637745023,-0.2055726796,-0.1812799424,-0.2249824554,0.3148289323,-0.3071382940,0.0056560636,0.0111574382,0.0069541782,0.6235841513,-0.3204956353,-0.7011725307,-0.1304827780,0.1220740378,-0.7324442267,-0.9155552983,-0.0783715323,-0.0314951017,-0.3134861290,-0.4713278711,0.2542802095,-0.4375133514,0.2071594000,0.1275334358,0.6316111088,0.1032405868,0.3748968244,0.9122741222,-0.1295869648,
4285.504,0.1220740378,0.1220740378,0.9155552983,0.0416272469,0.0527359843,-1.0102847815,-0.1424604058,-0.0418713950,-0.4546037316,-0.0019852407,0.0056618378,-0.0123453736,0.0254161395,0.1656972319,-0.9857774973,-0.0196045153,-0.0610370189,-0.2441480756,0.3051851094,0.9631641507,-0.2049623132,-0.1815240979,-0.2233954966,0.3147068620,-0.3026215434,0.0050449967,0.0117565244,0.0067185760,0.6235799193,-0.3204938471,-0.7011762857,-0.1304865927,-0.0610370189,-0.2441480756,0.3051851094,0.9631641507,-0.2049623132,-0.1815240979,-0.2233954966,0.3147068620,-0.3026215434,0.0050449967,0.0117565244,0.0067185760,0.6235799193,-0.3204938471,-0.7011762857,-0.1304865927,0.1220740378,-0.7324442267,-0.9155552983,-0.0781273842,-0.0312509537,-0.3127536774,-0.4705954194,0.2580645084,-0.4290902317,0.2072823346,0.1275335252,0.6324211359,0.1032360941,0.3748523593,0.9123136997,-0.1294407099,
4285.517,0.1220740378,0.1220740378,0.9155552983,0.0423596911,0.0532242805,-1.0113834143,-0.1488082558,-0.0408948027,-0.4487441778,-0.0012724437,0.0061510876,-0.0134448409,0.0254251491,0.1656668037,-0.9857825041,-0.0196032003,-0.0610370189,-0.2441480756,0.3051851094,0.9625537992,-0.2054506093,-0.1829889864,-0.2209540159,0.3169042170,-0.3106784225,0.0044357181,0.0112597346,0.0052694827,0.6235748529,-0.3204848766,-0.7011860609,-0.1304805428,-0.0610370189,-0.2441480756,0.3051851094,0.9625537992,-0.2054506093,-0.1829889864,-0.2209540159,0.3169042170,-0.3106784225,0.0044357181,0.0112597346,0.0052694827,0.6235748529,-0.3204848766,-0.7011860609,-0.1304805428,0.0000000000,-0.9765923023,-0.9765923023,-0.0781273842,-0.0313730277,-0.3125095367,-0.4712058008,0.2565996349,-0.4309213459,0.2072011530,0.1271536648,0.6327330470,0.1032550037,0.3747945726,0.9123560190,-0.1292946637,
4285.556,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0523697622,-1.0111392736,-0.1441694349,-0.0407727286,-0.4516739547,0.0016894750,0.0053025521,-0.0132043958,0.0254696626,0.1656980067,-0.9857762456,-0.0195920058,-0.0610370189,-0.2441480756,0.3051851094,0.9623096585,-0.2032532692,-0.1864070594,-0.2296212614,0.3188574016,-0.2998138368,0.0041959882,0.0134040415,0.0019346178,0.6235346794,-0.3205039799,-0.7012069821,-0.1305130869,-0.0610370189,-0.2441480756,0.3051851094,0.9623096585,-0.2032532692,-0.1864070594,-0.2296212614,0.3188574016,-0.2998138368,0.0041959882,0.0134040415,0.0019346178,0.6235346794,-0.3205039799,-0.7012069821,-0.1305130869,0.0610370189,-0.9765923023,-0.9155552983,-0.0821558312,-0.0351573229,-0.2500076294,-0.4975737929,0.2508621514,-0.4375133514,0.2037758231,0.1231357753,0.6950918436,0.1036185697,0.3745552599,0.9124150872,-0.1292804480,
4285.569,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0535905026,-1.0112613440,-0.1438032240,-0.0419934690,-0.4524063766,0.0016659647,0.0065224394,-0.0133274794,0.0254815239,0.1657073647,-0.9857743979,-0.0195902381,-0.1220740378,-0.2441480756,0.3662221134,0.9620655179,-0.2022766769,-0.1868953556,-0.2259590477,0.3154393137,-0.3066499829,0.0039557815,0.0143651962,0.0014839470,0.6235201359,-0.3204994500,-0.7012224793,-0.1305105388,-0.1220740378,-0.2441480756,0.3662221134,0.9620655179,-0.2022766769,-0.1868953556,-0.2259590477,0.3154393137,-0.3066499829,0.0039557815,0.0143651962,0.0014839470,0.6235201359,-0.3204994500,-0.7012224793,-0.1305105388,0.1220740378,-0.9765923023,-0.9765923023,-0.0795922726,-0.0351573229,-0.2500076294,-0.4687643051,0.2555009723,-0.4375133514,0.2065482885,0.1230778694,0.6950383782,0.1037359312,0.3745020628,0.9124222398,-0.1292898357,
