Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4321.124,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0511490218,-1.0108951330,-0.1372112185,-0.0423596911,-0.4481337965,-0.0009130910,0.0041426159,-0.0129430890,0.0253439546,0.1677566618,-0.9854323268,-0.0195361823,0.0610370189,-0.1220740378,0.3051851094,0.9599902630,-0.2015442401,-0.1827448308,-0.2264473438,0.3184911609,-0.2983489633,0.0018113852,0.0156617761,0.0046316683,0.6236297488,-0.3222158551,-0.7000774145,-0.1319002509,0.0610370189,-0.1220740378,0.3051851094,0.9599902630,-0.2015442401,-0.1827448308,-0.2264473438,0.3184911609,-0.2983489633,0.0018113852,0.0156617761,0.0046316683,0.6236297488,-0.3222158551,-0.7000774145,-0.1319002509,0.1220740378,1.0376293659,-2.3194067478,-0.0683614612,-0.0429700613,-0.3059175313,-0.4860988259,0.2558671832,-0.4331187010,0.2785327435,0.1015752405,0.6208007336,0.1376700252,0.3580136597,0.9140176773,-0.1329956800,
4321.137,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0522476882,-1.0115054846,-0.1356242597,-0.0402844325,-0.4541154206,0.0007981174,0.0052467287,-0.0135531425,0.0253428183,0.1677766740,-0.9854291081,-0.0195331629,0.0610370189,-0.0610370189,0.3051851094,0.9607226849,-0.2021546066,-0.1827448308,-0.2287667543,0.3188574016,-0.2988372445,0.0025363564,0.0150305331,0.0046177804,0.6236328483,-0.3222101927,-0.7000750303,-0.1319119930,0.0610370189,-0.0610370189,0.3051851094,0.9607226849,-0.2021546066,-0.1827448308,-0.2287667543,0.3188574016,-0.2988372445,0.0025363564,0.0150305331,0.0046177804,0.6236328483,-0.3222101927,-0.7000750303,-0.1319119930,0.0000000000,0.4272591472,-1.9531846046,-0.0637226477,-0.0441908017,-0.2500076294,-0.4687643051,0.2511062920,-0.4371471405,0.2825463712,0.1005991325,0.6769061685,0.1373187155,0.3580481112,0.9140578508,-0.1329912245,
4321.150,0.0610370189,-0.0610370189,0.9155552983,0.0452894680,0.0531022064,-1.0113834143,-0.1351359636,-0.0441908017,-0.4516739547,0.0018935353,0.0060918219,-0.0134316087,0.0253466964,0.1678512841,-0.9854161739,-0.0195356216,0.0610370189,0.0000000000,0.3051851094,0.9642628431,-0.2026429027,-0.1845759451,-0.2237617075,0.3210547268,-0.3022553325,0.0060678720,0.0145200342,0.0027681887,0.6236366034,-0.3222086132,-0.7000691295,-0.1319292784,0.0610370189,0.0000000000,0.3051851094,0.9642628431,-0.2026429027,-0.1845759451,-0.2237617075,0.3210547268,-0.3022553325,0.0060678720,0.0145200342,0.0027681887,0.6236366034,-0.3222086132,-0.7000691295,-0.1319292784,0.0000000000,0.0610370189,-1.2817773819,-0.0781273842,-0.0417493209,-0.3048188686,-0.4687643051,0.2544023097,-0.4365367591,0.2676087618,0.1030562595,0.6222913265,0.1370427161,0.3581586182,0.9140681028,-0.1329067498,
4321.163,0.1220740378,-0.1220740378,0.8545182943,0.0449232459,0.0516373180,-1.0104068518,-0.1369670779,-0.0413830988,-0.4546037316,0.0015367866,0.0046346821,-0.0124542713,0.0253420155,0.1678837985,-0.9854108095,-0.0195317566,0.1220740378,0.0000000000,0.3051851094,0.9636524320,-0.2037415653,-0.1840876490,-0.2236396372,0.3177587092,-0.3015228808,0.0054497719,0.0134071857,0.0032337010,0.6236448288,-0.3221971095,-0.7000663280,-0.1319334656,0.1220740378,0.0000000000,0.3051851094,0.9636524320,-0.2037415653,-0.1840876490,-0.2236396372,0.3177587092,-0.3015228808,0.0054497719,0.0134071857,0.0032337010,0.6236448288,-0.3221971095,-0.7000663280,-0.1319334656,0.1220740378,-0.3662221134,-0.8545182943,-0.0781273842,-0.0390636921,-0.2504959404,-0.4685201645,0.2540360689,-0.4326303899,0.2673931718,0.1058270037,0.6766813993,0.1369050294,0.3582832813,0.9140378833,-0.1329224259,
4321.176,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0524918362,-1.0105289221,-0.1362346262,-0.0395519882,-0.4459364712,-0.0002864823,0.0054926984,-0.0125758052,0.0253380071,0.1678917706,-0.9854096770,-0.0195304826,0.0610370189,-0.0610370189,0.3051851094,0.9654835463,-0.2064272016,-0.1820123941,-0.2242500037,0.3191015422,-0.3034760654,0.0072752833,0.0107169300,0.0052865595,0.6236534119,-0.3221901059,-0.7000616789,-0.1319353729,0.0610370189,-0.0610370189,0.3051851094,0.9654835463,-0.2064272016,-0.1820123941,-0.2242500037,0.3191015422,-0.3034760654,0.0072752833,0.0107169300,0.0052865595,0.6236534119,-0.3221901059,-0.7000616789,-0.1319353729,0.3051851094,-0.9765923023,-0.4882961512,-0.0942411572,-0.0391857661,-0.2512283623,-0.4686422348,0.2551347315,-0.4218878746,0.2514354587,0.1057822108,0.6758786440,0.1369469017,0.3584162295,0.9139662981,-0.1330114454,
4321.189,0.1220740378,-0.1220740378,0.8545182943,0.0421155430,0.0537125766,-1.0096743107,-0.1386761069,-0.0423596911,-0.4436170459,-0.0012399741,0.0067106895,-0.0117203593,0.0253274776,0.1679238528,-0.9854043722,-0.0195329525,0.0610370189,-0.0610370189,0.3662221134,0.9637745023,-0.2060609758,-0.1799371392,-0.2238837928,0.3214209378,-0.3012787402,0.0055617690,0.0110889524,0.0073314905,0.6236633658,-0.3221982419,-0.7000469565,-0.1319458336,0.0610370189,-0.0610370189,0.3662221134,0.9637745023,-0.2060609758,-0.1799371392,-0.2238837928,0.3214209378,-0.3012787402,0.0055617690,0.0110889524,0.0073314905,0.6236633658,-0.3221982419,-0.7000469565,-0.1319458336,0.2441480756,-0.9765923023,-0.4882961512,-0.0952177495,-0.0397961363,-0.2545243800,-0.4668111205,0.2544023097,-0.4373912811,0.2506100535,0.1052408591,0.6725155115,0.1369833350,0.3585803211,0.9138835669,-0.1331001371,
4321.202,0.0610370189,-0.1220740378,0.9155552983,0.0394299142,0.0540787987,-1.0102847815,-0.1366008520,-0.0413830988,-0.4541154206,-0.0038897395,0.0070623197,-0.0123299956,0.0253115911,0.1679529101,-0.9853996038,-0.0195424110,0.0000000000,-0.1220740378,0.3662221134,0.9625537992,-0.2071596384,-0.1783501655,-0.2259590477,0.3191015422,-0.3072603643,0.0043386221,0.0100008994,0.0088936538,0.6236754656,-0.3221881092,-0.7000427842,-0.1319355816,0.0000000000,-0.1220740378,0.3662221134,0.9625537992,-0.2071596384,-0.1783501655,-0.2259590477,0.3191015422,-0.3072603643,0.0043386221,0.0100008994,0.0088936538,0.6236754656,-0.3221881092,-0.7000427842,-0.1319355816,0.3662221134,-0.4882961512,0.0000000000,-0.0937528610,-0.0390636921,-0.3125095367,-0.4889065325,0.2523270249,-0.4350718856,0.2518560290,0.1059040427,0.6146227717,0.1368706226,0.3587160707,0.9138557315,-0.1330423951,
4321.215,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0539567247,-1.0095522404,-0.1380657405,-0.0390636921,-0.4461806118,-0.0037433654,0.0069367588,-0.0115965009,0.0252996311,0.1679395288,-0.9854021072,-0.0195465125,0.0000000000,-0.0610370189,0.3662221134,0.9612109661,-0.2066713423,-0.1784722507,-0.2219306082,0.3211767972,-0.3068941236,0.0029914975,0.0104987025,0.0087386370,0.6236882210,-0.3221889436,-0.7000306249,-0.1319376975,0.0000000000,-0.0610370189,0.3662221134,0.9612109661,-0.2066713423,-0.1784722507,-0.2219306082,0.3211767972,-0.3068941236,0.0029914975,0.0104987025,0.0087386370,0.6236882210,-0.3221889436,-0.7000306249,-0.1319376975,0.4272591472,-0.4272591472,-0.4882961512,-0.0937528610,-0.0441908017,-0.3129978478,-0.4687643051,0.2539139986,-0.4362926185,0.2516104579,0.1008228287,0.6142187119,0.1367197186,0.3588817120,0.9138135910,-0.1330391914,
4321.228,0.1220740378,0.0000000000,0.9155552983,0.0388195440,0.0549333170,-1.0093080997,-0.1413617432,-0.0418713950,-0.4549699426,-0.0044587031,0.0079049803,-0.0113520026,0.0252921153,0.1679507345,-0.9854003787,-0.0195517875,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2065492719,-0.1782280952,-0.2281563729,0.3193456829,-0.3099459708,0.0042092204,0.0106265098,0.0089603513,0.6236998439,-0.3221734464,-0.7000297308,-0.1319252998,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2065492719,-0.1782280952,-0.2281563729,0.3193456829,-0.3099459708,0.0042092204,0.0106265098,0.0089603513,0.6236998439,-0.3221734464,-0.7000297308,-0.1319252998,0.0000000000,-0.4272591472,-0.4882961512,-0.0971709341,-0.0312509537,-0.3126316071,-0.4682760239,0.2503738403,-0.4372692108,0.2480048686,0.1135445833,0.6146889329,0.1366444528,0.3590514064,0.9137755036,-0.1329212189,
4321.241,0.1220740378,0.0610370189,0.9155552983,0.0400402844,0.0550553910,-1.0089418888,-0.1378215849,-0.0394299142,-0.4520401657,-0.0032376535,0.0080180541,-0.0109862089,0.0252926406,0.1679464579,-0.9854009151,-0.0195563640,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2061830461,-0.1811578721,-0.2243720889,0.3200781345,-0.3018890917,0.0042083263,0.0109981447,0.0060200393,0.6237028241,-0.3221812546,-0.7000223994,-0.1319311559,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2061830461,-0.1811578721,-0.2243720889,0.3200781345,-0.3018890917,0.0042083263,0.0109981447,0.0060200393,0.6237028241,-0.3221812546,-0.7000223994,-0.1319311559,0.3662221134,0.0000000000,-0.4882961512,-0.0970488638,-0.0313730277,-0.2540360689,-0.4662007391,0.2395092696,-0.4365367591,0.2481625229,0.1133609116,0.6732807755,0.1366530210,0.3591879010,0.9137206674,-0.1329192668,
4321.280,0.1831110567,0.0610370189,0.9155552983,0.0445570238,0.0500503555,-1.0110172033,-0.1362346262,-0.0406506546,-0.4542374909,0.0012377203,0.0030185133,-0.0130630732,0.0253138635,0.1680109352,-0.9853896499,-0.0195485260,0.0000000000,-0.1831110567,0.3662221134,0.9630420804,-0.2056947500,-0.1844538748,-0.2275460064,0.3186132312,-0.3035981357,0.0048217177,0.0114900023,0.0027357191,0.6236917377,-0.3222208321,-0.7000083923,-0.1319614202,0.0000000000,-0.1831110567,0.3662221134,0.9630420804,-0.2056947500,-0.1844538748,-0.2275460064,0.3186132312,-0.3035981357,0.0048217177,0.0114900023,0.0027357191,0.6236917377,-0.3222208321,-0.7000083923,-0.1319614202,0.4882961512,-0.6714072227,-0.9765923023,-0.0979033783,-0.0429700613,-0.2530594766,-0.4841456413,0.2504959404,-0.4354380965,0.2476142347,0.1022973061,0.6740599871,0.1366660148,0.3594420850,0.9135668278,-0.1332767308,
4321.293,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0496841334,-1.0112613440,-0.1390423328,-0.0422376171,-0.4572893381,0.0007416196,0.0026699677,-0.0133067369,0.0253168885,0.1680445075,-0.9853839874,-0.0195382908,-0.0610370189,-0.1831110567,0.4272591472,0.9647511244,-0.2052064538,-0.1834772825,-0.2257148921,0.3211767972,-0.3029877543,0.0065343976,0.0119844824,0.0037236661,0.6236860156,-0.3222345412,-0.7000061274,-0.1319670081,-0.0610370189,-0.1831110567,0.4272591472,0.9647511244,-0.2052064538,-0.1834772825,-0.2257148921,0.3211767972,-0.3029877543,0.0065343976,0.0119844824,0.0037236661,0.6236860156,-0.3222345412,-0.7000061274,-0.1319670081,0.0000000000,-0.9765923023,-1.4648884535,-0.1036408618,-0.0429700613,-0.3132419884,-0.4681539237,0.2504959404,-0.4372692108,0.2418292165,0.1023059785,0.6138937473,0.1366316080,0.3595099747,0.9135445356,-0.1332813501,
4321.306,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0517593920,-1.0121158361,-0.1391644031,-0.0393078402,-0.4574114084,0.0030415468,0.0047532916,-0.0141616464,0.0253255814,0.1680324823,-0.9853858948,-0.0195329878,-0.1220740378,-0.2441480756,0.3662221134,0.9616992474,-0.2025208324,-0.1848201007,-0.2264473438,0.3200781345,-0.3031098247,0.0034854412,0.0146539360,0.0024144351,0.6236704588,-0.3222424984,-0.7000144720,-0.1319769025,-0.1220740378,-0.2441480756,0.3662221134,0.9616992474,-0.2025208324,-0.1848201007,-0.2264473438,0.3200781345,-0.3031098247,0.0034854412,0.0146539360,0.0024144351,0.6236704588,-0.3222424984,-0.7000144720,-0.1319769025,0.0000000000,-0.9155552983,-1.4648884535,-0.1035187840,-0.0312509537,-0.2509842217,-0.4668111205,0.2504959404,-0.4373912811,0.2422313094,0.1139599085,0.6760574579,0.1367668360,0.3595901430,0.9134872556,-0.1333192438,
4321.319,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0534684286,-1.0118716955,-0.1418500394,-0.0415051728,-0.4541154206,0.0016965568,0.0064618662,-0.0139176250,0.0253267363,0.1680347025,-0.9853854775,-0.0195329748,-0.1220740378,-0.1831110567,0.3051851094,0.9595019221,-0.2008117884,-0.1851863116,-0.2247382998,0.3210547268,-0.3028656840,0.0012862086,0.0163305551,0.0020755678,0.6236549020,-0.3222501874,-0.7000206113,-0.1319985986,-0.1220740378,-0.1831110567,0.3051851094,0.9595019221,-0.2008117884,-0.1851863116,-0.2247382998,0.3210547268,-0.3028656840,0.0012862086,0.0163305551,0.0020755678,0.6236549020,-0.3222501874,-0.7000206113,-0.1319985986,0.0000000000,-0.6103702188,-1.4038513899,-0.1027863398,-0.0468764305,-0.3095797598,-0.4686422348,0.2500076294,-0.4375133514,0.2428592145,0.0984051824,0.6174896955,0.1366936266,0.3596576452,0.9134683013,-0.1333420277,
4321.332,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0552995391,-1.0112613440,-0.1408734471,-0.0417493209,-0.4600970447,0.0008439720,0.0082833357,-0.0133076310,0.0253268555,0.1680477411,-0.9853831530,-0.0195375569,0.0000000000,-0.1831110567,0.2441480756,0.9603564739,-0.2011780143,-0.1854304671,-0.2280343026,0.3178808093,-0.2998138368,0.0021365881,0.0159267932,0.0018541515,0.6236433387,-0.3222416341,-0.7000327706,-0.1320101768,0.0000000000,-0.1831110567,0.2441480756,0.9603564739,-0.2011780143,-0.1854304671,-0.2280343026,0.3178808093,-0.2998138368,0.0021365881,0.0159267932,0.0018541515,0.6236433387,-0.3222416341,-0.7000327706,-0.1320101768,0.2441480756,-0.8545182943,-1.3428144455,-0.1026642695,-0.0312509537,-0.2502517700,-0.4922025204,0.2403637767,-0.4240851998,0.2432447374,0.1139996946,0.6767243147,0.1368338615,0.3596058190,0.9134631753,-0.1333732754,
4321.345,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0537125766,-1.0105289221,-0.1419721097,-0.0412610248,-0.4514297843,0.0013315976,0.0066943988,-0.0125753880,0.0253272969,0.1680450439,-0.9853836894,-0.0195385423,0.1220740378,0.0000000000,0.2441480756,0.9618213177,-0.2016663104,-0.1857966930,-0.2302316427,0.3181249499,-0.3034760654,0.0035916567,0.0154059380,0.0014757812,0.6236482859,-0.3222143054,-0.7000409961,-0.1320098042,0.1220740378,0.0000000000,0.2441480756,0.9618213177,-0.2016663104,-0.1857966930,-0.2302316427,0.3181249499,-0.3034760654,0.0035916567,0.0154059380,0.0014757812,0.6236482859,-0.3222143054,-0.7000409961,-0.1320098042,0.0610370189,0.2441480756,-0.9765923023,-0.0993682668,-0.0312509537,-0.3106784225,-0.4876857698,0.2509842217,-0.4373912811,0.2462676167,0.1138212532,0.6164274812,0.1367242187,0.3596789241,0.9134699106,-0.1332423985,
4321.358,0.1220740378,-0.1220740378,0.8545182943,0.0449232459,0.0532242805,-1.0106509924,-0.1409955174,-0.0422376171,-0.4522843063,0.0015850477,0.0062061399,-0.0126970410,0.0253231190,0.1680658311,-0.9853801727,-0.0195387732,0.1831110567,0.0000000000,0.2441480756,0.9624317288,-0.2030091286,-0.1848201007,-0.2259590477,0.3175145686,-0.3078707159,0.0041927099,0.0140387565,0.0024324656,0.6236588359,-0.3221776783,-0.7000507116,-0.1319976002,0.1831110567,0.0000000000,0.2441480756,0.9624317288,-0.2030091286,-0.1848201007,-0.2259590477,0.3175145686,-0.3078707159,0.0041927099,0.0140387565,0.0024324656,0.6236588359,-0.3221776783,-0.7000507116,-0.1319976002,0.0610370189,0.4882961512,-0.9155552983,-0.0968047157,-0.0444349498,-0.3105563521,-0.4676656425,0.2500076294,-0.4375133514,0.2484779358,0.1006552428,0.6166782975,0.1365323365,0.3598046005,0.9134556055,-0.1331975609,
