Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7563.207,0.1831110567,-0.2441480756,0.9155552983,0.0783715323,0.0064699240,-1.0073549747,-0.1380657405,-0.0441908017,-0.4023560286,0.0026476160,0.0075046550,-0.0102260113,0.0375780612,0.1140329018,-0.9928768277,0.0048369551,0.1220740378,-0.2441480756,-0.8545182943,0.9132359028,0.0959501937,-0.4192022383,-0.3289895356,0.4615619481,-0.3785516024,0.0172656178,-0.0180497393,0.0103542805,0.4765142202,-0.2835434377,-0.7966333032,-0.2411554307,0.1220740378,-0.2441480756,-0.8545182943,0.9132359028,0.0959501937,-0.4192022383,-0.3289895356,0.4615619481,-0.3785516024,0.0172656178,-0.0180497393,0.0103542805,0.4765142202,-0.2835434377,-0.7966333032,-0.2411554307,0.0000000000,-0.3662221134,0.0000000000,-0.5625171661,-0.8614764810,-0.0313730277,-0.3398541212,0.0941190869,-0.4907376468,-0.0049597025,-0.0312613249,-0.0126669444,0.1232189462,-0.4960347414,-0.5133671761,0.6895390153,
7563.220,0.1831110567,-0.2441480756,0.9155552983,0.0766624957,0.0051271096,-1.0075991154,-0.1413617432,-0.0480971709,-0.3997924626,0.0009805560,0.0061752833,-0.0104669929,0.0375562683,0.1140615791,-0.9928741455,0.0048423195,0.1831110567,-0.1831110567,-0.8545182943,0.9143345356,0.0970488638,-0.4166387022,-0.3256935477,0.4610736370,-0.3790398836,0.0183435678,-0.0169826001,0.0128662884,0.4765292108,-0.2835345864,-0.7966203094,-0.2411791831,0.1831110567,-0.1831110567,-0.8545182943,0.9143345356,0.0970488638,-0.4166387022,-0.3256935477,0.4610736370,-0.3790398836,0.0183435678,-0.0169826001,0.0128662884,0.4765292108,-0.2835345864,-0.7966203094,-0.2411791831,0.0000000000,-0.3662221134,0.0000000000,-0.5664235353,-0.8615985513,-0.0317392498,-0.3398541212,0.0939970091,-0.4828028083,-0.0089051723,-0.0313578248,-0.0130092651,0.1232461855,-0.4960378706,-0.5133756399,0.6895254850,
7563.233,0.1220740378,-0.2441480756,0.9155552983,0.0755638331,0.0046388134,-1.0079653263,-0.1375774443,-0.0451673940,-0.4019898176,-0.0000708401,0.0056921523,-0.0108296275,0.0375324339,0.1140633449,-0.9928749800,0.0048422455,0.2441480756,-0.2441480756,-0.8545182943,0.9138462543,0.0965605676,-0.4159062505,-0.3214209378,0.4549699426,-0.3800164759,0.0178381801,-0.0174956024,0.0135564506,0.4765461981,-0.2835129797,-0.7966146469,-0.2411895245,0.2441480756,-0.2441480756,-0.8545182943,0.9138462543,0.0965605676,-0.4159062505,-0.3214209378,0.4549699426,-0.3800164759,0.0178381801,-0.0174956024,0.0135564506,0.4765461981,-0.2835129797,-0.7966146469,-0.2411895245,0.0000000000,-0.4882961512,0.0000000000,-0.5644703507,-0.8628193140,-0.0332041383,-0.3433942795,0.0952177495,-0.4911038578,-0.0069999099,-0.0325468779,-0.0144551992,0.1232763827,-0.4960363805,-0.5133863091,0.6895132065,
7563.246,0.1831110567,-0.1831110567,0.9155552983,0.0747093111,0.0064699240,-1.0074770451,-0.1344035119,-0.0429700613,-0.4006469846,-0.0008849055,0.0075299395,-0.0103382468,0.0375119969,0.1140467450,-0.9928776026,0.0048426199,0.2441480756,-0.2441480756,-0.8545182943,0.9144566059,0.0960722715,-0.4160283208,-0.3297219872,0.4559465349,-0.3789178133,0.0184308290,-0.0180058032,0.0133916438,0.4765642583,-0.2834908068,-0.7966091633,-0.2411981076,0.2441480756,-0.2441480756,-0.8545182943,0.9144566059,0.0960722715,-0.4160283208,-0.3297219872,0.4559465349,-0.3789178133,0.0184308290,-0.0180058032,0.0133916438,0.4765642583,-0.2834908068,-0.7966091633,-0.2411981076,0.0000000000,-0.4882961512,0.0610370189,-0.5653248429,-0.8623310328,-0.0312509537,-0.3398541212,0.1054719687,-0.4812158644,-0.0078890920,-0.0320354700,-0.0124926567,0.1232788190,-0.4960195124,-0.5134071708,0.6895093918,
7563.259,0.1831110567,-0.1831110567,0.9155552983,0.0738547966,0.0069582202,-1.0067446232,-0.1344035119,-0.0426038392,-0.3985717297,-0.0016952083,0.0080224266,-0.0096024275,0.0374898575,0.1140257120,-0.9928808212,0.0048413780,0.1831110567,-0.3051851094,-0.7934812307,0.9153111577,0.0963164195,-0.4151737988,-0.3275246322,0.4532608986,-0.3888058066,0.0192688107,-0.0177795067,0.0142069459,0.4765868485,-0.2834526598,-0.7966104150,-0.2411941588,0.1831110567,-0.3051851094,-0.7934812307,0.9153111577,0.0963164195,-0.4151737988,-0.3275246322,0.4532608986,-0.3888058066,0.0192688107,-0.0177795067,0.0142069459,0.4765868485,-0.2834526598,-0.7966104150,-0.2411941588,0.0000000000,-0.4882961512,0.3051851094,-0.5644703507,-0.8623310328,-0.0317392498,-0.2480544448,0.0942411572,-0.4832911193,-0.0070366263,-0.0320342779,-0.0129690915,0.1234846264,-0.4961749911,-0.5132627487,0.6894682646,
7563.272,0.1831110567,-0.0610370189,0.9155552983,0.0744651631,0.0065919980,-1.0074770451,-0.1359904855,-0.0444349498,-0.4017456472,-0.0010648742,0.0076622097,-0.0103334188,0.0374795832,0.1140238121,-0.9928815365,0.0048431465,0.2441480756,-0.3662221134,-0.7934812307,0.9145786762,0.0963164195,-0.4145634472,-0.3266701400,0.4560686052,-0.3813593090,0.0185239315,-0.0177931562,0.0147878230,0.4766006470,-0.2834342420,-0.7966077328,-0.2411974221,0.2441480756,-0.3662221134,-0.7934812307,0.9145786762,0.0963164195,-0.4145634472,-0.3266701400,0.4560686052,-0.3813593090,0.0185239315,-0.0177931562,0.0147878230,0.4766006470,-0.2834342420,-0.7966077328,-0.2411974221,0.0000000000,-0.8545182943,0.3051851094,-0.5649586320,-0.8642842174,-0.0322275460,-0.3413190246,0.0941190869,-0.4840235710,-0.0075284243,-0.0339846611,-0.0134792626,0.1234736368,-0.4961581528,-0.5132683516,0.6894781590,
7563.285,0.1831110567,0.0000000000,0.9155552983,0.0742210150,0.0074465163,-1.0080873966,-0.1366008520,-0.0430921353,-0.3952757418,-0.0012983158,0.0085184881,-0.0109429359,0.0374742597,0.1140027791,-0.9928839803,0.0048426162,0.1831110567,-0.4272591472,-0.7324442267,0.9154332280,0.0950956792,-0.4143192768,-0.3321634531,0.4541154206,-0.3850215077,0.0193676949,-0.0190161616,0.0150087476,0.4766165912,-0.2834105194,-0.7966088653,-0.2411899865,0.1831110567,-0.4272591472,-0.7324442267,0.9154332280,0.0950956792,-0.4143192768,-0.3321634531,0.4541154206,-0.3850215077,0.0193676949,-0.0190161616,0.0150087476,0.4766165912,-0.2834105194,-0.7966088653,-0.2411899865,0.0000000000,-0.8545182943,0.2441480756,-0.5647144914,-0.8595232964,-0.0333262123,-0.3425397575,0.0957060456,-0.4824365973,-0.0072870255,-0.0292215347,-0.0145937242,0.1234546900,-0.4961376786,-0.5132804513,0.6894872785,
7563.298,0.1831110567,0.0610370189,0.9155552983,0.0748313889,0.0067140721,-1.0069887638,-0.1368449926,-0.0429700613,-0.3971068561,-0.0006913692,0.0077913860,-0.0098446012,0.0374757722,0.1139786988,-0.9928869009,0.0048445566,0.3051851094,-0.4882961512,-0.6714072227,0.9154332280,0.0941190869,-0.4146855175,-0.3245948553,0.4571672678,-0.3803827167,0.0193604231,-0.0199714750,0.0146330297,0.4766265154,-0.2834092677,-0.7966063619,-0.2411801666,0.3051851094,-0.4882961512,-0.6714072227,0.9154332280,0.0941190869,-0.4146855175,-0.3245948553,0.4571672678,-0.3803827167,0.0193604231,-0.0199714750,0.0146330297,0.4766265154,-0.2834092677,-0.7966063619,-0.2411801666,0.0000000000,-0.7324442267,0.2441480756,-0.5627613068,-0.8604999185,-0.0325937681,-0.3436384201,0.1076693013,-0.4839015007,-0.0053456426,-0.0301901102,-0.0138686113,0.1234299466,-0.4961097538,-0.5133038163,0.6894943714,
7563.311,0.1831110567,0.1220740378,0.9155552983,0.0771507919,0.0085451826,-1.0082094669,-0.1352580339,-0.0422376171,-0.3997924626,0.0016030893,0.0096187973,-0.0110671520,0.0374885499,0.1139493659,-0.9928895831,0.0048430399,0.3051851094,-0.6103702188,-0.7324442267,0.9137241840,0.0936307907,-0.4166387022,-0.3293557465,0.4560686052,-0.3808709979,0.0176596642,-0.0204460621,0.0127007961,0.4766241610,-0.2834013402,-0.7966157198,-0.2411631495,0.3051851094,-0.6103702188,-0.7324442267,0.9137241840,0.0936307907,-0.4166387022,-0.3293557465,0.4560686052,-0.3808709979,0.0176596642,-0.0204460621,0.0127007961,0.4766241610,-0.2834013402,-0.7966157198,-0.2411631495,0.0000000000,-0.7324442267,0.3662221134,-0.5625171661,-0.8635517359,-0.0317392498,-0.3432722092,0.0947294533,-0.4843897820,-0.0051031113,-0.0332406163,-0.0130258948,0.1234198436,-0.4960977435,-0.5133096576,0.6895004511,
