Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7372.926,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0073244423,-1.0074770451,-0.1409955174,-0.0484633930,-0.3985717297,0.0007342622,0.0076338407,-0.0105423927,0.0388669185,0.1159062237,-0.9926108122,0.0046943040,0.2441480756,-0.4272591472,-0.7324442267,0.9089632630,0.0919217542,-0.4264046252,-0.3278908730,0.4561906755,-0.3774529397,0.0161368251,-0.0200515911,0.0101698339,0.4743590355,-0.2830457091,-0.7990092039,-0.2381098419,0.2441480756,-0.4272591472,-0.7324442267,0.9089632630,0.0919217542,-0.4264046252,-0.3278908730,0.4561906755,-0.3774529397,0.0161368251,-0.0200515911,0.0101698339,0.4743590355,-0.2830457091,-0.7990092039,-0.2381098419,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8681905866,-0.0313730277,-0.4036988318,0.0937528610,-0.4922025204,-0.0136743784,-0.0425766706,-0.0166507401,0.1004105732,-0.4821133018,-0.5245676041,0.6946629286,
7372.965,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0064699240,-1.0077211857,-0.1413617432,-0.0471205786,-0.4016235769,0.0019729510,0.0067828689,-0.0107851028,0.0388578922,0.1158817038,-0.9926140904,0.0046940609,0.2441480756,-0.4272591472,-0.7324442267,0.9098178148,0.0919217542,-0.4260383844,-0.3249610960,0.4560686052,-0.3888058066,0.0169961452,-0.0200349912,0.0105496645,0.4743615091,-0.2830334902,-0.7990176678,-0.2380905598,0.2441480756,-0.4272591472,-0.7324442267,0.9098178148,0.0919217542,-0.4260383844,-0.3249610960,0.4560686052,-0.3888058066,0.0169961452,-0.0200349912,0.0105496645,0.4743615091,-0.2830334902,-0.7990176678,-0.2380905598,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8662374020,-0.0322275460,-0.3984496593,0.0937528610,-0.5000152588,-0.0141595006,-0.0406260490,-0.0174910724,0.1004377827,-0.4821398854,-0.5245499015,0.6946538687,
7372.978,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0075685903,-1.0078432560,-0.1394085586,-0.0476088747,-0.4015015066,0.0008742511,0.0078762872,-0.0109072328,0.0388581231,0.1159014180,-0.9926117063,0.0046922276,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0925321206,-0.4260383844,-0.3305765092,0.4557023942,-0.3827021122,0.0178493857,-0.0194194987,0.0105483532,0.4743661582,-0.2830242813,-0.7990205288,-0.2380826771,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0925321206,-0.4260383844,-0.3305765092,0.4557023942,-0.3827021122,0.0178493857,-0.0194194987,0.0105483532,0.4743661582,-0.2830242813,-0.7990205288,-0.2380826771,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8675801754,-0.0093997009,-0.4060182571,0.1074251533,-0.4990386665,-0.0136818886,-0.0419597030,0.0052349083,0.1004312336,-0.4820995033,-0.5245384574,0.6946914792,
7373.017,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0064699240,-1.0093080997,-0.1405072212,-0.0463881344,-0.3956419528,0.0004049689,0.0067715067,-0.0123705268,0.0388491862,0.1158647165,-0.9926164150,0.0046866457,0.1831110567,-0.4272591472,-0.7934812307,0.9099398851,0.0924100503,-0.4251838624,-0.3292336762,0.4574114084,-0.3820917308,0.0171170235,-0.0195298865,0.0114060342,0.4743768275,-0.2829946578,-0.7990319729,-0.2380581498,0.1831110567,-0.4272591472,-0.7934812307,0.9099398851,0.0924100503,-0.4251838624,-0.3292336762,0.4574114084,-0.3820917308,0.0171170235,-0.0195298865,0.0114060342,0.4743768275,-0.2829946578,-0.7990319729,-0.2380581498,0.0000000000,-0.7324442267,0.2441480756,-0.5855891705,-0.8672139645,-0.0317392498,-0.4040650725,0.1059602648,-0.5000152588,-0.0211368799,-0.0415880084,-0.0170865804,0.1004292518,-0.4820977151,-0.5245487094,0.6946852803,
7373.030,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0076906644,-1.0083315372,-0.1358684003,-0.0452894680,-0.4050416648,0.0013898313,0.0079970909,-0.0113933682,0.0388447866,0.1158653349,-0.9926165342,0.0046885959,0.1831110567,-0.3662221134,-0.7324442267,0.9104281664,0.0921659023,-0.4264046252,-0.3274025619,0.4515518546,-0.3847773671,0.0176001191,-0.0197718590,0.0101752281,0.4743868113,-0.2829768062,-0.7990351915,-0.2380487770,0.1831110567,-0.3662221134,-0.7324442267,0.9104281664,0.0921659023,-0.4264046252,-0.3274025619,0.4515518546,-0.3847773671,0.0176001191,-0.0197718590,0.0101752281,0.4743868113,-0.2829768062,-0.7990351915,-0.2380487770,0.0000000000,-0.7324442267,0.3051851094,-0.5783867836,-0.8672139645,-0.0312509537,-0.4040650725,0.0958281234,-0.5000152588,-0.0139355659,-0.0415873528,-0.0165947676,0.1004320383,-0.4821001291,-0.5245481133,0.6946836114,
7373.043,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0076906644,-1.0091860294,-0.1362346262,-0.0450453199,-0.3914914429,0.0011448264,0.0080019403,-0.0122478604,0.0388449319,0.1158651784,-0.9926164746,0.0046910495,0.2441480756,-0.4272591472,-0.7324442267,0.9095736742,0.0917996764,-0.4268929064,-0.3275246322,0.4568010569,-0.3785516024,0.0167466402,-0.0201297402,0.0096913874,0.4743857980,-0.2829816937,-0.7990348339,-0.2380461991,0.2441480756,-0.4272591472,-0.7324442267,0.9095736742,0.0917996764,-0.4268929064,-0.3275246322,0.4568010569,-0.3785516024,0.0167466402,-0.0201297402,0.0096913874,0.4743857980,-0.2829816937,-0.7990348339,-0.2380461991,0.0610370189,-0.7324442267,0.3051851094,-0.5781426430,-0.8673360348,-0.0322275460,-0.3993041813,0.1077913791,-0.4957426786,-0.0136934519,-0.0417078733,-0.0175721347,0.1004245430,-0.4820929468,-0.5245544910,0.6946849823,
7373.082,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0072023682,-1.0080873966,-0.1400189251,-0.0487075411,-0.3978392780,-0.0005401894,0.0075139506,-0.0111473799,0.0388328284,0.1158931032,-0.9926136732,0.0046908967,0.1831110567,-0.4272591472,-0.7324442267,0.9089632630,0.0926541984,-0.4259163141,-0.3274025619,0.4554582238,-0.3801385462,0.0161328912,-0.0192716420,0.0106618702,0.4743849039,-0.2829961479,-0.7990277410,-0.2380543500,0.1831110567,-0.4272591472,-0.7324442267,0.9089632630,0.0926541984,-0.4259163141,-0.3274025619,0.4554582238,-0.3801385462,0.0161328912,-0.0192716420,0.0106618702,0.4743849039,-0.2829961479,-0.7990277410,-0.2380543500,0.0000000000,-0.7324442267,0.2441480756,-0.5782647133,-0.8672139645,-0.0317392498,-0.4016235769,0.0944853052,-0.4958647490,-0.0138161182,-0.0415859818,-0.0170672089,0.1004127264,-0.4820883274,-0.5245664716,0.6946806908,
7373.095,0.1831110567,-0.0610370189,0.8545182943,0.0788598284,0.0065919980,-1.0067446232,-0.1405072212,-0.0441908017,-0.3989379704,0.0006916299,0.0069129160,-0.0098037124,0.0388268828,0.1158687025,-0.9926168323,0.0046939356,0.2441480756,-0.4272591472,-0.7324442267,0.9088411927,0.0930204168,-0.4255501032,-0.3263038993,0.4554582238,-0.3812372088,0.0160104036,-0.0189037547,0.0110279620,0.4743867517,-0.2829917073,-0.7990294695,-0.2380507886,0.2441480756,-0.4272591472,-0.7324442267,0.9088411927,0.0930204168,-0.4255501032,-0.3263038993,0.4554582238,-0.3812372088,0.0160104036,-0.0189037547,0.0110279620,0.4743867517,-0.2829917073,-0.7990294695,-0.2380507886,0.0000000000,-0.6714072227,0.2441480756,-0.5791192651,-0.8673360348,-0.0313730277,-0.4060182571,0.1049836725,-0.4990386665,-0.0146785378,-0.0417028069,-0.0166910924,0.1004050225,-0.4820803106,-0.5245785713,0.6946782470,
7373.134,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0074465163,-1.0080873966,-0.1392864734,-0.0488296151,-0.4036988318,0.0010725632,0.0077701714,-0.0111453533,0.0388189033,0.1159745008,-0.9926047325,0.0046985778,0.2441480756,-0.4272591472,-0.7324442267,0.9094516039,0.0924100503,-0.4254280329,-0.3220313191,0.4516739547,-0.3794061244,0.0166187882,-0.0195175782,0.0111447573,0.4743910730,-0.2829813063,-0.7990313768,-0.2380477339,0.2441480756,-0.4272591472,-0.7324442267,0.9094516039,0.0924100503,-0.4254280329,-0.3220313191,0.4516739547,-0.3794061244,0.0166187882,-0.0195175782,0.0111447573,0.4743910730,-0.2829813063,-0.7990313768,-0.2380477339,0.0000000000,-0.7324442267,0.2441480756,-0.5787529945,-0.8677022457,-0.0312509537,-0.4061403275,0.1020538956,-0.4980620742,-0.0143331885,-0.0420548916,-0.0165570974,0.1003674343,-0.4820419550,-0.5246195197,0.6946793795,
7373.147,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0064699240,-1.0077211857,-0.1387981772,-0.0466322824,-0.3964964747,0.0007176995,0.0068043210,-0.0107782483,0.0388125814,0.1159844622,-0.9926037192,0.0047036442,0.1831110567,-0.4272591472,-0.6714072227,0.9096957445,0.0920438245,-0.4266487658,-0.3230079114,0.4524063766,-0.3754997551,0.0168623328,-0.0198718533,0.0099259615,0.4743901789,-0.2829923332,-0.7990280986,-0.2380474657,0.1831110567,-0.4272591472,-0.6714072227,0.9096957445,0.0920438245,-0.4266487658,-0.3230079114,0.4524063766,-0.3754997551,0.0168623328,-0.0198718533,0.0099259615,0.4743901789,-0.2829923332,-0.7990280986,-0.2380474657,0.0000000000,-0.7324442267,0.3051851094,-0.5849788189,-0.8667256832,-0.0312509537,-0.4022339582,0.1016876772,-0.4978179336,-0.0205371976,-0.0410933495,-0.0165542364,0.1003533527,-0.4820459783,-0.5246171355,0.6946803927,
7373.186,0.1220740378,0.0000000000,0.8545182943,0.0793481246,0.0075685903,-1.0090639591,-0.1402630657,-0.0455336161,-0.4087038934,0.0012331307,0.0078955218,-0.0121189356,0.0387994237,0.1160025820,-0.9926022291,0.0046990616,0.1831110567,-0.4272591472,-0.7934812307,0.9096957445,0.0922879726,-0.4259163141,-0.3252052367,0.4539933503,-0.3839228451,0.0168596506,-0.0196223110,0.0106542408,0.4743943512,-0.2829888165,-0.7990280390,-0.2380435169,0.1831110567,-0.4272591472,-0.7934812307,0.9096957445,0.0922879726,-0.4259163141,-0.3252052367,0.4539933503,-0.3839228451,0.0168596506,-0.0196223110,0.0106542408,0.4743943512,-0.2829888165,-0.7990280390,-0.2380435169,0.0000000000,-0.7324442267,0.2441480756,-0.5852229595,-0.8672139645,-0.0313730277,-0.4023560286,0.1058381945,-0.5000152588,-0.0207822323,-0.0415810943,-0.0166597404,0.1003268957,-0.4820301533,-0.5246397853,0.6946782470,
7373.199,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0069582202,-1.0085756779,-0.1397747695,-0.0490737632,-0.4087038934,-0.0001046136,0.0072828596,-0.0116302371,0.0387968682,0.1160379052,-0.9925981760,0.0046990081,0.3051851094,-0.4272591472,-0.7324442267,0.9085970521,0.0919217542,-0.4259163141,-0.3265480399,0.4560686052,-0.3839228451,0.0157611966,-0.0199768767,0.0106577575,0.4743988812,-0.2829792798,-0.7990325093,-0.2380308211,0.3051851094,-0.4272591472,-0.7324442267,0.9085970521,0.0919217542,-0.4259163141,-0.3265480399,0.4560686052,-0.3839228451,0.0157611966,-0.0199768767,0.0106577575,0.4743988812,-0.2829792798,-0.7990325093,-0.2380308211,0.0000000000,-0.7324442267,0.2441480756,-0.5792413354,-0.8656269908,-0.0092776269,-0.4061403275,0.1054719687,-0.4922025204,-0.0148032308,-0.0399906635,0.0053334385,0.1003078967,-0.4819853604,-0.5246320963,0.6947177649,
