Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7400.382,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0069582202,-1.0084536076,-0.1384319663,-0.0501724295,-0.3969847858,0.0034951866,0.0072882250,-0.0112969279,0.0374069437,0.1210525706,-0.9920522571,0.0047308085,0.2441480756,-0.4272591472,-0.7324442267,0.9104281664,0.0913113803,-0.4245735109,-0.3292336762,0.4611957073,-0.3744010627,0.0167735815,-0.0192159861,0.0106734037,0.4747537971,-0.2848261893,-0.7979603410,-0.2387161255,0.2441480756,-0.4272591472,-0.7324442267,0.9104281664,0.0913113803,-0.4245735109,-0.3292336762,0.4611957073,-0.3744010627,0.0167735815,-0.0192159861,0.0106734037,0.4747537971,-0.2848261893,-0.7979603410,-0.2387161255,0.0000000000,-0.7324442267,0.2441480756,-0.5791192651,-0.8674581051,-0.0327158421,-0.3966185451,0.1066927090,-0.4961088896,-0.0858499706,0.0023556352,-0.0085515231,0.1279720366,-0.4611782134,-0.5473937392,0.6866884232,
7400.395,0.1831110567,-0.0610370189,0.9155552983,0.0778832361,0.0076906644,-1.0074770451,-0.1362346262,-0.0494399853,-0.3956419528,0.0025206953,0.0080248900,-0.0103201866,0.0374054611,0.1210901290,-0.9920478463,0.0047341916,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0903347880,-0.4249397218,-0.3234961927,0.4581438601,-0.3718375266,0.0170172453,-0.0201841742,0.0103085339,0.4747508466,-0.2848417461,-0.7979552150,-0.2387205958,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0903347880,-0.4249397218,-0.3234961927,0.4581438601,-0.3718375266,0.0170172453,-0.0201841742,0.0103085339,0.4747508466,-0.2848417461,-0.7979552150,-0.2387205958,0.0610370189,-0.6714072227,0.2441480756,-0.5782647133,-0.8678243160,-0.0313730277,-0.3984496593,0.1074251533,-0.4992828071,-0.0846418738,0.0017901659,-0.0072472729,0.1278144419,-0.4612641633,-0.5473039150,0.6867318153,
7400.408,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0064699240,-1.0088198185,-0.1392864734,-0.0511490218,-0.4019898176,0.0032521635,0.0068038078,-0.0116630793,0.0374057516,0.1211359799,-0.9920421839,0.0047358111,0.2441480756,-0.4272591472,-0.7934812307,0.9104281664,0.0908230841,-0.4243293703,-0.3282570839,0.4602191150,-0.3708609343,0.0167732835,-0.0196996629,0.0109180510,0.4747461677,-0.2848550379,-0.7979501486,-0.2387307137,0.2441480756,-0.4272591472,-0.7934812307,0.9104281664,0.0908230841,-0.4243293703,-0.3282570839,0.4602191150,-0.3708609343,0.0167732835,-0.0196996629,0.0109180510,0.4747461677,-0.2848550379,-0.7979501486,-0.2387307137,0.0000000000,-0.6714072227,0.2441480756,-0.5789971352,-0.8662374020,-0.0312509537,-0.3936887681,0.1095004156,-0.4998931885,-0.0850166082,0.0031743646,-0.0071542859,0.1276605129,-0.4613582790,-0.5472109914,0.6867710352,
7400.421,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0081789605,-1.0082094669,-0.1397747695,-0.0528580584,-0.3952757418,0.0034938827,0.0085146595,-0.0110529065,0.0374065153,0.1212049648,-0.9920337200,0.0047394605,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0916776061,-0.4248176515,-0.3259376884,0.4594866931,-0.3706167936,0.0171391964,-0.0188433230,0.0104298890,0.4747414589,-0.2848722637,-0.7979441881,-0.2387399375,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0916776061,-0.4248176515,-0.3259376884,0.4594866931,-0.3706167936,0.0171391964,-0.0188433230,0.0104298890,0.4747414589,-0.2848722637,-0.7979441881,-0.2387399375,0.0610370189,-0.7324442267,0.2441480756,-0.5786309242,-0.8755149841,-0.0312509537,-0.3967406154,0.1075472310,-0.4961088896,-0.0843164921,-0.0062911510,-0.0071996450,0.1275061816,-0.4614326358,-0.5471280217,0.6868162155,
7400.434,0.1220740378,-0.0610370189,0.8545182943,0.0787377581,0.0072023682,-1.0074770451,-0.1403851509,-0.0465102084,-0.3923459649,0.0033697262,0.0075332467,-0.0103206038,0.0374079123,0.1211914495,-0.9920353293,0.0047366843,0.2441480756,-0.3662221134,-0.7324442267,0.9110385180,0.0907010138,-0.4248176515,-0.3303323388,0.4553361535,-0.3720816672,0.0173782110,-0.0198132098,0.0104207098,0.4747463167,-0.2848744988,-0.7979403138,-0.2387399524,0.2441480756,-0.3662221134,-0.7324442267,0.9110385180,0.0907010138,-0.4248176515,-0.3303323388,0.4553361535,-0.3720816672,0.0173782110,-0.0198132098,0.0104207098,0.4747463167,-0.2848744988,-0.7979403138,-0.2387399524,0.0000000000,-0.7324442267,0.2441480756,-0.5788750648,-0.8750267029,-0.0312509537,-0.3972289264,0.0937528610,-0.4958647490,-0.0842269063,-0.0059921145,-0.0072347522,0.1273620576,-0.4615178406,-0.5470398068,0.6868557334,
7400.447,0.1831110567,-0.0610370189,0.9155552983,0.0791039765,0.0072023682,-1.0082094669,-0.1367229223,-0.0499282815,-0.3956419528,0.0037323609,0.0075399075,-0.0110532641,0.0374090932,0.1212329268,-0.9920301437,0.0047417749,0.1831110567,-0.4272591472,-0.7934812307,0.9109164476,0.0908230841,-0.4240851998,-0.3281350136,0.4574114084,-0.3702505529,0.0172550678,-0.0196994543,0.0111491680,0.4747424424,-0.2848854959,-0.7979353070,-0.2387518138,0.1831110567,-0.4272591472,-0.7934812307,0.9109164476,0.0908230841,-0.4240851998,-0.3281350136,0.4574114084,-0.3702505529,0.0172550678,-0.0196994543,0.0111491680,0.4747424424,-0.2848854959,-0.7979353070,-0.2387518138,0.0000000000,-0.7324442267,0.2441480756,-0.5792413354,-0.8752708435,-0.0336924344,-0.4061403275,0.1066927090,-0.4968413413,-0.0842606127,-0.0064250231,-0.0096998960,0.1271899343,-0.4615834057,-0.5469736457,0.6868962646,
7400.460,0.1831110567,-0.0610370189,0.9155552983,0.0791039765,0.0064699240,-1.0080873966,-0.1362346262,-0.0463881344,-0.3962523341,0.0037287399,0.0068177106,-0.0109314919,0.0374103002,0.1212270185,-0.9920307994,0.0047468608,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0919217542,-0.4251838624,-0.3253273070,0.4607074261,-0.3728141189,0.0176219344,-0.0185998604,0.0100515783,0.4747376144,-0.2849009335,-0.7979299426,-0.2387603074,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0919217542,-0.4251838624,-0.3253273070,0.4607074261,-0.3728141189,0.0176219344,-0.0185998604,0.0100515783,0.4747376144,-0.2849009335,-0.7979299426,-0.2387603074,0.0000000000,-0.7324442267,0.2441480756,-0.5783867836,-0.8672139645,-0.0336924344,-0.3993041813,0.1098666340,-0.5000152588,-0.0830596089,0.0014351606,-0.0097224861,0.1270271540,-0.4616654813,-0.5468941331,0.6869345903,
7400.473,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0068361461,-1.0089418888,-0.1356242597,-0.0477309488,-0.4017456472,0.0039684027,0.0071817199,-0.0117863417,0.0374125987,0.1212402880,-0.9920291901,0.0047465349,0.2441480756,-0.3662221134,-0.7324442267,0.9107943773,0.0916776061,-0.4249397218,-0.3260597587,0.4609515667,-0.3744010627,0.0171287060,-0.0188422203,0.0102867186,0.4747383893,-0.2849122286,-0.7979233861,-0.2387681603,0.2441480756,-0.3662221134,-0.7324442267,0.9107943773,0.0916776061,-0.4249397218,-0.3260597587,0.4609515667,-0.3744010627,0.0171287060,-0.0188422203,0.0102867186,0.4747383893,-0.2849122286,-0.7979233861,-0.2387681603,0.0000000000,-0.6714072227,0.2441480756,-0.5792413354,-0.8672139645,-0.0317392498,-0.4012573659,0.0937528610,-0.4937894940,-0.0835667551,0.0012376308,-0.0077957660,0.1268696636,-0.4617512822,-0.5468094945,0.6869733334,
7400.486,0.1831110567,-0.0610370189,0.8545182943,0.0787377581,0.0070802942,-1.0075991154,-0.1368449926,-0.0506607257,-0.3974730670,0.0033560768,0.0074322373,-0.0104437470,0.0374129228,0.1212956384,-0.9920223355,0.0047519049,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0914334580,-0.4246955812,-0.3270363510,0.4566789865,-0.3753776550,0.0162749887,-0.0190836862,0.0105325580,0.4747380614,-0.2849132717,-0.7979233265,-0.2387669981,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0914334580,-0.4246955812,-0.3270363510,0.4566789865,-0.3753776550,0.0162749887,-0.0190836862,0.0105325580,0.4747380614,-0.2849132717,-0.7979233265,-0.2387669981,0.0000000000,-0.7324442267,0.2441480756,-0.5781426430,-0.8675801754,-0.0322275460,-0.4060182571,0.0937528610,-0.4956206083,-0.0821269155,0.0006774068,-0.0083135068,0.1267061979,-0.4618276358,-0.5467315912,0.6870142221,
