Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7598.359,0.1831110567,-0.1831110567,0.9765923023,0.0784936100,0.0028077029,-1.0084536076,-0.1352580339,-0.0509048738,-0.4015015066,0.0026430413,0.0047224937,-0.0113355517,0.0375064425,0.1290797293,-0.9910300970,0.0058512017,0.0610370189,-0.3051851094,-0.9155552983,0.9128696322,0.0963164195,-0.4189580977,-0.3255714476,0.4566789865,-0.3725699782,0.0172373056,-0.0211565271,0.0103672445,0.4751569331,-0.2852170765,-0.7959629297,-0.2440557778,0.0610370189,-0.3051851094,-0.9155552983,0.9128696322,0.0963164195,-0.4189580977,-0.3255714476,0.4566789865,-0.3725699782,0.0172373056,-0.0211565271,0.0103672445,0.4751569331,-0.2852170765,-0.7959629297,-0.2440557778,0.4272591472,-0.3662221134,0.0000000000,-0.5627613068,-0.8528092504,-0.0181890316,-0.2874843478,0.0000000000,-0.4843897820,0.0192583799,-0.0409525037,0.0328331403,0.1158662885,-0.5155736804,-0.5098411441,0.6790168881,
7598.372,0.1831110567,-0.1831110567,0.9765923023,0.0795922726,0.0029297769,-1.0084536076,-0.1348918080,-0.0493179113,-0.3947874308,0.0037597269,0.0048653306,-0.0113341808,0.0374962240,0.1290663630,-0.9910321832,0.0058598281,-0.0610370189,-0.3662221134,-0.8545182943,0.9125034213,0.0963164195,-0.4201788306,-0.3249610960,0.4575335085,-0.3744010627,0.0168707967,-0.0211854354,0.0091379881,0.4751518369,-0.2852191627,-0.7959595323,-0.2440743893,-0.0610370189,-0.3662221134,-0.8545182943,0.9125034213,0.0963164195,-0.4201788306,-0.3249610960,0.4575335085,-0.3744010627,0.0168707967,-0.0211854354,0.0091379881,0.4751518369,-0.2852191627,-0.7959595323,-0.2440743893,0.4272591472,-0.4882961512,0.1220740378,-0.5625171661,-0.8484145403,-0.0175786614,-0.2866298556,0.0004882962,-0.4824365973,0.0193818212,-0.0364540219,0.0331641436,0.1161905974,-0.5156548023,-0.5096218586,0.6790643334,
7598.385,0.1831110567,-0.1831110567,0.9765923023,0.0791039765,0.0023194067,-1.0085756779,-0.1390423328,-0.0494399853,-0.3956419528,0.0032918304,0.0042786365,-0.0114548206,0.0374847315,0.1290377378,-0.9910362959,0.0058691693,0.0000000000,-0.3662221134,-0.8545182943,0.9112827182,0.0977813080,-0.4178594351,-0.3255714476,0.4576555789,-0.3703726232,0.0156472325,-0.0197529122,0.0114426315,0.4751475155,-0.2852238715,-0.7959532142,-0.2440979183,0.0000000000,-0.3662221134,-0.8545182943,0.9112827182,0.0977813080,-0.4178594351,-0.3255714476,0.4576555789,-0.3703726232,0.0156472325,-0.0197529122,0.0114426315,0.4751475155,-0.2852238715,-0.7959532142,-0.2440979183,0.4882961512,-0.3662221134,0.1220740378,-0.5841242671,-0.8457289338,-0.0195318460,-0.2890713215,0.0024414808,-0.4917142391,-0.0022693872,-0.0337198377,0.0309448838,0.1164911613,-0.5157701969,-0.5093747377,0.6791107655,
7598.398,0.1831110567,-0.1831110567,0.9765923023,0.0780053139,0.0018311106,-1.0088198185,-0.1373332888,-0.0509048738,-0.3958860934,0.0022189543,0.0038163103,-0.0116969943,0.0374702550,0.1290358007,-0.9910370111,0.0058803093,-0.1220740378,-0.3662221134,-0.7934812307,0.9114047885,0.1004669368,-0.4181035757,-0.3271584213,0.4539933503,-0.3784295321,0.0157669783,-0.0171121359,0.0111814737,0.4751464725,-0.2852098048,-0.7959529161,-0.2441174239,-0.1220740378,-0.3662221134,-0.7934812307,0.9114047885,0.1004669368,-0.4181035757,-0.3271584213,0.4539933503,-0.3784295321,0.0157669783,-0.0171121359,0.0111814737,0.4751464725,-0.2852098048,-0.7959529161,-0.2441174239,0.6103702188,0.0000000000,0.1220740378,-0.5805841088,-0.8457289338,-0.0205084383,-0.2948088050,0.0003662221,-0.4840235710,0.0012116432,-0.0336628556,0.0297288001,0.1167960241,-0.5158874393,-0.5091381669,0.6791465878,
7598.411,0.1220740378,-0.1220740378,0.9155552983,0.0778832361,0.0032959990,-1.0079653263,-0.1394085586,-0.0479750969,-0.3975951374,0.0021121725,0.0052883448,-0.0108414292,0.0374624655,0.1289903522,-0.9910432100,0.0058811456,-0.1831110567,-0.3662221134,-0.7934812307,0.9116489291,0.1018097475,-0.4173711240,-0.3266701400,0.4535050392,-0.3762321770,0.0160077214,-0.0158252046,0.0118918121,0.4751431644,-0.2851999998,-0.7959496379,-0.2441464961,-0.1831110567,-0.3662221134,-0.7934812307,0.9116489291,0.1018097475,-0.4173711240,-0.3266701400,0.4535050392,-0.3762321770,0.0160077214,-0.0158252046,0.0118918121,0.4751431644,-0.2851999998,-0.7959496379,-0.2441464961,0.6714072227,0.1220740378,0.1220740378,-0.5793634057,-0.8478041887,-0.0312509537,-0.2495193332,0.0040284432,-0.4958647490,0.0023624301,-0.0356765389,0.0188035965,0.1172250360,-0.5161085129,-0.5088244677,0.6791399121,
7598.424,0.1220740378,-0.1831110567,0.9765923023,0.0773949400,0.0023194067,-1.0078432560,-0.1413617432,-0.0507827997,-0.4043092132,0.0016521066,0.0043244995,-0.0107172132,0.0374477506,0.1289679557,-0.9910466075,0.0058847954,0.0000000000,-0.4272591472,-0.7324442267,0.9128696322,0.1019318253,-0.4168828428,-0.3256935477,0.4557023942,-0.3795281947,0.0172267556,-0.0157355517,0.0123674572,0.4751435220,-0.2851865292,-0.7959502935,-0.2441587448,0.0000000000,-0.4272591472,-0.7324442267,0.9128696322,0.1019318253,-0.4168828428,-0.3256935477,0.4557023942,-0.3795281947,0.0172267556,-0.0157355517,0.0123674572,0.4751435220,-0.2851865292,-0.7959502935,-0.2441587448,0.6714072227,0.0610370189,0.1220740378,-0.5781426430,-0.8476821184,-0.0314951017,-0.2944425941,0.0032959990,-0.4829249084,0.0035104156,-0.0354906321,0.0183727071,0.1175285876,-0.5162323713,-0.5086071491,0.6791561842,
7598.437,0.1220740378,-0.1831110567,0.9765923023,0.0755638331,0.0047608875,-1.0072329044,-0.1400189251,-0.0516373180,-0.3980834484,-0.0001421496,0.0067665605,-0.0101040006,0.0374294221,0.1289646477,-0.9910478592,0.0058825705,0.0000000000,-0.4272591472,-0.7324442267,0.9128696322,0.1033967137,-0.4161503911,-0.3230079114,0.4569231272,-0.3731803298,0.0172241330,-0.0143103302,0.0130836368,0.4751388133,-0.2851880193,-0.7959448099,-0.2441845536,0.0000000000,-0.4272591472,-0.7324442267,0.9128696322,0.1033967137,-0.4161503911,-0.3230079114,0.4569231272,-0.3731803298,0.0172241330,-0.0143103302,0.0130836368,0.4751388133,-0.2851880193,-0.7959448099,-0.2441845536,0.5493331552,0.0000000000,0.1831110567,-0.5688650012,-0.8458510041,-0.0192876980,-0.2887051105,0.1059602648,-0.4832911193,0.0126999617,-0.0335821509,0.0303468183,0.1176927164,-0.5162276626,-0.5084971189,0.6792136431,
7598.450,0.1220740378,-0.1220740378,0.9155552983,0.0759300515,0.0050050355,-1.0086977482,-0.1416058838,-0.0515152439,-0.3980834484,0.0002488494,0.0070092985,-0.0115669966,0.0374172367,0.1289587319,-0.9910490513,0.0058800429,0.1831110567,-0.3662221134,-0.7324442267,0.9125034213,0.1024201214,-0.4146855175,-0.3219092488,0.4548478723,-0.3741569221,0.0168480277,-0.0153083801,0.0145218372,0.4751474857,-0.2851755917,-0.7959406972,-0.2441949695,0.1831110567,-0.3662221134,-0.7324442267,0.9125034213,0.1024201214,-0.4146855175,-0.3219092488,0.4548478723,-0.3741569221,0.0168480277,-0.0153083801,0.0145218372,0.4751474857,-0.2851755917,-0.7959406972,-0.2441949695,0.0000000000,-0.6103702188,0.2441480756,-0.5664235353,-0.8459730744,-0.0319833979,-0.2959074676,0.1075472310,-0.4834131896,0.0150575638,-0.0336347222,0.0174970999,0.1177830920,-0.5161950588,-0.5084545612,0.6792546511,
7598.463,0.1220740378,-0.1220740378,0.9155552983,0.0767845735,0.0065919980,-1.0077211857,-0.1397747695,-0.0529801324,-0.4023560286,0.0011234656,0.0085869776,-0.0105888844,0.0374077410,0.1289784759,-0.9910468459,0.0058748820,0.3662221134,-0.3662221134,-0.7324442267,0.9127475619,0.1027863398,-0.4156621099,-0.3225196004,0.4516739547,-0.3779412210,0.0170836449,-0.0149513111,0.0135254562,0.4751636088,-0.2851410210,-0.7959471345,-0.2441838682,0.3662221134,-0.3662221134,-0.7324442267,0.9127475619,0.1027863398,-0.4156621099,-0.3225196004,0.4516739547,-0.3779412210,0.0170836449,-0.0149513111,0.0135254562,0.4751636088,-0.2851410210,-0.7959471345,-0.2441838682,0.0610370189,-0.8545182943,0.1220740378,-0.5669118166,-0.8476821184,-0.0319833979,-0.2885830402,0.1058381945,-0.4841456413,0.0144684315,-0.0352601409,0.0173102990,0.1178922206,-0.5161556602,-0.5084027052,0.6793044806,
7598.476,0.1220740378,-0.0610370189,0.8545182943,0.0773949400,0.0068361461,-1.0078432560,-0.1374553740,-0.0479750969,-0.4002807736,0.0017402023,0.0088198744,-0.0107104182,0.0374054946,0.1289456487,-0.9910512567,0.0058676479,0.4272591472,-0.3662221134,-0.7324442267,0.9127475619,0.0997344926,-0.4159062505,-0.3269142807,0.4549699426,-0.3729361892,0.0170746446,-0.0179925486,0.0132650435,0.4751788676,-0.2851219177,-0.7959486842,-0.2441707999,0.4272591472,-0.3662221134,-0.7324442267,0.9127475619,0.0997344926,-0.4159062505,-0.3269142807,0.4549699426,-0.3729361892,0.0170746446,-0.0179925486,0.0132650435,0.4751788676,-0.2851219177,-0.7959486842,-0.2441707999,0.1220740378,-0.7324442267,0.3662221134,-0.5820490122,-0.8594012260,-0.0318613239,-0.2968840599,0.1010773033,-0.4959868193,-0.0007117391,-0.0469372272,0.0172468238,0.1179919466,-0.5161458254,-0.5083214641,0.6793554425,
7598.489,0.1220740378,-0.0610370189,0.8545182943,0.0780053139,0.0085451826,-1.0083315372,-0.1372112185,-0.0465102084,-0.3928342462,0.0023540929,0.0105092777,-0.0111984611,0.0374053046,0.1288963109,-0.9910577536,0.0058558173,0.6714072227,-0.3662221134,-0.7934812307,0.9133579731,0.0937528610,-0.4166387022,-0.3265480399,0.4530167580,-0.3748893738,0.0176747441,-0.0239251852,0.0125246048,0.4752056599,-0.2850886583,-0.7959581017,-0.2441268712,0.6714072227,-0.3662221134,-0.7934812307,0.9133579731,0.0937528610,-0.4166387022,-0.3265480399,0.4530167580,-0.3748893738,0.0176747441,-0.0239251852,0.0125246048,0.4752056599,-0.2850886583,-0.7959581017,-0.2441268712,0.1220740378,-0.7324442267,0.2441480756,-0.5781426430,-0.8594012260,-0.0312509537,-0.2959074676,0.0986358225,-0.4889065325,0.0031219125,-0.0468738675,0.0176700950,0.1180986986,-0.5161221623,-0.5082534552,0.6794057488,
7598.502,0.1220740378,-0.0610370189,0.8545182943,0.0787377581,0.0078127384,-1.0077211857,-0.1380657405,-0.0510269478,-0.3953978121,0.0030862018,0.0097609032,-0.0105881095,0.0374064483,0.1289049834,-0.9910566211,0.0058482629,0.7324442267,-0.3051851094,-0.7934812307,0.9136021137,0.0914334580,-0.4171269834,-0.3244727850,0.4546037316,-0.3761101067,0.0179036260,-0.0261796191,0.0120221376,0.4752387106,-0.2850571871,-0.7959648967,-0.2440770417,0.7324442267,-0.3051851094,-0.7934812307,0.9136021137,0.0914334580,-0.4171269834,-0.3244727850,0.4546037316,-0.3761101067,0.0179036260,-0.0261796191,0.0120221376,0.4752387106,-0.2850571871,-0.7959648967,-0.2440770417,0.0610370189,-0.9765923023,0.2441480756,-0.5863215923,-0.8598895073,-0.0136722922,-0.2946867347,0.1040070802,-0.4824365973,-0.0050994754,-0.0473144054,0.0349612832,0.1181702390,-0.5160599351,-0.5081752539,0.6794990897,
7598.515,0.1831110567,-0.1220740378,0.8545182943,0.0793481246,0.0087893307,-1.0084536076,-0.1383098811,-0.0517593920,-0.3969847858,0.0037041232,0.0107274698,-0.0113199353,0.0374032333,0.1289224178,-0.9910545945,0.0058434568,0.6714072227,-0.3662221134,-0.8545182943,0.9138462543,0.0897244215,-0.4181035757,-0.3239845037,0.4541154206,-0.3709830046,0.0181391239,-0.0278295577,0.0110436678,0.4752616286,-0.2850374579,-0.7959713936,-0.2440343350,0.6714072227,-0.3662221134,-0.8545182943,0.9138462543,0.0897244215,-0.4181035757,-0.3239845037,0.4541154206,-0.3709830046,0.0181391239,-0.0278295577,0.0110436678,0.4752616286,-0.2850374579,-0.7959713936,-0.2440343350,0.0000000000,-0.9765923023,0.2441480756,-0.5630054474,-0.8601336479,-0.0126956999,-0.2493972629,0.1113315225,-0.4843897820,0.0180976987,-0.0474565625,0.0356567800,0.1183633581,-0.5160427690,-0.5080544353,0.6795688868,
7598.528,0.1831110567,-0.1220740378,0.8545182943,0.0787377581,0.0072023682,-1.0084536076,-0.1366008520,-0.0490737632,-0.3975951374,0.0031043068,0.0091383765,-0.0113191009,0.0373982079,0.1289097518,-0.9910563827,0.0058412394,0.4882961512,-0.3051851094,-0.9155552983,0.9133579731,0.0863063484,-0.4189580977,-0.3234961927,0.4553361535,-0.3707388639,0.0176391602,-0.0311952680,0.0101791918,0.4752828181,-0.2850279808,-0.7959716320,-0.2440033108,0.4882961512,-0.3051851094,-0.9155552983,0.9133579731,0.0863063484,-0.4189580977,-0.3234961927,0.4553361535,-0.3707388639,0.0176391602,-0.0311952680,0.0101791918,0.4752828181,-0.2850279808,-0.7959716320,-0.2440033108,0.0000000000,-0.8545182943,0.2441480756,-0.5659352541,-0.8613544106,-0.0117191076,-0.2968840599,0.1093783379,-0.4912259281,0.0150555372,-0.0485807657,0.0363610983,0.1184691638,-0.5159671903,-0.5079972148,0.6796506047,
7598.541,0.1831110567,-0.1220740378,0.9155552983,0.0810571611,0.0058595538,-1.0080873966,-0.1372112185,-0.0474868007,-0.3947874308,0.0054226592,0.0078008790,-0.0109529495,0.0373986289,0.1288684309,-0.9910617471,0.0058423858,0.4272591472,-0.3051851094,-0.8545182943,0.9140903950,0.0863063484,-0.4189580977,-0.3260597587,0.4508194327,-0.3745231628,0.0183580518,-0.0311379582,0.0101666749,0.4753100872,-0.2850064039,-0.7959754467,-0.2439630181,0.4272591472,-0.3051851094,-0.8545182943,0.9140903950,0.0863063484,-0.4189580977,-0.3260597587,0.4508194327,-0.3745231628,0.0183580518,-0.0311379582,0.0101666749,0.4753100872,-0.2850064039,-0.7959754467,-0.2439630181,0.0000000000,-0.9765923023,0.1220740378,-0.5684987903,-0.8594012260,-0.0117191076,-0.2500076294,0.1098666340,-0.4843897820,0.0123764873,-0.0465283990,0.0360779762,0.1186605766,-0.5159502029,-0.5078749657,0.6797213554,
7598.554,0.2441480756,-0.1220740378,0.9765923023,0.0797143504,0.0061037019,-1.0083315372,-0.1345255971,-0.0460219122,-0.3957640231,0.0040855482,0.0080605457,-0.0111966729,0.0373951346,0.1288118809,-0.9910691381,0.0058475835,0.1831110567,-0.3051851094,-0.8545182943,0.9145786762,0.0875270888,-0.4184698164,-0.3202002048,0.4560686052,-0.3773308396,0.0188320875,-0.0298844054,0.0106342733,0.4753284454,-0.2850027978,-0.7959702611,-0.2439484149,0.1831110567,-0.3051851094,-0.8545182943,0.9145786762,0.0875270888,-0.4184698164,-0.3202002048,0.4560686052,-0.3773308396,0.0188320875,-0.0298844054,0.0106342733,0.4753284454,-0.2850027978,-0.7959702611,-0.2439484149,0.0000000000,-0.3662221134,0.0610370189,-0.5703299046,-0.8595232964,-0.0122074038,-0.3005462885,0.1096224859,-0.4912259281,0.0104224682,-0.0465495586,0.0353717655,0.1187812835,-0.5158960819,-0.5078229308,0.6797804236,
