Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7531.526,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0067140721,-1.0086977482,-0.1413617432,-0.0430921353,-0.3921018243,0.0018327013,0.0073742764,-0.0116212964,0.0379227996,0.1185018569,-0.9923400283,0.0048612612,0.1831110567,-0.4272591472,-0.7934812307,0.9104281664,0.0987579003,-0.4210333526,-0.3321634531,0.4614398777,-0.3795281947,0.0174070597,-0.0234990641,0.0123742223,0.4718574286,-0.2863302529,-0.7968450189,-0.2462656349,0.1831110567,-0.4272591472,-0.7934812307,0.9104281664,0.0987579003,-0.4210333526,-0.3321634531,0.4614398777,-0.3795281947,0.0174070597,-0.0234990641,0.0123742223,0.4718574286,-0.2863302529,-0.7968450189,-0.2462656349,0.0000000000,-0.7324442267,0.2441480756,-0.5683767200,-0.8485366106,-0.0206305124,-0.2498855591,0.0941190869,-0.4874416292,0.0412746072,-0.0561251044,0.0090521239,0.1127230152,-0.5239191055,-0.4905030131,0.6873515844,
7531.539,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0064699240,-1.0083315372,-0.1373332888,-0.0461439863,-0.3949095011,0.0035392866,0.0071283095,-0.0112552643,0.0379241407,0.1184989735,-0.9923403263,0.0048603937,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0994903445,-0.4215216637,-0.3347270191,0.4587542415,-0.3752555847,0.0182558894,-0.0227450132,0.0118801594,0.4718704522,-0.2863149047,-0.7968487144,-0.2462465167,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0994903445,-0.4215216637,-0.3347270191,0.4587542415,-0.3752555847,0.0182558894,-0.0227450132,0.0118801594,0.4718704522,-0.2863149047,-0.7968487144,-0.2462465167,0.0000000000,-0.7324442267,0.2441480756,-0.5688650012,-0.8493911624,-0.0197759941,-0.3905148506,0.0947294533,-0.4980620742,0.0405656695,-0.0568050146,0.0097764060,0.1127094775,-0.5237329006,-0.4906354845,0.6874011755,
7531.552,0.1220740378,0.0000000000,0.8545182943,0.0794702023,0.0072023682,-1.0072329044,-0.1416058838,-0.0456556901,-0.4001587033,0.0030398965,0.0078544691,-0.0101575255,0.0379301384,0.1184775606,-0.9923426509,0.0048571136,0.1831110567,-0.4272591472,-0.7324442267,0.9109164476,0.0988799706,-0.4205450714,-0.3327738345,0.4585101008,-0.3744010627,0.0178819895,-0.0233358964,0.0128465891,0.4718829989,-0.2863050103,-0.7968490720,-0.2462328225,0.1831110567,-0.4272591472,-0.7324442267,0.9109164476,0.0988799706,-0.4205450714,-0.3327738345,0.4585101008,-0.3744010627,0.0178819895,-0.0233358964,0.0128465891,0.4718829989,-0.2863050103,-0.7968490720,-0.2462328225,0.0610370189,-0.7324442267,0.2441480756,-0.5688650012,-0.8496353030,-0.0205084383,-0.2500076294,0.0977813080,-0.4995269775,0.0403456092,-0.0568748116,0.0089094937,0.1129765064,-0.5237460136,-0.4905530810,0.6874062419,
7531.565,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0068361461,-1.0083315372,-0.1363566965,-0.0424817652,-0.3974730670,0.0021895915,0.0074952804,-0.0112558007,0.0379278697,0.1184269264,-0.9923487902,0.0048584212,0.1831110567,-0.4272591472,-0.7324442267,0.9107943773,0.0992461964,-0.4211554229,-0.3324075937,0.4586321712,-0.3746452332,0.0177538395,-0.0229519978,0.0122287571,0.4718939960,-0.2862949669,-0.7968503237,-0.2462193519,0.1831110567,-0.4272591472,-0.7324442267,0.9107943773,0.0992461964,-0.4211554229,-0.3324075937,0.4586321712,-0.3746452332,0.0177538395,-0.0229519978,0.0122287571,0.4718939960,-0.2862949669,-0.7968503237,-0.2462193519,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8478041887,-0.0219733268,-0.3894161880,0.0942411572,-0.4951322973,0.0464576483,-0.0548580885,0.0073270053,0.1129662171,-0.5235566497,-0.4906952977,0.6874507070,
7531.578,0.1831110567,-0.0610370189,0.9155552983,0.0787377581,0.0069582202,-1.0088198185,-0.1418500394,-0.0412610248,-0.4005249143,0.0023154467,0.0076237628,-0.0117437840,0.0379260331,0.1183401495,-0.9923592210,0.0048580631,0.2441480756,-0.4272591472,-0.6714072227,0.9118930697,0.0980254561,-0.4207892120,-0.3304544091,0.4589983821,-0.3744010627,0.0188428164,-0.0241346210,0.0125856102,0.4719096422,-0.2862906158,-0.7968489528,-0.2461989075,0.2441480756,-0.4272591472,-0.6714072227,0.9118930697,0.0980254561,-0.4207892120,-0.3304544091,0.4589983821,-0.3744010627,0.0188428164,-0.0241346210,0.0125856102,0.4719096422,-0.2862906158,-0.7968489528,-0.2461989075,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8486587405,-0.0196539201,-0.3877071440,0.0985137522,-0.4843897820,0.0423273444,-0.0555363297,0.0095179640,0.1129308641,-0.5233533978,-0.4908463657,0.6875032187,
7531.591,0.1831110567,-0.0610370189,0.9155552983,0.0789819062,0.0072023682,-1.0080873966,-0.1401409954,-0.0446790978,-0.3991821110,0.0025618896,0.0078730565,-0.0110111833,0.0379247554,0.1183066592,-0.9923632741,0.0048592039,0.1831110567,-0.4272591472,-0.7934812307,0.9111606479,0.0991241187,-0.4210333526,-0.3322855234,0.4587542415,-0.3750114441,0.0181050301,-0.0230273157,0.0123328269,0.4719199538,-0.2862761021,-0.7968514562,-0.2461878359,0.1831110567,-0.4272591472,-0.7934812307,0.9111606479,0.0991241187,-0.4210333526,-0.3322855234,0.4587542415,-0.3750114441,0.0181050301,-0.0230273157,0.0123328269,0.4719199538,-0.2862761021,-0.7968514562,-0.2461878359,0.0610370189,-0.7324442267,0.2441480756,-0.5669118166,-0.8476821184,-0.0196539201,-0.3903927803,0.0947294533,-0.4841456413,0.0416202545,-0.0543864369,0.0093813501,0.1128965020,-0.5231515765,-0.4909921885,0.6875585318,
7531.604,0.1220740378,-0.0610370189,0.8545182943,0.0788598284,0.0080568865,-1.0088198185,-0.1403851509,-0.0439466536,-0.4033326209,0.0024429560,0.0087170564,-0.0117433667,0.0379240103,0.1182664633,-0.9923681021,0.0048522553,0.2441480756,-0.4272591472,-0.7934812307,0.9112827182,0.0999786407,-0.4211554229,-0.3331400454,0.4591204524,-0.3690298200,0.0182221532,-0.0221637934,0.0122034848,0.4719272554,-0.2862701714,-0.7968514562,-0.2461812794,0.2441480756,-0.4272591472,-0.7934812307,0.9112827182,0.0999786407,-0.4211554229,-0.3331400454,0.4591204524,-0.3690298200,0.0182221532,-0.0221637934,0.0122034848,0.4719272554,-0.2862701714,-0.7968514562,-0.2461812794,0.0000000000,-0.7324442267,0.3051851094,-0.5683767200,-0.8496353030,-0.0222174749,-0.3857539594,0.1093783379,-0.4970854819,0.0399460196,-0.0561749935,0.0067029372,0.1128658205,-0.5229648948,-0.4911324680,0.6876053214,
7531.617,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0062257759,-1.0080873966,-0.1413617432,-0.0426038392,-0.4035767615,0.0025672838,0.0068853237,-0.0110107660,0.0379232541,0.1181993559,-0.9923761487,0.0048492476,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0988799706,-0.4216437340,-0.3315531015,0.4610736370,-0.3784295321,0.0178509355,-0.0232385620,0.0117111504,0.4719396234,-0.2862566113,-0.7968548536,-0.2461616397,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0988799706,-0.4216437340,-0.3315531015,0.4610736370,-0.3784295321,0.0178509355,-0.0232385620,0.0117111504,0.4719396234,-0.2862566113,-0.7968548536,-0.2461616397,0.0000000000,-0.7324442267,0.3051851094,-0.5683767200,-0.8482924700,-0.0220954008,-0.3906369209,0.0938749388,-0.4986724555,0.0397407413,-0.0546705127,0.0067102127,0.1128482372,-0.5227900743,-0.4912601709,0.6876499653,
7531.630,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0065919980,-1.0091860294,-0.1405072212,-0.0433362834,-0.3986938000,0.0017196238,0.0072491458,-0.0121088624,0.0379202366,0.1181468591,-0.9923825264,0.0048456425,0.2441480756,-0.4272591472,-0.7934812307,0.9111606479,0.0983916745,-0.4218878746,-0.3381450772,0.4588763118,-0.3795281947,0.0180910826,-0.0237100497,0.0114635229,0.4719543457,-0.2862285376,-0.7968638539,-0.2461369783,0.2441480756,-0.4272591472,-0.7934812307,0.9111606479,0.0983916745,-0.4218878746,-0.3381450772,0.4588763118,-0.3795281947,0.0180910826,-0.0237100497,0.0114635229,0.4719543457,-0.2862285376,-0.7968638539,-0.2461369783,0.0000000000,-0.8545182943,0.2441480756,-0.5683767200,-0.8476821184,-0.0214850307,-0.3884395957,0.0983916745,-0.4998931885,0.0395299196,-0.0538938642,0.0071904063,0.1128286794,-0.5226057172,-0.4913900793,0.6877005100,
7531.643,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0063478500,-1.0071108341,-0.1409955174,-0.0429700613,-0.3952757418,0.0022115558,0.0070037544,-0.0100334287,0.0379187837,0.1180888563,-0.9923895001,0.0048425929,0.2441480756,-0.4272591472,-0.7324442267,0.9115268588,0.0986358225,-0.4211554229,-0.3343607783,0.4610736370,-0.3752555847,0.0184500813,-0.0234408975,0.0121885538,0.4719669521,-0.2862197161,-0.7968648672,-0.2461202890,0.2441480756,-0.4272591472,-0.7324442267,0.9115268588,0.0986358225,-0.4211554229,-0.3343607783,0.4610736370,-0.3752555847,0.0184500813,-0.0234408975,0.0121885538,0.4719669521,-0.2862197161,-0.7968648672,-0.2461202890,0.0000000000,-0.7934812307,0.2441480756,-0.5670338869,-0.8476821184,-0.0217291787,-0.3886837363,0.0942411572,-0.4892727435,0.0406582355,-0.0537252426,0.0068245456,0.1128008142,-0.5224157572,-0.4915301502,0.6877493262,
7531.656,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0070802942,-1.0073549747,-0.1420941800,-0.0460219122,-0.3969847858,0.0017293841,0.0077313436,-0.0102770925,0.0379161276,0.1180683672,-0.9923920631,0.0048390352,0.2441480756,-0.4272591472,-0.6714072227,0.9117709994,0.0994903445,-0.4209112823,-0.3353373706,0.4588763118,-0.3746452332,0.0186859965,-0.0225560665,0.0124239624,0.4719818532,-0.2862099111,-0.7968655229,-0.2461006045,0.2441480756,-0.4272591472,-0.6714072227,0.9117709994,0.0994903445,-0.4209112823,-0.3353373706,0.4588763118,-0.3746452332,0.0186859965,-0.0225560665,0.0124239624,0.4719818532,-0.2862099111,-0.7968655229,-0.2461006045,0.0610370189,-0.8545182943,0.2441480756,-0.5683767200,-0.8486587405,-0.0216071047,-0.3945432901,0.0976592302,-0.4895168841,0.0391042829,-0.0545356870,0.0068100058,0.1127574965,-0.5222122073,-0.4916766584,0.6878060699,
7531.669,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0065919980,-1.0082094669,-0.1452681124,-0.0418713950,-0.3955198824,0.0018466488,0.0072512841,-0.0111319423,0.0379184559,0.1179819629,-0.9924022555,0.0048401104,0.2441480756,-0.4272591472,-0.7324442267,0.9114047885,0.0985137522,-0.4203009009,-0.3355815411,0.4555803239,-0.3734244704,0.0183113217,-0.0235075653,0.0130240023,0.4719983935,-0.2861922383,-0.7968686223,-0.2460793704,0.2441480756,-0.4272591472,-0.7324442267,0.9114047885,0.0985137522,-0.4203009009,-0.3355815411,0.4555803239,-0.3734244704,0.0183113217,-0.0235075653,0.0130240023,0.4719983935,-0.2861922383,-0.7968686223,-0.2460793704,0.0000000000,-0.7934812307,0.3051851094,-0.5684987903,-0.8486587405,-0.0205084383,-0.3879512846,0.0976592302,-0.4839015007,0.0387811065,-0.0543767214,0.0077817142,0.1127129346,-0.5220170617,-0.4918197989,0.6878595352,
7531.682,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0064699240,-1.0086977482,-0.1420941800,-0.0416272469,-0.3964964747,0.0033103600,0.0071274033,-0.0116203427,0.0379195362,0.1179024279,-0.9924116731,0.0048362436,0.2441480756,-0.4272591472,-0.7934812307,0.9106723070,0.0994903445,-0.4213995934,-0.3267922103,0.4587542415,-0.3769646287,0.0175751448,-0.0225203633,0.0119206011,0.4720084667,-0.2861752212,-0.7968732715,-0.2460648268,0.2441480756,-0.4272591472,-0.7934812307,0.9106723070,0.0994903445,-0.4213995934,-0.3267922103,0.4587542415,-0.3769646287,0.0175751448,-0.0225203633,0.0119206011,0.4720084667,-0.2861752212,-0.7968732715,-0.2460648268,0.0610370189,-0.8545182943,0.3051851094,-0.5684987903,-0.8496353030,-0.0202642903,-0.3881954551,0.1025421917,-0.4980620742,0.0385786891,-0.0551939607,0.0078840628,0.1126867831,-0.5218296051,-0.4919462800,0.6879153252,
7531.695,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0064699240,-1.0088198185,-0.1392864734,-0.0457777642,-0.3980834484,0.0017300695,0.0071256068,-0.0117418766,0.0379163846,0.1178893447,-0.9924133420,0.0048344564,0.2441480756,-0.4272591472,-0.7324442267,0.9121372104,0.0990020484,-0.4217658043,-0.3286233246,0.4587542415,-0.3775750101,0.0190340877,-0.0229854733,0.0115486383,0.4720216393,-0.2861607969,-0.7968766093,-0.2460454404,0.2441480756,-0.4272591472,-0.7324442267,0.9121372104,0.0990020484,-0.4217658043,-0.3286233246,0.4587542415,-0.3775750101,0.0190340877,-0.0229854733,0.0115486383,0.4720216393,-0.2861607969,-0.7968766093,-0.2460454404,0.0610370189,-0.7324442267,0.2441480756,-0.5683767200,-0.8498794436,-0.0201422162,-0.3902707100,0.0985137522,-0.4990386665,0.0384896398,-0.0552721024,0.0078771524,0.1126732454,-0.5216497183,-0.4920715392,0.6879644394,
7531.708,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0069582202,-1.0079653263,-0.1408734471,-0.0437025055,-0.3977172077,0.0024652258,0.0076202964,-0.0108872056,0.0379148871,0.1178426743,-0.9924189448,0.0048356894,0.1831110567,-0.4272591472,-0.7934812307,0.9109164476,0.0997344926,-0.4205450714,-0.3303323388,0.4569231272,-0.3801385462,0.0178076625,-0.0222485289,0.0127592981,0.4720354378,-0.2861333787,-0.7968834639,-0.2460292131,0.1831110567,-0.4272591472,-0.7934812307,0.9109164476,0.0997344926,-0.4205450714,-0.3303323388,0.4569231272,-0.3801385462,0.0178076625,-0.0222485289,0.0127592981,0.4720354378,-0.2861333787,-0.7968834639,-0.2460292131,0.0000000000,-0.7934812307,0.3051851094,-0.5682546496,-0.8486587405,-0.0214850307,-0.3906369209,0.0937528610,-0.4843897820,0.0384123921,-0.0538948774,0.0064144731,0.1126300246,-0.5214588046,-0.4922131002,0.6880150437,
7531.721,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0061037019,-1.0083315372,-0.1403851509,-0.0473647267,-0.4006469846,0.0029539391,0.0067657558,-0.0112533569,0.0379146561,0.1178466156,-0.9924185872,0.0048358035,0.1831110567,-0.4272591472,-0.7324442267,0.9109164476,0.0990020484,-0.4206671417,-0.3321634531,0.4597308338,-0.3734244704,0.0178010464,-0.0229633003,0.0126281679,0.4720452428,-0.2861291170,-0.7968819737,-0.2460195720,0.1831110567,-0.4272591472,-0.7324442267,0.9109164476,0.0990020484,-0.4206671417,-0.3321634531,0.4597308338,-0.3734244704,0.0178010464,-0.0229633003,0.0126281679,0.4720452428,-0.2861291170,-0.7968819737,-0.2460195720,0.0000000000,-0.7324442267,0.2441480756,-0.5665456057,-0.8515884876,-0.0219733268,-0.3886837363,0.0959501937,-0.4842677116,0.0399023890,-0.0566536188,0.0058159679,0.1125987694,-0.5212670565,-0.4923600852,0.6880602241,
7531.734,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0072023682,-1.0077211857,-0.1427045465,-0.0457777642,-0.3957640231,0.0027112216,0.0078589460,-0.0106428862,0.0379143916,0.1178221852,-0.9924213290,0.0048320657,0.2441480756,-0.4272591472,-0.7324442267,0.9115268588,0.0988799706,-0.4211554229,-0.3335062861,0.4569231272,-0.3757438958,0.0184046626,-0.0230622813,0.0121327341,0.4720599949,-0.2861113846,-0.7968862653,-0.2459985465,0.2441480756,-0.4272591472,-0.7324442267,0.9115268588,0.0988799706,-0.4211554229,-0.3335062861,0.4569231272,-0.3757438958,0.0184046626,-0.0230622813,0.0121327341,0.4720599949,-0.2861113846,-0.7968862653,-0.2459985465,0.0000000000,-0.7324442267,0.3051851094,-0.5676442981,-0.8496353030,-0.0216071047,-0.3906369209,0.0976592302,-0.4843897820,0.0386019945,-0.0545426011,0.0060706697,0.1125549600,-0.5210767388,-0.4925049841,0.6881079078,
