Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7431.335,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0063478500,-1.0073549747,-0.1368449926,-0.0468764305,-0.3996703923,0.0015100390,0.0067616198,-0.0102750063,0.0378855914,0.1246645078,-0.9915855527,0.0049717077,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0938749388,-0.4239631295,-0.3289895356,0.4569231272,-0.3751335144,0.0176122785,-0.0185555145,0.0115157664,0.4746803939,-0.2830556929,-0.7986628413,-0.2386191040,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0938749388,-0.4239631295,-0.3289895356,0.4569231272,-0.3751335144,0.0176122785,-0.0185555145,0.0115157664,0.4746803939,-0.2830556929,-0.7986628413,-0.2386191040,0.3662221134,0.2441480756,0.1220740378,-0.5781426430,-0.8672139645,-0.0332041383,-0.4052858055,0.1020538956,-0.4900051951,-0.0622257590,-0.0113621354,0.0093773007,0.1124781743,-0.4684189856,-0.5496522784,0.6826843619,
7431.348,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0063478500,-1.0074770451,-0.1381878108,-0.0490737632,-0.3985717297,0.0021139532,0.0067722285,-0.0103976130,0.0378881209,0.1246680766,-0.9915849566,0.0049775140,0.1831110567,-0.4272591472,-0.7324442267,0.9114047885,0.0936307907,-0.4239631295,-0.3286233246,0.4570451975,-0.3802606165,0.0180978775,-0.0188023746,0.0115090311,0.4746823311,-0.2830558717,-0.7986604571,-0.2386223078,0.1831110567,-0.4272591472,-0.7324442267,0.9114047885,0.0936307907,-0.4239631295,-0.3286233246,0.4570451975,-0.3802606165,0.0180978775,-0.0188023746,0.0115090311,0.4746823311,-0.2830558717,-0.7986604571,-0.2386223078,0.3662221134,0.3662221134,0.0610370189,-0.5804620385,-0.8672139645,-0.0322275460,-0.4057741165,0.1022980437,-0.4917142391,-0.0643334389,-0.0114857554,0.0102727711,0.1124476418,-0.4685071707,-0.5495401621,0.6827191114,
7431.361,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0061037019,-1.0078432560,-0.1357463300,-0.0465102084,-0.4026001692,0.0023612380,0.0065292297,-0.0107635856,0.0378866084,0.1246444657,-0.9915879965,0.0049769860,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0937528610,-0.4242072701,-0.3287453949,0.4580217898,-0.3797723353,0.0176073313,-0.0186791718,0.0112608969,0.4746840894,-0.2830564976,-0.7986591458,-0.2386229932,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0937528610,-0.4242072701,-0.3287453949,0.4580217898,-0.3797723353,0.0176073313,-0.0186791718,0.0112608969,0.4746840894,-0.2830564976,-0.7986591458,-0.2386229932,0.3662221134,0.2441480756,0.1220740378,-0.5678884387,-0.8633075953,-0.0322275460,-0.4040650725,0.1054719687,-0.4917142391,-0.0515735745,-0.0076874495,0.0101825893,0.1124219298,-0.4685803056,-0.5494366288,0.6827563643,
7431.374,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0068361461,-1.0071108341,-0.1381878108,-0.0473647267,-0.4021118879,0.0032037646,0.0072591705,-0.0100321174,0.0378928296,0.1246235445,-0.9915903807,0.0049756947,0.3051851094,-0.4272591472,-0.7324442267,0.9100619555,0.0944853052,-0.4240851998,-0.3278908730,0.4554582238,-0.3809930682,0.0167518854,-0.0179448798,0.0113812983,0.4746882617,-0.2830463946,-0.7986621261,-0.2386164218,0.3051851094,-0.4272591472,-0.7324442267,0.9100619555,0.0944853052,-0.4240851998,-0.3278908730,0.4554582238,-0.3809930682,0.0167518854,-0.0179448798,0.0113812983,0.4746882617,-0.2830463946,-0.7986621261,-0.2386164218,0.2441480756,-2.5635547638,0.9765923023,-0.5803399682,-0.8594012260,-0.0312509537,-0.4022339582,0.1031525657,-0.4895168841,-0.0636391044,-0.0039974451,0.0108290315,0.1121866256,-0.4685444534,-0.5493172407,0.6829159260,
7431.387,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0068361461,-1.0078432560,-0.1370891482,-0.0480971709,-0.3995483220,0.0033136010,0.0072567072,-0.0107654333,0.0378990993,0.1246177629,-0.9915908575,0.0049750172,0.3051851094,-0.4882961512,-0.8545182943,0.9101840258,0.0926541984,-0.4254280329,-0.3249610960,0.4586321712,-0.3805047870,0.0168814659,-0.0197839439,0.0100519359,0.4746820927,-0.2830416262,-0.7986680269,-0.2386146039,0.3051851094,-0.4882961512,-0.8545182943,0.9101840258,0.0926541984,-0.4254280329,-0.3249610960,0.4586321712,-0.3805047870,0.0168814659,-0.0197839439,0.0100519359,0.4746820927,-0.2830416262,-0.7986680269,-0.2386146039,0.0000000000,-4.8829617500,2.0142216682,0.0000000000,-0.8634296656,-0.0318613239,-0.4033326209,0.1059602648,-0.4939115644,0.5148262382,-0.0068749189,0.0097821169,0.1127783135,-0.4676922560,-0.5498444438,0.6829782724,
7431.400,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0080568865,-1.0075991154,-0.1384319663,-0.0501724295,-0.4017456472,0.0024509877,0.0084689464,-0.0105218887,0.0379035622,0.1246343926,-0.9915887117,0.0049719382,0.4272591472,-0.4882961512,-0.8545182943,0.9081087708,0.0919217542,-0.4257942438,-0.3295999169,0.4604632854,-0.3783074319,0.0148161650,-0.0205121264,0.0097070932,0.4746756256,-0.2830379307,-0.7986759543,-0.2386050969,0.4272591472,-0.4882961512,-0.8545182943,0.9081087708,0.0919217542,-0.4257942438,-0.3295999169,0.4604632854,-0.3783074319,0.0148161650,-0.0205121264,0.0097070932,0.4746756256,-0.2830379307,-0.7986759543,-0.2386050969,0.2441480756,-5.8595538139,3.0518510342,-0.0014648885,-0.8647724986,-0.0312509537,-0.4052858055,0.1015655994,-0.4989165962,0.5116605759,-0.0071704984,0.0098307133,0.1132749543,-0.4668403268,-0.5503129363,0.6831017137,
7431.413,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0072023682,-1.0079653263,-0.1379436702,-0.0498062074,-0.4004028440,0.0039007887,0.0076102177,-0.0108892918,0.0379112586,0.1246482655,-0.9915866256,0.0049713231,0.2441480756,-0.5493331552,-0.6714072227,0.9093295336,0.0847193822,-0.4289681613,-0.3292336762,0.4610736370,-0.3778191507,0.0160489678,-0.0276592448,0.0065723956,0.4746652544,-0.2830686569,-0.7986775041,-0.2385846227,0.2441480756,-0.5493331552,-0.6714072227,0.9093295336,0.0847193822,-0.4289681613,-0.3292336762,0.4610736370,-0.3778191507,0.0160489678,-0.0276592448,0.0065723956,0.4746652544,-0.2830686569,-0.7986775041,-0.2385846227,0.0000000000,-6.5919981003,3.9063692093,-0.0083010346,-0.8634296656,-0.0158696249,-0.4022339582,0.0939970091,-0.4995269775,0.5032916665,-0.0048802495,0.0245360658,0.1136803925,-0.4659908414,-0.5507255197,0.6832817197,
7431.426,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0067140721,-1.0078432560,-0.1392864734,-0.0510269478,-0.4022339582,0.0029245466,0.0071201436,-0.0107671618,0.0379110724,0.1246725768,-0.9915835857,0.0049713477,0.0000000000,-0.5493331552,-0.5493331552,0.9076204896,0.0859401226,-0.4276253581,-0.3286233246,0.4578997195,-0.3842890859,0.0143495202,-0.0263898969,0.0079471171,0.4746567607,-0.2830969393,-0.7986773849,-0.2385680228,0.0000000000,-0.5493331552,-0.5493331552,0.9076204896,0.0859401226,-0.4276253581,-0.3286233246,0.4578997195,-0.3842890859,0.0143495202,-0.0263898969,0.0079471171,0.4746567607,-0.2830969393,-0.7986773849,-0.2385680228,0.9765923023,-4.6388134956,3.9063692093,-0.5910825133,-0.8624531031,-0.0185552537,-0.4052858055,0.0937528610,-0.4902493358,-0.0785959959,-0.0044053197,0.0211755931,0.1131893545,-0.4659764767,-0.5504311919,0.6836100817,
7431.439,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0074465163,-1.0078432560,-0.1352580339,-0.0485854670,-0.3979613781,0.0026819631,0.0078471927,-0.0107670426,0.0379105918,0.1246811748,-0.9915825129,0.0049689012,-0.1220740378,-0.4272591472,-0.3051851094,0.9094516039,0.0876491591,-0.4266487658,-0.3232520521,0.4587542415,-0.3833124936,0.0161728859,-0.0246116295,0.0089261234,0.4746586382,-0.2831493914,-0.7986596823,-0.2385618091,-0.1220740378,-0.4272591472,-0.3051851094,0.9094516039,0.0876491591,-0.4266487658,-0.3232520521,0.4587542415,-0.3833124936,0.0161728859,-0.0246116295,0.0089261234,0.4746586382,-0.2831493914,-0.7986596823,-0.2385618091,1.0376293659,-2.8077027798,3.0518510342,-0.5781426430,-0.8623310328,-0.0195318460,-0.4060182571,0.1055940464,-0.4876857698,-0.0649522543,-0.0046804547,0.0196868181,0.1128427014,-0.4660032690,-0.5501757264,0.6838546395,
7431.452,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0069582202,-1.0074770451,-0.1366008520,-0.0485854670,-0.3971068561,0.0030477867,0.0073559340,-0.0104008913,0.0379109569,0.1246845946,-0.9915820956,0.0049675861,-0.3051851094,-0.4272591472,-0.2441480756,0.9090853333,0.0915555283,-0.4255501032,-0.3274025619,0.4605853558,-0.3789178133,0.0157984495,-0.0206602588,0.0100192428,0.4746525288,-0.2832175791,-0.7986335754,-0.2385798097,-0.3051851094,-0.4272591472,-0.2441480756,0.9090853333,0.0915555283,-0.4255501032,-0.3274025619,0.4605853558,-0.3789178133,0.0157984495,-0.0206602588,0.0100192428,0.4746525288,-0.2832175791,-0.7986335754,-0.2385798097,1.0986663103,-0.7934812307,1.1597033739,-0.5800958276,-0.8579363227,-0.0322275460,-0.3984496593,0.1081575975,-0.4975737929,-0.0664868951,-0.0005233288,0.0067140758,0.1127279401,-0.4661006927,-0.5499674678,0.6839748621,
7431.465,0.1220740378,-0.1220740378,0.9155552983,0.0799584985,0.0081789605,-1.0069887638,-0.1384319663,-0.0452894680,-0.3994262516,0.0035437196,0.0085676648,-0.0099120140,0.0379079692,0.1246351823,-0.9915884733,0.0049607460,-0.2441480756,-0.2441480756,-0.1220740378,0.9087191224,0.0959501937,-0.4239631295,-0.3288674653,0.4604632854,-0.3809930682,0.0154069662,-0.0162192807,0.0115663111,0.4746636450,-0.2832762003,-0.7986003160,-0.2385995090,-0.2441480756,-0.2441480756,-0.1220740378,0.9087191224,0.0959501937,-0.4239631295,-0.3288674653,0.4604632854,-0.3809930682,0.0154069662,-0.0162192807,0.0115663111,0.4746636450,-0.2832762003,-0.7986003160,-0.2385995090,1.2207404375,-0.2441480756,0.4882961512,-0.5782647133,-0.8600115776,-0.0313730277,-0.4062623978,0.0937528610,-0.4995269775,-0.0643548369,-0.0027678013,0.0073199235,0.1126938909,-0.4661956131,-0.5497738123,0.6840713620,
7431.478,0.1220740378,-0.1831110567,0.9155552983,0.0778832361,0.0085451826,-1.0082094669,-0.1312295943,-0.0454115421,-0.4022339582,0.0014973730,0.0089231497,-0.0111305118,0.0378943719,0.1246145070,-0.9915915728,0.0049528177,-0.0610370189,-0.1220740378,-0.0610370189,0.9087191224,0.0975371599,-0.4226203263,-0.3242286444,0.4582659304,-0.3759880364,0.0153694749,-0.0145708025,0.0128481090,0.4746874571,-0.2833345234,-0.7985605597,-0.2386160046,-0.0610370189,-0.1220740378,-0.0610370189,0.9087191224,0.0975371599,-0.4226203263,-0.3242286444,0.4582659304,-0.3759880364,0.0153694749,-0.0145708025,0.0128481090,0.4746874571,-0.2833345234,-0.7985605597,-0.2386160046,0.1220740378,-0.2441480756,0.2441480756,-0.5628833771,-0.8760033250,-0.0317392498,-0.4052858055,0.1075472310,-0.4912259281,-0.0487999320,-0.0188598633,0.0068713874,0.1126405969,-0.4662407041,-0.5496981144,0.6841102242,
7431.491,0.1220740378,-0.1831110567,0.9155552983,0.0761741996,0.0076906644,-1.0082094669,-0.1323282570,-0.0460219122,-0.4036988318,-0.0001745224,0.0080621680,-0.0111276507,0.0378763899,0.1245978475,-0.9915944934,0.0049466472,0.1220740378,-0.1220740378,-0.2441480756,0.9114047885,0.0990020484,-0.4211554229,-0.3255714476,0.4627826810,-0.3795281947,0.0180167556,-0.0130656809,0.0142446458,0.4747150540,-0.2833712697,-0.7985261083,-0.2386327386,0.1220740378,-0.1220740378,-0.2441480756,0.9114047885,0.0990020484,-0.4211554229,-0.3255714476,0.4627826810,-0.3795281947,0.0180167556,-0.0130656809,0.0142446458,0.4747150540,-0.2833712697,-0.7985261083,-0.2386327386,0.1220740378,-1.4648884535,0.0610370189,-0.5781426430,-0.8774681687,-0.0395519882,-0.4060182571,0.1079134494,-0.4922025204,-0.0638573170,-0.0204387903,-0.0010970384,0.1125175506,-0.4662271142,-0.5496388674,0.6841873527,
7431.504,0.1220740378,-0.0610370189,0.8545182943,0.0756859034,0.0073244423,-1.0067446232,-0.1356242597,-0.0430921353,-0.4033326209,-0.0006452277,0.0076904502,-0.0096614361,0.0378683135,0.1245329529,-0.9916028976,0.0049403412,0.3662221134,-0.1831110567,-0.5493331552,0.9132359028,0.0960722715,-0.4223761857,-0.3276467323,0.4615619481,-0.3751335144,0.0198194981,-0.0159690827,0.0129723847,0.4747385383,-0.2833864093,-0.7985045910,-0.2386399806,0.3662221134,-0.1831110567,-0.5493331552,0.9132359028,0.0960722715,-0.4223761857,-0.3276467323,0.4615619481,-0.3751335144,0.0198194981,-0.0159690827,0.0129723847,0.4747385383,-0.2833864093,-0.7985045910,-0.2386399806,0.3051851094,-1.4648884535,0.0000000000,-0.5781426430,-1.0000305176,-0.0332041383,-0.4023560286,0.1059602648,-0.5000152588,-0.0639151335,-0.1429561973,0.0050240159,0.1125347093,-0.4661393762,-0.5496101379,0.6842674017,
7431.517,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0059816279,-1.0069887638,-0.1339152157,-0.0509048738,-0.4027222395,-0.0000202581,0.0063496465,-0.0099045038,0.0378607102,0.1245785281,-0.9915974140,0.0049421680,0.4272591472,-0.3051851094,-0.6103702188,0.9122592807,0.0936307907,-0.4240851998,-0.3253273070,0.4548478723,-0.3787957430,0.0188280940,-0.0183772743,0.0112416744,0.4747577906,-0.2833812535,-0.7984996438,-0.2386243939,0.4272591472,-0.3051851094,-0.6103702188,0.9122592807,0.0936307907,-0.4240851998,-0.3253273070,0.4548478723,-0.3787957430,0.0188280940,-0.0183772743,0.0112416744,0.4747577906,-0.2833812535,-0.7984996438,-0.2386243939,0.0610370189,-0.6103702188,0.0000000000,-0.5796075463,-1.0021058321,-0.0324716941,-0.4047975242,0.1066927090,-0.4922025204,-0.0654423833,-0.1449888945,0.0056405291,0.1125642061,-0.4660901427,-0.5495991707,0.6843048930,
7431.530,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0062257759,-1.0074770451,-0.1370891482,-0.0476088747,-0.4018677473,0.0004803091,0.0065945974,-0.0103918314,0.0378546193,0.1245659888,-0.9915993214,0.0049413191,0.4272591472,-0.3662221134,-0.7324442267,0.9126254916,0.0932645649,-0.4229865372,-0.3252052367,0.4574114084,-0.3774529397,0.0191839337,-0.0187277347,0.0123232305,0.4747702181,-0.2833770514,-0.7984957695,-0.2386175841,0.4272591472,-0.3662221134,-0.7324442267,0.9126254916,0.0932645649,-0.4229865372,-0.3252052367,0.4574114084,-0.3774529397,0.0191839337,-0.0187277347,0.0123232305,0.4747702181,-0.2833770514,-0.7984957695,-0.2386175841,0.0000000000,0.2441480756,-0.8545182943,-0.5637379289,-0.8648945689,-0.0312509537,-0.4041871428,0.1054719687,-0.4961088896,-0.0495401621,-0.0077963471,0.0068427920,0.1125968322,-0.4661320150,-0.5495553017,0.6843062639,
7431.543,0.1831110567,0.0610370189,0.8545182943,0.0769066438,0.0058595538,-1.0078432560,-0.1370891482,-0.0494399853,-0.3978392780,0.0005928800,0.0062408075,-0.0107587576,0.0378584675,0.1245852113,-0.9915966988,0.0049488181,0.3662221134,-0.4272591472,-0.6714072227,0.9092074633,0.0932645649,-0.4222540855,-0.3294778168,0.4559465349,-0.3734244704,0.0157610178,-0.0187086910,0.0130503178,0.4747757912,-0.2833826840,-0.7984920740,-0.2386121005,0.3662221134,-0.4272591472,-0.6714072227,0.9092074633,0.0932645649,-0.4222540855,-0.3294778168,0.4559465349,-0.3734244704,0.0157610178,-0.0187086910,0.0130503178,0.4747757912,-0.2833826840,-0.7984920740,-0.2386121005,0.0000000000,0.0610370189,-1.9531846046,-0.5627613068,-0.8554948568,-0.0323496200,-0.4021118879,0.1026642695,-0.4970854819,-0.0486764312,0.0016723275,0.0057161115,0.1126866043,-0.4661237895,-0.5495495200,0.6843017340,
