Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7679.232,0.1831110567,0.0610370189,0.8545182943,0.0738547966,0.0041505173,-1.0088198185,-0.1385540366,-0.0484633930,-0.3985717297,-0.0005849302,0.0072324192,-0.0115983486,0.0367917307,0.1191590354,-0.9922980070,0.0059710066,0.2441480756,-0.5493331552,-0.7934812307,0.9172643423,0.0982696041,-0.4099246264,-0.3332621157,0.4604632854,-0.3836787045,0.0200759768,-0.0227078274,0.0151600242,0.4755744338,-0.2862602174,-0.7942546606,-0.2475613505,0.2441480756,-0.5493331552,-0.7934812307,0.9172643423,0.0982696041,-0.4099246264,-0.3332621157,0.4604632854,-0.3836787045,0.0200759768,-0.0227078274,0.0151600242,0.4755744338,-0.2862602174,-0.7942546606,-0.2475613505,0.0000000000,-0.7324442267,0.3662221134,-0.0030518509,-0.8497573733,-0.0312509537,-0.3376567960,0.0000000000,-0.4998931885,0.0519021414,0.1441898942,0.0661554337,-0.3129572272,0.3808243573,0.6355463862,-0.5944363475,
7679.245,0.1831110567,0.1220740378,0.9155552983,0.0748313889,0.0026856288,-1.0074770451,-0.1403851509,-0.0458998382,-0.4010132253,0.0003727674,0.0057826154,-0.0102570653,0.0368004367,0.1191261336,-0.9923014045,0.0059784125,0.1831110567,-0.6103702188,-0.7934812307,0.9159215093,0.0972930118,-0.4115115702,-0.3335062861,0.4615619481,-0.3805047870,0.0187380910,-0.0236734226,0.0135871470,0.4755769372,-0.2862440646,-0.7942651510,-0.2475423962,0.1831110567,-0.6103702188,-0.7934812307,0.9159215093,0.0972930118,-0.4115115702,-0.3335062861,0.4615619481,-0.3805047870,0.0187380910,-0.0236734226,0.0135871470,0.4755769372,-0.2862440646,-0.7942651510,-0.2475423962,0.3051851094,-0.7324442267,0.3662221134,-0.0046388134,-0.8498794436,-0.0313730277,-0.3427838981,0.0122074038,-0.4998931885,0.0501460508,0.1441126466,0.0656713247,-0.3129553497,0.3805831075,0.6355485320,-0.5945895910,
7679.258,0.1831110567,0.1220740378,0.9155552983,0.0766624957,0.0018311106,-1.0086977482,-0.1391644031,-0.0457777642,-0.3968626857,0.0021764860,0.0049473541,-0.0114798546,0.0368130878,0.1190972477,-0.9923043251,0.0059885453,0.1831110567,-0.6103702188,-0.7324442267,0.9140903950,0.0981475264,-0.4138309956,-0.3293557465,0.4607074261,-0.3808709979,0.0169177651,-0.0228028446,0.0112947524,0.4755742252,-0.2862322032,-0.7942777276,-0.2475202829,0.1831110567,-0.6103702188,-0.7324442267,0.9140903950,0.0981475264,-0.4138309956,-0.3293557465,0.4607074261,-0.3808709979,0.0169177651,-0.0228028446,0.0112947524,0.4755742252,-0.2862322032,-0.7942777276,-0.2475202829,0.2441480756,-0.9765923023,0.0000000000,-0.0170903653,-0.8476821184,-0.0185552537,-0.3408307135,0.0002441481,-0.4991607368,0.0375403613,0.1463599205,0.0780624449,-0.3129484355,0.3803226650,0.6355364323,-0.5947725773,
7679.271,0.1831110567,0.1220740378,0.9155552983,0.0795922726,0.0034180731,-1.0075991154,-0.1402630657,-0.0480971709,-0.3996703923,0.0050641671,0.0065456191,-0.0103844404,0.0368333608,0.1190952882,-0.9923037887,0.0059966040,0.1220740378,-0.6103702188,-0.7324442267,0.9134800434,0.0977813080,-0.4151737988,-0.3308206499,0.4629047513,-0.3833124936,0.0163208842,-0.0231558606,0.0099840462,0.4755679667,-0.2862228453,-0.7942911983,-0.2474998981,0.1220740378,-0.6103702188,-0.7324442267,0.9134800434,0.0977813080,-0.4151737988,-0.3308206499,0.4629047513,-0.3833124936,0.0163208842,-0.0231558606,0.0099840462,0.4755679667,-0.2862228453,-0.7942911983,-0.2474998981,0.0000000000,-0.7324442267,0.3662221134,-0.0180669576,-0.8471938372,-0.0175786614,-0.3427838981,0.0109866634,-0.4983062148,0.0364755541,0.1468908787,0.0786530972,-0.3129222095,0.3800987303,0.6355187893,-0.5949485898,
7679.284,0.1220740378,0.0610370189,0.9765923023,0.0809350908,0.0047608875,-1.0088198185,-0.1386761069,-0.0465102084,-0.3977172077,0.0063696429,0.0078832377,-0.0116078854,0.0368523821,0.1190727055,-0.9923058152,0.0059954179,0.1220740378,-0.5493331552,-0.7324442267,0.9127475619,0.0987579003,-0.4181035757,-0.3317972422,0.4591204524,-0.3818475902,0.0156038404,-0.0221706256,0.0070895851,0.4755613208,-0.2862065732,-0.7943083644,-0.2474769801,0.1220740378,-0.5493331552,-0.7324442267,0.9127475619,0.0987579003,-0.4181035757,-0.3317972422,0.4591204524,-0.3818475902,0.0156038404,-0.0221706256,0.0070895851,0.4755613208,-0.2862065732,-0.7943083644,-0.2474769801,0.0000000000,-0.7324442267,0.3051851094,-0.0195318460,-0.8457289338,-0.0170903653,-0.3408307135,0.0000000000,-0.9157994390,0.0349212587,0.1483978629,0.0787552744,-0.3132633269,0.3802661896,0.6352665424,-0.5949313045,
7679.323,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0036622211,-1.0091860294,-0.1345255971,-0.0438245796,-0.4024780989,0.0054597706,0.0067893537,-0.0119782686,0.0368799008,0.1190274656,-0.9923101664,0.0059994217,0.2441480756,-0.3051851094,-0.7324442267,0.9115268588,0.0966826379,-0.4183477163,-0.3298440576,0.4611957073,-0.3791619539,0.0144050717,-0.0242035687,0.0069033504,0.4755663872,-0.2861533761,-0.7943455577,-0.2474087477,0.2441480756,-0.3051851094,-0.7324442267,0.9115268588,0.0966826379,-0.4183477163,-0.3298440576,0.4611957073,-0.3791619539,0.0144050717,-0.0242035687,0.0069033504,0.4755663872,-0.2861533761,-0.7943455577,-0.2474087477,0.0000000000,-0.4882961512,0.0000000000,-0.0078127384,-0.8440198898,-0.0190435499,-0.3420514464,0.0000000000,-0.4978179336,0.0462040901,0.1502389908,0.0756759197,-0.3132601082,0.3795769215,0.6352356076,-0.5954060555,
7679.336,0.1220740378,-0.1220740378,0.8545182943,0.0803247169,0.0052491836,-1.0083315372,-0.1387981772,-0.0422376171,-0.4005249143,0.0057016611,0.0083671194,-0.0111239552,0.0368820094,0.1189553067,-0.9923188090,0.0059923064,0.3051851094,-0.2441480756,-0.6714072227,0.9109164476,0.0975371599,-0.4176152945,-0.3244727850,0.4600970447,-0.3803827167,0.0137862563,-0.0233124197,0.0076285005,0.4755840302,-0.2861385047,-0.7943486571,-0.2473821640,0.3051851094,-0.2441480756,-0.6714072227,0.9109164476,0.0975371599,-0.4176152945,-0.3244727850,0.4600970447,-0.3803827167,0.0137862563,-0.0233124197,0.0076285005,0.4755840302,-0.2861385047,-0.7943486571,-0.2473821640,0.0000000000,-1.4038513899,0.1220740378,0.0000000000,-0.8437757492,-0.0164799951,-0.3433942795,0.0040284432,-0.4996490479,0.0537938178,0.1505319476,0.0778514445,-0.3132438958,0.3792769611,0.6352618933,-0.5955774784,
7679.375,0.1220740378,-0.2441480756,0.9155552983,0.0736106485,0.0042725913,-1.0069887638,-0.1328165531,-0.0462660603,-0.4049195945,-0.0008958951,0.0073773125,-0.0097723603,0.0368253253,0.1188747212,-0.9923306704,0.0059757913,0.4272591472,-0.1220740378,-0.6103702188,0.9167760015,0.0975371599,-0.4112674296,-0.3242286444,0.4593645930,-0.3698843420,0.0195572376,-0.0231671631,0.0138307512,0.4756984711,-0.2860864997,-0.7943215370,-0.2473092526,0.4272591472,-0.1220740378,-0.6103702188,0.9167760015,0.0975371599,-0.4112674296,-0.3242286444,0.4593645930,-0.3698843420,0.0195572376,-0.0231671631,0.0138307512,0.4756984711,-0.2860864997,-0.7943215370,-0.2473092526,0.0000000000,-1.3428144455,-1.5259255171,-0.0158696249,-0.8595232964,-0.0332041383,-0.3430280387,0.0000000000,-0.4936674237,0.0366758034,0.1349474788,0.0601112843,-0.3133073747,0.3781806529,0.6355157495,-0.5959704518,
7679.388,0.1220740378,-0.2441480756,0.9155552983,0.0755638331,0.0031739250,-1.0080873966,-0.1383098811,-0.0463881344,-0.4023560286,0.0010990724,0.0062805936,-0.0108678937,0.0368045345,0.1188569218,-0.9923335910,0.0059736040,0.4272591472,-0.1220740378,-0.6714072227,0.9176305532,0.0971709341,-0.4095583856,-0.3258156180,0.4580217898,-0.3824579716,0.0203727484,-0.0234855860,0.0154715180,0.4757497311,-0.2860519588,-0.7943126559,-0.2472797185,0.4272591472,-0.1220740378,-0.6714072227,0.9176305532,0.0971709341,-0.4095583856,-0.3258156180,0.4580217898,-0.3824579716,0.0203727484,-0.0234855860,0.0154715180,0.4757497311,-0.2860519588,-0.7943126559,-0.2472797185,0.4882961512,-0.9765923023,-0.9765923023,-0.0004882962,-0.8515884876,-0.0313730277,-0.3413190246,0.0002441481,-0.5000152588,0.0516459793,0.1429392099,0.0615667067,-0.3133763969,0.3778561652,0.6355609298,-0.5960917473,
7679.427,0.1831110567,-0.1220740378,0.9155552983,0.0736106485,0.0013428144,-1.0073549747,-0.1369670779,-0.0467543565,-0.3972289264,-0.0007431731,0.0044749025,-0.0101273060,0.0367481411,0.1188068315,-0.9923416972,0.0059777540,0.1831110567,-0.2441480756,-0.6714072227,0.9175084829,0.0979033783,-0.4105349779,-0.3316751719,0.4600970447,-0.3789178133,0.0201653838,-0.0226367041,0.0143475831,0.4758543074,-0.2860081792,-0.7942819595,-0.2472274005,0.1831110567,-0.2441480756,-0.6714072227,0.9175084829,0.0979033783,-0.4105349779,-0.3316751719,0.4600970447,-0.3789178133,0.0201653838,-0.0226367041,0.0143475831,0.4758543074,-0.2860081792,-0.7942819595,-0.2472274005,0.1220740378,-1.8311105967,-1.9531846046,-0.0025635548,-0.8515884876,-0.0323496200,-0.3432722092,0.0019531846,-0.4970854819,0.0481539182,0.1431111693,0.0595290922,-0.3134939075,0.3766941428,0.6358332038,-0.5964748263,
7679.440,0.1831110567,-0.1220740378,0.9155552983,0.0744651631,0.0035401471,-1.0079653263,-0.1367229223,-0.0452894680,-0.4006469846,0.0001364648,0.0066828309,-0.0107358098,0.0367351696,0.1187807769,-0.9923452735,0.0059805536,0.1220740378,-0.3051851094,-0.6714072227,0.9177526236,0.0972930118,-0.4107791483,-0.3309427202,0.4588763118,-0.3742789924,0.0203872323,-0.0232229903,0.0140632987,0.4758778214,-0.2860055268,-0.7942702770,-0.2472227663,0.1220740378,-0.3051851094,-0.6714072227,0.9177526236,0.0972930118,-0.4107791483,-0.3309427202,0.4588763118,-0.3742789924,0.0203872323,-0.0232229903,0.0140632987,0.4758778214,-0.2860055268,-0.7942702770,-0.2472227663,0.1831110567,-1.4648884535,-1.6479995251,-0.0028077029,-0.8523209095,-0.0312509537,-0.3410748541,0.0009765923,-0.4956206083,0.0474123098,0.1424339414,0.0603067875,-0.3135496378,0.3763203323,0.6359286308,-0.5965800285,
7679.453,0.1220740378,-0.0610370189,0.9155552983,0.0733665004,0.0045167394,-1.0078432560,-0.1391644031,-0.0474868007,-0.4027222395,-0.0009424314,0.0076544993,-0.0106122494,0.0367256701,0.1187753305,-0.9923462272,0.0059767282,0.0610370189,-0.3662221134,-0.6103702188,0.9154332280,0.0992461964,-0.4107791483,-0.3270363510,0.4605853558,-0.3751335144,0.0180521607,-0.0212514475,0.0140353143,0.4758917093,-0.2860130370,-0.7942587733,-0.2472242862,0.0610370189,-0.3662221134,-0.6103702188,0.9154332280,0.0992461964,-0.4107791483,-0.3270363510,0.4605853558,-0.3751335144,0.0180521607,-0.0212514475,0.0140353143,0.4758917093,-0.2860130370,-0.7942587733,-0.2472242862,0.1220740378,-0.4882961512,-1.7090365887,-0.0166020691,-0.8480483294,-0.0214850307,-0.3437604904,0.0007324442,-0.4980620742,0.0331779420,0.1467612386,0.0697165728,-0.3136414587,0.3760089278,0.6359726191,-0.5966809988,
7679.492,0.1220740378,0.0610370189,0.9155552983,0.0747093111,0.0041505173,-1.0089418888,-0.1373332888,-0.0450453199,-0.4002807736,0.0004207417,0.0072718589,-0.0117092729,0.0367174931,0.1186122522,-0.9923661351,0.0059613236,0.3662221134,-0.4882961512,-0.9765923023,0.9199499488,0.1007110849,-0.4096804857,-0.3298440576,0.4599749744,-0.3740348518,0.0225399137,-0.0197802112,0.0150743723,0.4759298861,-0.2859725058,-0.7942545414,-0.2472110540,0.3662221134,-0.4882961512,-0.9765923023,0.9199499488,0.1007110849,-0.4096804857,-0.3298440576,0.4599749744,-0.3740348518,0.0225399137,-0.0197802112,0.0150743723,0.4759298861,-0.2859725058,-0.7942545414,-0.2472110540,0.2441480756,2.1973326206,0.9765923023,-0.0166020691,-0.8614764810,-0.0390636921,-0.3415631652,0.0002441481,-0.4902493358,0.0322791636,0.1334399581,0.0514562130,-0.3139570951,0.3755260110,0.6359899044,-0.5968006253,
7679.505,0.1220740378,0.0610370189,0.8545182943,0.0754417554,0.0048829615,-1.0088198185,-0.1403851509,-0.0413830988,-0.4019898176,0.0011415705,0.0079969019,-0.0115880966,0.0367242321,0.1185249761,-0.9923764467,0.0059551080,0.5493331552,-0.6103702188,-1.1597033739,0.9181188345,0.0969267860,-0.4107791483,-0.3294778168,0.4615619481,-0.3773308396,0.0207191706,-0.0235835239,0.0139923692,0.4759324491,-0.2859260142,-0.7942765355,-0.2471892536,0.5493331552,-0.6103702188,-1.1597033739,0.9181188345,0.0969267860,-0.4107791483,-0.3294778168,0.4615619481,-0.3773308396,0.0207191706,-0.0235835239,0.0139923692,0.4759324491,-0.2859260142,-0.7942765355,-0.2471892536,-0.9765923023,2.9297769070,0.9765923023,-0.0009765923,-0.8515884876,-0.0312509537,-0.3398541212,0.0002441481,-0.4922025204,0.0477913618,0.1433408260,0.0591939688,-0.3140806854,0.3755585551,0.6359416246,-0.5967670083,
7679.544,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0032959990,-1.0083315372,-0.1378215849,-0.0458998382,-0.3955198824,0.0041487589,0.0064101666,-0.0111030936,0.0367467999,0.1184653789,-0.9923825860,0.0059556742,0.0610370189,-0.6714072227,-0.7934812307,0.9116489291,0.0902127177,-0.4166387022,-0.3275246322,0.4622943699,-0.3831903934,0.0143141150,-0.0302695781,0.0082776845,0.4759067595,-0.2858473361,-0.7943505049,-0.2470922172,0.0610370189,-0.6714072227,-0.7934812307,0.9116489291,0.0902127177,-0.4166387022,-0.3275246322,0.4622943699,-0.3831903934,0.0143141150,-0.0302695781,0.0082776845,0.4759067595,-0.2858473361,-0.7943505049,-0.2470922172,0.2441480756,1.1597033739,2.1362955570,-0.5903500319,-0.8486587405,0.0000000000,-0.3388775289,0.0004882962,-0.4937894940,-0.5383557677,0.1462146640,0.0892553926,-0.3135081828,0.3765830100,0.6348670125,-0.5975658298,
7679.557,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0039063692,-1.0086977482,-0.1361125559,-0.0473647267,-0.4010132253,0.0040115491,0.0070188046,-0.0114704370,0.0367543846,0.1184720173,-0.9923816323,0.0059559583,-0.1220740378,-0.5493331552,-0.5493331552,0.9112827182,0.0924100503,-0.4166387022,-0.3295999169,0.4577776492,-0.3798944056,0.0139558315,-0.0280250981,0.0083075464,0.4759020805,-0.2858656347,-0.7943532467,-0.2470709682,-0.1220740378,-0.5493331552,-0.5493331552,0.9112827182,0.0924100503,-0.4166387022,-0.3295999169,0.4577776492,-0.3798944056,0.0139558315,-0.0280250981,0.0083075464,0.4759020805,-0.2858656347,-0.7943532467,-0.2470709682,0.9765923023,0.0610370189,2.1362955570,-0.5879085660,-0.8440198898,-0.0009765923,-0.3427838981,0.0118411817,-0.4979400039,-0.5329023600,0.1507402658,0.0877349675,-0.3125530779,0.3772956729,0.6342293620,-0.5982932448,
7679.570,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0041505173,-1.0083315372,-0.1379436702,-0.0479750969,-0.3999145627,0.0044928938,0.0072600162,-0.0111047626,0.0367579684,0.1184804067,-0.9923804998,0.0059552244,-0.2441480756,-0.4272591472,-0.3662221134,0.9134800434,0.0968047157,-0.4145634472,-0.3317972422,0.4627826810,-0.3842890859,0.0161441565,-0.0235850140,0.0103770792,0.4759084284,-0.2858929336,-0.7943417430,-0.2470645905,-0.2441480756,-0.4272591472,-0.3662221134,0.9134800434,0.0968047157,-0.4145634472,-0.3317972422,0.4627826810,-0.3842890859,0.0161441565,-0.0235850140,0.0103770792,0.4759084284,-0.2858929336,-0.7943417430,-0.2470645905,1.0986663103,-0.7934812307,1.4648884535,-0.5864436626,-0.8438978195,-0.0078127384,-0.3425397575,0.0081789605,-0.5000152588,-0.5285469294,0.1507464647,0.0803595185,-0.3115927279,0.3779279590,0.6336402297,-0.5990190506,
