Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7724.069,0.0610370189,-0.0610370189,0.9155552983,0.0799584985,0.0046388134,-1.0088198185,-0.1383098811,-0.0482192449,-0.3999145627,0.0035241768,0.0081907278,-0.0117508173,0.0377605222,0.1184273139,-0.9923469424,0.0062960181,0.3662221134,-0.3051851094,-0.7324442267,0.9020050764,0.1499069184,-0.4278694987,-0.3443708718,0.4663228393,-0.3803827167,0.0175712109,-0.0125720650,0.0099099874,0.4638456702,-0.2699594498,-0.8038997650,-0.2568218410,0.3662221134,-0.3051851094,-0.7324442267,0.9020050764,0.1499069184,-0.4278694987,-0.3443708718,0.4663228393,-0.3803827167,0.0175712109,-0.0125720650,0.0099099874,0.4638456702,-0.2699594498,-0.8038997650,-0.2568218410,0.0000000000,0.3051851094,0.1220740378,-0.5283364654,0.0000000000,-0.7505111694,-0.4531388283,0.2070375681,-0.9765923023,0.1403402090,0.2590179741,-0.0534253716,0.0717599392,0.7830035686,0.4854808152,-0.3825017810,
7724.082,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0043946654,-1.0080873966,-0.1422162503,-0.0495620593,-0.3990600407,0.0026718229,0.0079405643,-0.0110182166,0.0377597362,0.1184362918,-0.9923461676,0.0062932400,0.4882961512,-0.3662221134,-0.9155552983,0.9023712873,0.1483199596,-0.4278694987,-0.3447370827,0.4669331908,-0.3769646287,0.0179427862,-0.0141861439,0.0099105835,0.4638384581,-0.2699565887,-0.8039008975,-0.2568342686,0.4882961512,-0.3662221134,-0.9155552983,0.9023712873,0.1483199596,-0.4278694987,-0.3447370827,0.4669331908,-0.3769646287,0.0179427862,-0.0141861439,0.0099105835,0.4638384581,-0.2699565887,-0.8039008975,-0.2568342686,-0.1831110567,-0.7324442267,0.1220740378,-0.5337076783,-0.0019531846,-0.7501449585,-0.4531388283,0.2043519467,-0.9726859331,0.1347652078,0.2557993531,-0.0523952246,0.0721146464,0.7833555937,0.4852547050,-0.3820008039,
7724.095,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0040284432,-1.0085756779,-0.1405072212,-0.0504165776,-0.3974730670,0.0025527477,0.0075701745,-0.0115061998,0.0377583243,0.1184636280,-0.9923427701,0.0062920335,0.4882961512,-0.4272591472,-1.1597033739,0.9020050764,0.1445356607,-0.4292123318,-0.3408307135,0.4669331908,-0.3784295321,0.0175936818,-0.0180166662,0.0085850954,0.4638223946,-0.2699426711,-0.8039109707,-0.2568463683,0.4882961512,-0.4272591472,-1.1597033739,0.9020050764,0.1445356607,-0.4292123318,-0.3408307135,0.4669331908,-0.3784295321,0.0175936818,-0.0180166662,0.0085850954,0.4638223946,-0.2699426711,-0.8039109707,-0.2568463683,-0.1831110567,-0.8545182943,0.2441480756,-0.5312662125,0.0000000000,-0.7505111694,-0.4531388283,0.2036194950,-0.9355754256,0.1370162964,0.2564689219,-0.0521064997,0.0725056827,0.7836753726,0.4850758016,-0.3814978600,
7724.108,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0041505173,-1.0077211857,-0.1396526992,-0.0474868007,-0.3983275890,0.0033950508,0.0076874839,-0.0106527209,0.0377647392,0.1184541583,-0.9923437834,0.0062900316,0.4272591472,-0.4272591472,-1.1597033739,0.9015167952,0.1449018866,-0.4297006130,-0.3413190246,0.4640034139,-0.3774529397,0.0171240568,-0.0177029818,0.0081151128,0.4638047814,-0.2699266374,-0.8039220572,-0.2568603456,0.4272591472,-0.4272591472,-1.1597033739,0.9015167952,0.1449018866,-0.4297006130,-0.3413190246,0.4640034139,-0.3774529397,0.0171240568,-0.0177029818,0.0081151128,0.4638047814,-0.2699266374,-0.8039220572,-0.2568603456,-0.2441480756,0.0000000000,0.0000000000,-0.5005035400,-0.0021973327,-0.7511215806,-0.4510635734,0.2032532692,-0.9374065399,0.1673688889,0.2530317008,-0.0518713593,0.0728148073,0.7840328217,0.4849337935,-0.3808843791,
7724.121,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0035401471,-1.0080873966,-0.1387981772,-0.0484633930,-0.3877071440,0.0026648492,0.0070754001,-0.0110186934,0.0377636589,0.1184648275,-0.9923424721,0.0062894532,0.4272591472,-0.4882961512,-1.2207404375,0.9007843137,0.1452681124,-0.4284798801,-0.3431501091,0.4644917250,-0.3772087693,0.0164152980,-0.0174010992,0.0093598962,0.4637825191,-0.2699072063,-0.8039360642,-0.2568772137,0.4272591472,-0.4882961512,-1.2207404375,0.9007843137,0.1452681124,-0.4284798801,-0.3431501091,0.4644917250,-0.3772087693,0.0164152980,-0.0174010992,0.0093598962,0.4637825191,-0.2699072063,-0.8039360642,-0.2568772137,0.0000000000,0.0610370189,0.0000000000,-0.5005035400,-0.0019531846,-0.7500228882,-0.4509415030,0.2094790488,-0.9758598804,0.1669546366,0.2520697713,-0.0499386787,0.0730814859,0.7844209075,0.4847362339,-0.3802854121,
7724.134,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0040284432,-1.0082094669,-0.1418500394,-0.0496841334,-0.3925901055,0.0015738532,0.0075595751,-0.0111401081,0.0377600007,0.1184788048,-0.9923409820,0.0062874816,0.3662221134,-0.4882961512,-1.0376293659,0.8995636106,0.1461226195,-0.4275032878,-0.3480330706,0.4658345282,-0.3867305517,0.0152130723,-0.0165921897,0.0103567243,0.4637687802,-0.2698828280,-0.8039504886,-0.2568822801,0.3662221134,-0.4882961512,-1.0376293659,0.8995636106,0.1461226195,-0.4275032878,-0.3480330706,0.4658345282,-0.3867305517,0.0152130723,-0.0165921897,0.0103567243,0.4637687802,-0.2698828280,-0.8039504886,-0.2568822801,0.0000000000,0.2441480756,0.1831110567,-0.5160069466,-0.0026856288,-0.7502670288,-0.4492324591,0.2041077912,-0.9765923023,0.1510728002,0.2501158118,-0.0493807793,0.0733512640,0.7848209143,0.4845023453,-0.3797057569,
7724.147,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0048829615,-1.0074770451,-0.1386761069,-0.0491958372,-0.3919797242,0.0024315119,0.0084057506,-0.0104074478,0.0377588049,0.1184985414,-0.9923387170,0.0062839007,0.2441480756,-0.4272591472,-0.8545182943,0.9002960324,0.1479537338,-0.4277474284,-0.3436384201,0.4657124579,-0.3852656782,0.0159547925,-0.0147958845,0.0101186037,0.4637577534,-0.2698780596,-0.8039541245,-0.2568963170,0.2441480756,-0.4272591472,-0.8545182943,0.9002960324,0.1479537338,-0.4277474284,-0.3436384201,0.4657124579,-0.3852656782,0.0159547925,-0.0147958845,0.0101186037,0.4637577534,-0.2698780596,-0.8039541245,-0.2568963170,0.1220740378,0.2441480756,-0.6103702188,-0.5158848763,-0.0010986663,-0.7509995103,-0.4447157085,0.2050843835,-0.9750053287,0.1507812738,0.2505858243,-0.0493184328,0.0735850781,0.7851912975,0.4843122661,-0.3791368008,
7724.160,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0035401471,-1.0085756779,-0.1411175877,-0.0487075411,-0.3885616660,0.0018170699,0.0070612980,-0.0115064383,0.0377608985,0.1185033023,-0.9923380613,0.0062835105,0.3051851094,-0.4272591472,-0.8545182943,0.8995636106,0.1486861855,-0.4282357395,-0.3464461267,0.4671773314,-0.3802606165,0.0152342916,-0.0140972286,0.0096415579,0.4637423456,-0.2698811591,-0.8039563894,-0.2569132149,0.3051851094,-0.4272591472,-0.8545182943,0.8995636106,0.1486861855,-0.4282357395,-0.3464461267,0.4671773314,-0.3802606165,0.0152342916,-0.0140972286,0.0096415579,0.4637423456,-0.2698811591,-0.8039563894,-0.2569132149,0.0000000000,-0.4882961512,0.0000000000,-0.5200353861,-0.0019531846,-0.7502670288,-0.4525284469,0.2033753544,-0.9844050407,0.1463488936,0.2485367060,-0.0478912592,0.0738805085,0.7855565548,0.4840785563,-0.3786209226,
7724.173,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0036622211,-1.0078432560,-0.1407513618,-0.0506607257,-0.3938108385,0.0013268515,0.0071811266,-0.0107741356,0.0377617963,0.1185339913,-0.9923343658,0.0062836776,0.3051851094,-0.3662221134,-0.7934812307,0.9005401731,0.1506393701,-0.4288460910,-0.3454695344,0.4670552611,-0.3823359013,0.0162174106,-0.0121769160,0.0090325475,0.4637322128,-0.2698812783,-0.8039569259,-0.2569301724,0.3051851094,-0.3662221134,-0.7934812307,0.9005401731,0.1506393701,-0.4288460910,-0.3454695344,0.4670552611,-0.3823359013,0.0162174106,-0.0121769160,0.0090325475,0.4637322128,-0.2698812783,-0.8039569259,-0.2569301724,0.0610370189,-0.9765923023,0.1220740378,-0.5293130279,-0.0020752586,-0.7519760728,-0.4531388283,0.2032532692,-0.9721976519,0.1368806362,0.2472177148,-0.0489941835,0.0742118061,0.7858927846,0.4838458002,-0.3781556189,
