Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7738.512,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0041505173,-1.0079653263,-0.1386761069,-0.0482192449,-0.3928342462,0.0025703236,0.0074854400,-0.0109125376,0.0378607437,0.1220322251,-0.9919061065,0.0063389991,0.3051851094,-0.4882961512,-0.9765923023,0.8989531994,0.1499069184,-0.4310434163,-0.3469344079,0.4627826810,-0.3758659661,0.0173723698,-0.0191943944,0.0099688470,0.4606308639,-0.2698284090,-0.8049483895,-0.2594476342,0.3051851094,-0.4882961512,-0.9765923023,0.8989531994,0.1499069184,-0.4310434163,-0.3469344079,0.4627826810,-0.3758659661,0.0173723698,-0.0191943944,0.0099688470,0.4606308639,-0.2698284090,-0.8049483895,-0.2594476342,0.0000000000,1.2207404375,0.9765923023,-0.5022125840,-0.0012207404,-0.8186284900,-0.3984496593,0.0014648885,-0.9276406169,0.0399031043,0.0100153461,0.0216464996,0.1115789339,0.8733817339,0.3969698548,-0.2596394718,
7738.525,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0039063692,-1.0077211857,-0.1405072212,-0.0520035401,-0.3941770792,0.0029266477,0.0072388053,-0.0106691718,0.0378656089,0.1220647171,-0.9919019341,0.0063396115,0.2441480756,-0.4882961512,-0.9155552983,0.8974883556,0.1492965519,-0.4309213459,-0.3442488015,0.4588763118,-0.3784295321,0.0159201026,-0.0198239386,0.0101087689,0.4606207013,-0.2698197961,-0.8049568534,-0.2594484687,0.2441480756,-0.4882961512,-0.9155552983,0.8974883556,0.1492965519,-0.4309213459,-0.3442488015,0.4588763118,-0.3784295321,0.0159201026,-0.0198239386,0.0101087689,0.4606207013,-0.2698197961,-0.8049568534,-0.2594484687,0.2441480756,0.3662221134,0.2441480756,-0.5000152588,-0.0017090365,-0.8143559098,-0.3979613781,0.2013000846,-0.9336222410,0.0419539213,0.0094921365,0.0260140300,0.1115787104,0.8733771443,0.3970395923,-0.2595481277,
7738.538,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0040284432,-1.0085756779,-0.1396526992,-0.0505386516,-0.3944212198,0.0023203939,0.0073578181,-0.0115233660,0.0378636494,0.1220806912,-0.9919000268,0.0063384492,0.2441480756,-0.4272591472,-0.7324442267,0.8974883556,0.1486861855,-0.4311655164,-0.3446150124,0.4614398777,-0.3803827167,0.0159226060,-0.0204221606,0.0098741949,0.4606187344,-0.2698248029,-0.8049581647,-0.2594427168,0.2441480756,-0.4272591472,-0.7324442267,0.8974883556,0.1486861855,-0.4311655164,-0.3446150124,0.4614398777,-0.3803827167,0.0159226060,-0.0204221606,0.0098741949,0.4606187344,-0.2698248029,-0.8049581647,-0.2594427168,0.3662221134,0.1220740378,0.2441480756,-0.5007476807,-0.0002441481,-0.8165532351,-0.3974730670,0.2004455775,-0.9295938015,0.0411092639,0.0109325722,0.0238893032,0.1115826741,0.8733657002,0.3971105516,-0.2594764531,
7738.551,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0040284432,-1.0073549747,-0.1420941800,-0.0474868007,-0.3897823989,0.0018381253,0.0073547447,-0.0103021860,0.0378610492,0.1220477894,-0.9919041395,0.0063352981,0.1220740378,-0.3662221134,-0.6714072227,0.8966338038,0.1490523964,-0.4312875867,-0.3449812233,0.4625385404,-0.3781853616,0.0150655508,-0.0200461596,0.0097507238,0.4606161416,-0.2698435485,-0.8049513698,-0.2594486773,0.1220740378,-0.3662221134,-0.6714072227,0.8966338038,0.1490523964,-0.4312875867,-0.3449812233,0.4625385404,-0.3781853616,0.0150655508,-0.0200461596,0.0097507238,0.4606161416,-0.2698435485,-0.8049513698,-0.2594486773,0.4882961512,0.3051851094,0.0610370189,-0.5001373291,-0.0009765923,-0.8174077868,-0.3979613781,0.1987365335,-0.9287393093,0.0415765047,0.0102148354,0.0231267810,0.1115634143,0.8733547926,0.3971924782,-0.2593960464,
7738.564,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0043946654,-1.0084536076,-0.1406292915,-0.0504165776,-0.3888058066,0.0017230287,0.0077161230,-0.0114002824,0.0378577858,0.1220604479,-0.9919029474,0.0063329451,0.1831110567,-0.3662221134,-0.5493331552,0.8971220851,0.1507614404,-0.4317758679,-0.3487655222,0.4632709622,-0.3829462528,0.0155491233,-0.0183116943,0.0092630386,0.4606192708,-0.2698563039,-0.8049474359,-0.2594425082,0.1831110567,-0.3662221134,-0.5493331552,0.8971220851,0.1507614404,-0.4317758679,-0.3487655222,0.4632709622,-0.3829462528,0.0155491233,-0.0183116943,0.0092630386,0.4606192708,-0.2698563039,-0.8049474359,-0.2594425082,0.6103702188,0.0000000000,0.3051851094,-0.5007476807,-0.0034180731,-0.8125247955,-0.3963744044,0.2031311989,-0.9197058082,0.0408824682,0.0077956319,0.0280634165,0.1115620509,0.8733232617,0.3972955644,-0.2593449354,
7738.577,0.1220740378,-0.0610370189,0.8545182943,0.0786156803,0.0039063692,-1.0084536076,-0.1405072212,-0.0482192449,-0.3911252320,0.0019729435,0.0072245989,-0.0113998055,0.0378552005,0.1220482588,-0.9919043779,0.0063305260,0.1831110567,-0.4272591472,-0.5493331552,0.9012725949,0.1499069184,-0.4300668240,-0.3469344079,0.4608294964,-0.3802606165,0.0196917653,-0.0191346109,0.0109681487,0.4606250525,-0.2698721886,-0.8049407005,-0.2594360709,0.1831110567,-0.4272591472,-0.5493331552,0.9012725949,0.1499069184,-0.4300668240,-0.3469344079,0.4608294964,-0.3802606165,0.0196917653,-0.0191346109,0.0109681487,0.4606250525,-0.2698721886,-0.8049407005,-0.2594360709,0.4882961512,0.3051851094,0.2441480756,-0.5019684434,-0.0043946654,-0.8146000504,-0.4016235769,0.1987365335,-0.9208044410,0.0395332575,0.0068341494,0.0260706544,0.1115568876,0.8732934594,0.3974129856,-0.2592675984,
7738.590,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0034180731,-1.0080873966,-0.1407513618,-0.0460219122,-0.3936887681,0.0029503256,0.0067363186,-0.0110335350,0.0378551185,0.1219992712,-0.9919105172,0.0063286149,0.1220740378,-0.4272591472,-0.7324442267,0.9016388655,0.1512497365,-0.4305551350,-0.3486434519,0.4618060887,-0.3744010627,0.0200568438,-0.0177993476,0.0104746521,0.4606195986,-0.2698887587,-0.8049335480,-0.2594507337,0.1220740378,-0.4272591472,-0.7324442267,0.9016388655,0.1512497365,-0.4305551350,-0.3486434519,0.4618060887,-0.3744010627,0.0200568438,-0.0177993476,0.0104746521,0.4606195986,-0.2698887587,-0.8049335480,-0.2594507337,0.4882961512,0.1220740378,0.2441480756,-0.5023346543,-0.0050050355,-0.8125247955,-0.4062623978,0.2032532692,-0.9211707115,0.0390722156,0.0062420331,0.0282067657,0.1115723029,0.8732367754,0.3975757957,-0.2592023313,
7738.603,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0035401471,-1.0078432560,-0.1423383355,-0.0461439863,-0.3960081935,0.0017362982,0.0068577966,-0.0107888579,0.0378521569,0.1219458506,-0.9919171333,0.0063258694,0.1831110567,-0.4272591472,-0.7324442267,0.9020050764,0.1494186223,-0.4290902317,-0.3499862552,0.4599749744,-0.3772087693,0.0204170942,-0.0196247250,0.0119301677,0.4606233239,-0.2698944509,-0.8049288988,-0.2594531775,0.1831110567,-0.4272591472,-0.7324442267,0.9020050764,0.1494186223,-0.4290902317,-0.3499862552,0.4599749744,-0.3772087693,0.0204170942,-0.0196247250,0.0119301677,0.4606233239,-0.2698944509,-0.8049288988,-0.2594531775,0.4882961512,0.9765923023,0.4882961512,-0.5008697510,-0.0009765923,-0.8125247955,-0.4040650725,0.2036194950,-0.9219031334,0.0403125286,0.0102444887,0.0283516645,0.1115678102,0.8732157946,0.3977130353,-0.2590644658,
7738.642,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0046388134,-1.0082094669,-0.1420941800,-0.0529801324,-0.3945432901,0.0025837272,0.0079634897,-0.0111556649,0.0378554352,0.1219172329,-0.9919205904,0.0063287001,0.2441480756,-0.4272591472,-0.9155552983,0.8990752697,0.1521042585,-0.4284798801,-0.3475447893,0.4594866931,-0.3757438958,0.0175048113,-0.0170123130,0.0125473440,0.4606083632,-0.2698653340,-0.8049407005,-0.2594731748,0.2441480756,-0.4272591472,-0.9155552983,0.8990752697,0.1521042585,-0.4284798801,-0.3475447893,0.4594866931,-0.3757438958,0.0175048113,-0.0170123130,0.0125473440,0.4606083632,-0.2698653340,-0.8049407005,-0.2594731748,0.1220740378,0.2441480756,0.1220740378,-0.5202795267,0.0000000000,-0.8132572174,-0.4062623978,0.1958067566,-0.9208044410,0.0204200149,0.0110238194,0.0279322267,0.1116385758,0.8731501102,0.3980538547,-0.2587316930,
7738.655,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0045167394,-1.0083315372,-0.1378215849,-0.0494399853,-0.3945432901,0.0022220239,0.0078359684,-0.0112773776,0.0378534682,0.1219262555,-0.9919193983,0.0063260645,0.3662221134,-0.4272591472,-0.9155552983,0.8999298215,0.1519821733,-0.4309213459,-0.3435163498,0.4594866931,-0.3746452332,0.0183667541,-0.0171554536,0.0101124048,0.4606024325,-0.2698561847,-0.8049457073,-0.2594774067,0.3662221134,-0.4272591472,-0.9155552983,0.8999298215,0.1519821733,-0.4309213459,-0.3435163498,0.4594866931,-0.3746452332,0.0183667541,-0.0171554536,0.0101124048,0.4606024325,-0.2698561847,-0.8049457073,-0.2594774067,0.0000000000,0.3051851094,0.0610370189,-0.5000152588,-0.0013428144,-0.8136234879,-0.4062623978,0.2033753544,-0.9219031334,0.0405550003,0.0096267648,0.0276497602,0.1116868407,0.8730883002,0.3982418776,-0.2586299181,
7738.668,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0048829615,-1.0079653263,-0.1394085586,-0.0496841334,-0.3932004869,0.0005150661,0.0081949485,-0.0109109282,0.0378528237,0.1219329387,-0.9919188619,0.0063225934,0.4272591472,-0.4272591472,-0.9765923023,0.9001739621,0.1517380327,-0.4301889241,-0.3454695344,0.4637592733,-0.3786736727,0.0186178684,-0.0174241662,0.0108495951,0.4605984390,-0.2698401213,-0.8049527407,-0.2594798803,0.4272591472,-0.4272591472,-0.9765923023,0.9001739621,0.1517380327,-0.4301889241,-0.3454695344,0.4637592733,-0.3786736727,0.0186178684,-0.0174241662,0.0108495951,0.4605984390,-0.2698401213,-0.8049527407,-0.2594798803,0.0000000000,0.3051851094,0.0000000000,-0.5006256104,-0.0007324442,-0.8130130768,-0.4057741165,0.0019531846,-0.9314249158,0.0398193598,0.0101863369,0.0283412933,0.1112278923,0.8738044500,0.3967193365,-0.2587492168,
7738.707,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0036622211,-1.0089418888,-0.1376995146,-0.0518814661,-0.3899044693,0.0025791228,0.0069940854,-0.0118884444,0.0378562883,0.1220738888,-0.9919011593,0.0063385316,0.3662221134,-0.4882961512,-0.8545182943,0.9004181027,0.1500289887,-0.4314096570,-0.3468123376,0.4603411853,-0.3828241825,0.0188812613,-0.0191590041,0.0096572042,0.4605962038,-0.2697875500,-0.8049790263,-0.2594566047,0.3662221134,-0.4882961512,-0.8545182943,0.9004181027,0.1500289887,-0.4314096570,-0.3468123376,0.4603411853,-0.3828241825,0.0188812613,-0.0191590041,0.0096572042,0.4605962038,-0.2697875500,-0.8049790263,-0.2594566047,0.1831110567,0.1220740378,0.0000000000,-0.5002593994,-0.0028077029,-0.8136234879,-0.4062623978,0.1975158006,-0.9331339598,0.0398694277,0.0079789199,0.0279355049,0.1108512133,0.8744121790,0.3955073953,-0.2587131560,
7738.720,0.1831110567,0.0000000000,0.9155552983,0.0798364207,0.0048829615,-1.0083315372,-0.1394085586,-0.0498062074,-0.3925901055,0.0031785816,0.0082181590,-0.0112789273,0.0378614590,0.1220817715,-0.9918999672,0.0063411561,0.3051851094,-0.4272591472,-0.7934812307,0.9005401731,0.1497848481,-0.4303109944,-0.3492538333,0.4619281590,-0.3806268573,0.0190033317,-0.0193989724,0.0107575655,0.4605984688,-0.2697821856,-0.8049813509,-0.2594509423,0.3051851094,-0.4272591472,-0.7934812307,0.9005401731,0.1497848481,-0.4303109944,-0.3492538333,0.4619281590,-0.3806268573,0.0190033317,-0.0193989724,0.0107575655,0.4605984688,-0.2697821856,-0.8049813509,-0.2594509423,0.0000000000,-0.9765923023,0.2441480756,-0.5000152588,-0.0009765923,-0.8149662614,-0.4033326209,0.1975158006,-0.9198278785,0.0401726365,0.0097378641,0.0265557170,0.1109418347,0.8743382692,0.3956471682,-0.2587100863,
7738.759,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0035401471,-1.0082094669,-0.1430707723,-0.0523697622,-0.3913693726,0.0035285130,0.0068760980,-0.0111581087,0.0378693901,0.1221019626,-0.9918970466,0.0063433019,0.1220740378,-0.4272591472,-0.7324442267,0.8987090588,0.1496627778,-0.4316537976,-0.3469344079,0.4622943699,-0.3811151385,0.0171775818,-0.0195070207,0.0094310343,0.4605920017,-0.2697944641,-0.8049824238,-0.2594467402,0.1220740378,-0.4272591472,-0.7324442267,0.8987090588,0.1496627778,-0.4316537976,-0.3469344079,0.4622943699,-0.3811151385,0.0171775818,-0.0195070207,0.0094310343,0.4605920017,-0.2697944641,-0.8049824238,-0.2594467402,0.0000000000,-0.7324442267,0.9765923023,-0.5012360215,-0.0009765923,-0.8131351471,-0.3984496593,0.0001220740,-0.9326456785,0.0391047597,0.0093316436,0.0282937884,0.1102266684,0.8757524490,0.3924480081,-0.2591053843,
7738.772,0.1831110567,-0.0610370189,0.9155552983,0.0784936100,0.0052491836,-1.0085756779,-0.1405072212,-0.0527359843,-0.3957640231,0.0018259957,0.0085866470,-0.0115238428,0.0378657803,0.1221436933,-0.9918922782,0.0063452432,0.1831110567,-0.4272591472,-0.7324442267,0.8998077512,0.1502731442,-0.4310434163,-0.3469344079,0.4608294964,-0.3806268573,0.0182773471,-0.0188950747,0.0100437105,0.4605906904,-0.2697969079,-0.8049821258,-0.2594468296,0.1831110567,-0.4272591472,-0.7324442267,0.8998077512,0.1502731442,-0.4310434163,-0.3469344079,0.4608294964,-0.3806268573,0.0182773471,-0.0188950747,0.0100437105,0.4605906904,-0.2697969079,-0.8049821258,-0.2594468296,0.0610370189,-0.7324442267,1.0376293659,-0.5001373291,-0.0002441481,-0.8144779801,-0.4058961868,0.1984923929,-0.9335001707,0.0402286053,0.0099245533,0.0269365311,0.1103176475,0.8757203817,0.3925101161,-0.2590806186,
7738.811,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0051271096,-1.0090639591,-0.1413617432,-0.0509048738,-0.3869746923,0.0042655021,0.0084588649,-0.0120122433,0.0378671624,0.1221359000,-0.9918931723,0.0063422332,0.1220740378,-0.4272591472,-0.6714072227,0.8995636106,0.1506393701,-0.4317758679,-0.3452253938,0.4598529041,-0.3836787045,0.0180341005,-0.0185151249,0.0093187094,0.4605928063,-0.2697934508,-0.8049857616,-0.2594358623,0.1220740378,-0.4272591472,-0.6714072227,0.8995636106,0.1506393701,-0.4317758679,-0.3452253938,0.4598529041,-0.3836787045,0.0180341005,-0.0185151249,0.0093187094,0.4605928063,-0.2697934508,-0.8049857616,-0.2594358623,0.0610370189,-0.8545182943,0.9765923023,-0.5009918809,-0.0043946654,-0.8125247955,-0.4043092132,0.1992248297,-0.9336222410,0.0395029783,0.0054144412,0.0288111567,0.1105880886,0.8755961657,0.3927371800,-0.2590410709,
7738.824,0.1831110567,-0.0610370189,0.9155552983,0.0776390880,0.0046388134,-1.0084536076,-0.1429487020,-0.0490737632,-0.3896603286,0.0009802058,0.0079751099,-0.0114010572,0.0378616601,0.1221211776,-0.9918950200,0.0063432711,0.1831110567,-0.3662221134,-0.6714072227,0.8996856809,0.1528366953,-0.4293344021,-0.3455916047,0.4575335085,-0.3830683231,0.0181493163,-0.0163199902,0.0117453933,0.4606012106,-0.2697840929,-0.8049842119,-0.2594351768,0.1831110567,-0.3662221134,-0.6714072227,0.8996856809,0.1528366953,-0.4293344021,-0.3455916047,0.4575335085,-0.3830683231,0.0181493163,-0.0163199902,0.0117453933,0.4606012106,-0.2697840929,-0.8049842119,-0.2594351768,0.0000000000,-0.9765923023,0.9765923023,-0.5225989819,-0.0073244423,-0.8208258152,-0.4060182571,0.2036194950,-0.9350871444,0.0180242062,0.0023807883,0.0204289556,0.1106939018,0.8755365014,0.3928184807,-0.2590742707,
