Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7637.424,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0045167394,-1.0079653263,-0.1334269196,-0.0474868007,-0.3891720474,0.0029757395,0.0072465362,-0.0108517408,0.0375135168,0.1221087873,-0.9919120669,0.0059941085,0.1831110567,-0.4272591472,-0.6714072227,0.9132359028,0.0938749388,-0.4144413471,-0.3283791542,0.4583880007,-0.3754997551,0.0163900256,-0.0257088467,0.0117584169,0.4749091268,-0.2881986201,-0.7939046025,-0.2477124333,0.1831110567,-0.4272591472,-0.6714072227,0.9132359028,0.0938749388,-0.4144413471,-0.3283791542,0.4583880007,-0.3754997551,0.0163900256,-0.0257088467,0.0117584169,0.4749091268,-0.2881986201,-0.7939046025,-0.2477124333,0.0000000000,-0.5493331552,0.2441480756,-0.5844904780,-0.8598895073,-0.0120853297,-0.3886837363,0.0938749388,-0.4922025204,-0.0947046280,0.0036496520,0.1097217649,0.1178211644,-0.4795359969,-0.5754927397,0.6520848274,
7637.437,0.1831110567,-0.0610370189,0.9155552983,0.0780053139,0.0054933317,-1.0089418888,-0.1334269196,-0.0478530228,-0.3946653605,0.0021262988,0.0082263453,-0.0118278861,0.0375107564,0.1221168339,-0.9919109941,0.0059957006,0.1831110567,-0.4272591472,-0.7324442267,0.9133579731,0.0933866426,-0.4141972065,-0.3253273070,0.4603411853,-0.3803827167,0.0165059566,-0.0261648372,0.0119989216,0.4749248028,-0.2881816626,-0.7939097881,-0.2476860136,0.1831110567,-0.4272591472,-0.7324442267,0.9133579731,0.0933866426,-0.4141972065,-0.3253273070,0.4603411853,-0.3803827167,0.0165059566,-0.0261648372,0.0119989216,0.4749248028,-0.2881816626,-0.7939097881,-0.2476860136,0.0000000000,0.0000000000,0.2441480756,-0.5835139155,-0.8503677249,-0.0117191076,-0.4023560286,0.0938749388,-0.5000152588,-0.0932853222,0.0129975677,0.1095399857,0.1177014187,-0.4795537889,-0.5752398968,0.6523165107,
7637.450,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0039063692,-1.0089418888,-0.1359904855,-0.0501724295,-0.4011352956,0.0028601289,0.0066398066,-0.0118278265,0.0375098661,0.1221441999,-0.9919078946,0.0059968582,0.1220740378,-0.4272591472,-0.7324442267,0.9149448872,0.0943632349,-0.4144413471,-0.3294778168,0.4613177776,-0.3768425584,0.0180866718,-0.0251646712,0.0117481649,0.4749368727,-0.2881722748,-0.7939109206,-0.2476695925,0.1220740378,-0.4272591472,-0.7324442267,0.9149448872,0.0943632349,-0.4144413471,-0.3294778168,0.4613177776,-0.3768425584,0.0180866718,-0.0251646712,0.0117481649,0.4749368727,-0.2881722748,-0.7939109206,-0.2476695925,0.0000000000,-0.5493331552,0.2441480756,-0.5831477046,-0.8503677249,-0.0119632557,-0.4060182571,0.0980254561,-0.4961088896,-0.0924686790,0.0128244162,0.1087048575,0.1175388321,-0.4795255661,-0.5750063658,0.6525722742,
7637.463,0.1831110567,-0.0610370189,0.9155552983,0.0789819062,0.0039063692,-1.0083315372,-0.1347697377,-0.0505386516,-0.3984496593,0.0031042770,0.0066508390,-0.0112174153,0.0375089645,0.1221825480,-0.9919030070,0.0060037887,0.1831110567,-0.4272591472,-0.6714072227,0.9148228168,0.0955839753,-0.4138309956,-0.3286233246,0.4564348161,-0.3775750101,0.0179566145,-0.0239125788,0.0123503804,0.4749551415,-0.2881518304,-0.7939158082,-0.2476427257,0.1831110567,-0.4272591472,-0.6714072227,0.9148228168,0.0955839753,-0.4138309956,-0.3286233246,0.4564348161,-0.3775750101,0.0179566145,-0.0239125788,0.0123503804,0.4749551415,-0.2881518304,-0.7939158082,-0.2476427257,0.0000000000,-0.6103702188,0.2441480756,-0.5821710825,-0.8515884876,-0.0124515519,-0.3906369209,0.1054719687,-0.4961088896,-0.0910491347,0.0114345551,0.1076251045,0.1173992530,-0.4795127213,-0.5747600198,0.6528239250,
7637.476,0.1831110567,-0.0610370189,0.9155552983,0.0777611658,0.0037842952,-1.0074770451,-0.1351359636,-0.0520035401,-0.3940550089,0.0018891767,0.0065403329,-0.0103626251,0.0375050940,0.1222409010,-0.9918960333,0.0060113915,0.1831110567,-0.4272591472,-0.7324442267,0.9149448872,0.0939970091,-0.4143192768,-0.3226416707,0.4581438601,-0.3790398836,0.0180716515,-0.0254700109,0.0118560493,0.4749712646,-0.2881340981,-0.7939205170,-0.2476179004,0.1831110567,-0.4272591472,-0.7324442267,0.9149448872,0.0939970091,-0.4143192768,-0.3226416707,0.4581438601,-0.3790398836,0.0180716515,-0.0254700109,0.0118560493,0.4749712646,-0.2881340981,-0.7939205170,-0.2476179004,0.0000000000,-0.6103702188,0.3051851094,-0.5811945200,-0.8512222767,-0.0120853297,-0.3925901055,0.0947294533,-0.4997711182,-0.0896254480,0.0116282701,0.1074012369,0.1172697470,-0.4795120656,-0.5745038390,0.6530731320,
7637.489,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0035401471,-1.0075991154,-0.1337931454,-0.0480971709,-0.3979613781,0.0022486970,0.0063097104,-0.0104851723,0.0375075862,0.1222435012,-0.9918954968,0.0060186181,0.1220740378,-0.4272591472,-0.7324442267,0.9142124653,0.0946073830,-0.4144413471,-0.3288674653,0.4596087635,-0.3737907112,0.0173341036,-0.0248380005,0.0117287040,0.4749813676,-0.2881275415,-0.7939210534,-0.2476038486,0.1220740378,-0.4272591472,-0.7324442267,0.9142124653,0.0946073830,-0.4144413471,-0.3288674653,0.4596087635,-0.3737907112,0.0173341036,-0.0248380005,0.0117287040,0.4749813676,-0.2881275415,-0.7939210534,-0.2476038486,0.0000000000,-0.7324442267,0.2441480756,-0.5820490122,-0.8594012260,-0.0128177740,-0.4057741165,0.0942411572,-0.4902493358,-0.0900586843,0.0032912493,0.1060741246,0.1171052232,-0.4794621170,-0.5742864609,0.6533302665,
7637.502,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0034180731,-1.0079653263,-0.1392864734,-0.0462660603,-0.4032105505,0.0027280226,0.0062008956,-0.0108521581,0.0375114828,0.1222032383,-0.9919002652,0.0060242307,0.1220740378,-0.4272591472,-0.7324442267,0.9144566059,0.0954618976,-0.4130985439,-0.3283791542,0.4585101008,-0.3739127815,0.0175701380,-0.0239664093,0.0130597651,0.4749940038,-0.2881172597,-0.7939212918,-0.2475914508,0.1220740378,-0.4272591472,-0.7324442267,0.9144566059,0.0954618976,-0.4130985439,-0.3283791542,0.4585101008,-0.3739127815,0.0175701380,-0.0239664093,0.0130597651,0.4749940038,-0.2881172597,-0.7939212918,-0.2475914508,0.0000000000,-0.6714072227,0.2441480756,-0.5820490122,-0.8497573733,-0.0136722922,-0.3921018243,0.0957060456,-0.4917142391,-0.0896182656,0.0127643943,0.1046372056,0.1169617921,-0.4794475734,-0.5740453601,0.6535787582,
7637.515,0.1831110567,0.0000000000,0.9155552983,0.0776390880,0.0031739250,-1.0077211857,-0.1392864734,-0.0473647267,-0.3925901055,0.0017471910,0.0059711467,-0.0106083155,0.0375128351,0.1221815050,-0.9919029474,0.0060308175,0.1831110567,-0.4272591472,-0.7324442267,0.9133579731,0.0964384899,-0.4146855175,-0.3272804916,0.4577776492,-0.3731803298,0.0164687037,-0.0229731277,0.0114710629,0.4750032723,-0.2881045043,-0.7939251661,-0.2475754619,0.1831110567,-0.4272591472,-0.7324442267,0.9133579731,0.0964384899,-0.4146855175,-0.3272804916,0.4577776492,-0.3731803298,0.0164687037,-0.0229731277,0.0114710629,0.4750032723,-0.2881045043,-0.7939251661,-0.2475754619,0.0000000000,-0.6103702188,0.2441480756,-0.5830256343,-0.8521988392,-0.0130619220,-0.4060182571,0.0938749388,-0.4968413413,-0.0901607871,0.0101538897,0.1046705991,0.1168077365,-0.4794212878,-0.5738158226,0.6538269520,
7637.528,0.1831110567,-0.0610370189,0.9155552983,0.0781273842,0.0050050355,-1.0089418888,-0.1361125559,-0.0462660603,-0.3936887681,0.0022400022,0.0078075500,-0.0118287206,0.0375104249,0.1221564040,-0.9919060469,0.0060322206,0.1220740378,-0.4272591472,-0.7324442267,0.9142124653,0.0968047157,-0.4140751362,-0.3256935477,0.4553361535,-0.3780632913,0.0173182487,-0.0225964114,0.0120740533,0.4750168025,-0.2880798876,-0.7939317822,-0.2475569844,0.1220740378,-0.4272591472,-0.7324442267,0.9142124653,0.0968047157,-0.4140751362,-0.3256935477,0.4553361535,-0.3780632913,0.0173182487,-0.0225964114,0.0120740533,0.4750168025,-0.2880798876,-0.7939317822,-0.2475569844,0.0000000000,-0.6103702188,0.2441480756,-0.5781426430,-0.8496353030,-0.0146488845,-0.4050416648,0.0946073830,-0.4986724555,-0.0848573446,0.0125544667,0.1025170982,0.1166631356,-0.4793976545,-0.5735887885,0.6540693641,
