Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7338.918,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0070802942,-1.0073549747,-0.1427045465,-0.0457777642,-0.3967406154,0.0035179183,0.0072529726,-0.0102801323,0.0379748084,0.1160632744,-0.9926277995,0.0045271954,0.2441480756,-0.4272591472,-0.7324442267,0.9095736742,0.0935087129,-0.4273812175,-0.3269142807,0.4571672678,-0.3734244704,0.0174594522,-0.0195536986,0.0103658438,0.4730353057,-0.2849002182,-0.7987167835,-0.2395080030,0.2441480756,-0.4272591472,-0.7324442267,0.9095736742,0.0935087129,-0.4273812175,-0.3269142807,0.4571672678,-0.3734244704,0.0174594522,-0.0195536986,0.0103658438,0.4730353057,-0.2849002182,-0.7987167835,-0.2395080030,0.0000000000,-0.6714072227,0.3051851094,-0.5782647133,-0.8674581051,-0.0312509537,-0.3964964747,0.1032746360,-0.4901272655,-0.0595340729,-0.0128045678,-0.0003130436,0.1199401990,-0.4728139937,-0.5405173898,0.6856715083,
7338.931,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0083010346,-1.0083315372,-0.1370891482,-0.0439466536,-0.4050416648,0.0013289899,0.0084652733,-0.0112560391,0.0379712097,0.1160429195,-0.9926303029,0.0045217331,0.1831110567,-0.4272591472,-0.7324442267,0.9090853333,0.0925321206,-0.4276253581,-0.3294778168,0.4555803239,-0.3718375266,0.0169706941,-0.0205245093,0.0101226270,0.4730345309,-0.2849066854,-0.7987149358,-0.2395085096,0.1831110567,-0.4272591472,-0.7324442267,0.9090853333,0.0925321206,-0.4276253581,-0.3294778168,0.4555803239,-0.3718375266,0.0169706941,-0.0205245093,0.0101226270,0.4730345309,-0.2849066854,-0.7987149358,-0.2395085096,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8672139645,-0.0312509537,-0.4052858055,0.0939970091,-0.4973296225,-0.0591795444,-0.0126988888,-0.0003852248,0.1198178157,-0.4728437662,-0.5404580235,0.6857191920,
7338.944,0.1220740378,0.0000000000,0.8545182943,0.0782494619,0.0081789605,-1.0074770451,-0.1400189251,-0.0408948027,-0.4021118879,0.0018122792,0.0083345557,-0.0104019642,0.0379745029,0.1159764230,-0.9926379919,0.0045151855,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0933866426,-0.4271370471,-0.3311868608,0.4592425227,-0.3778191507,0.0178238153,-0.0196634904,0.0106095672,0.4730376303,-0.2849040329,-0.7987153530,-0.2395038456,0.2441480756,-0.4272591472,-0.7324442267,0.9099398851,0.0933866426,-0.4271370471,-0.3311868608,0.4592425227,-0.3778191507,0.0178238153,-0.0196634904,0.0106095672,0.4730376303,-0.2849040329,-0.7987153530,-0.2395038456,0.0000000000,-0.7324442267,0.3051851094,-0.5844904780,-0.8647724986,-0.0324716941,-0.4043092132,0.1064485610,-0.5000152588,-0.0652690530,-0.0104119182,-0.0016721264,0.1196778566,-0.4728778005,-0.5403976440,0.6857677698,
7338.957,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0074465163,-1.0077211857,-0.1407513618,-0.0451673940,-0.3999145627,0.0029006600,0.0076085906,-0.0106468797,0.0379793122,0.1159616783,-0.9926395416,0.0045184400,0.2441480756,-0.4272591472,-0.7324442267,0.9090853333,0.0932645649,-0.4271370471,-0.3316751719,0.4576555789,-0.3722037375,0.0169684887,-0.0197788924,0.0106097460,0.4730378687,-0.2849089503,-0.7987136841,-0.2395031601,0.2441480756,-0.4272591472,-0.7324442267,0.9090853333,0.0932645649,-0.4271370471,-0.3316751719,0.4576555789,-0.3722037375,0.0169684887,-0.0197788924,0.0106097460,0.4730378687,-0.2849089503,-0.7987136841,-0.2395031601,0.0000000000,-0.7324442267,0.3051851094,-0.5783867836,-0.8653828502,-0.0322275460,-0.3964964747,0.1059602648,-0.4998931885,-0.0589305758,-0.0111627579,-0.0014944375,0.1195624694,-0.4729162157,-0.5403331518,0.6858121157,
7338.970,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0070802942,-1.0079653263,-0.1400189251,-0.0457777642,-0.3962523341,0.0024152473,0.0072506368,-0.0108907819,0.0379774086,0.1159589365,-0.9926398993,0.0045222756,0.1831110567,-0.4272591472,-0.7324442267,0.9089632630,0.0930204168,-0.4267708361,-0.3291116059,0.4597308338,-0.3737907112,0.0168450475,-0.0200199410,0.0109738708,0.4730363786,-0.2849195600,-0.7987091541,-0.2395083308,0.1831110567,-0.4272591472,-0.7324442267,0.9089632630,0.0930204168,-0.4267708361,-0.3291116059,0.4597308338,-0.3737907112,0.0168450475,-0.0200199410,0.0109738708,0.4730363786,-0.2849195600,-0.7987091541,-0.2395083308,0.0000000000,-0.7324442267,0.2441480756,-0.5783867836,-0.8673360348,-0.0318613239,-0.3945432901,0.0946073830,-0.5000152588,-0.0587104559,-0.0132473111,-0.0011964627,0.1194692850,-0.4729623795,-0.5402611494,0.6858532429,
7338.983,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0062257759,-1.0089418888,-0.1412396580,-0.0412610248,-0.4022339582,0.0024184808,0.0063979737,-0.0118671060,0.0379760116,0.1158883646,-0.9926483035,0.0045203087,0.3051851094,-0.4272591472,-0.7324442267,0.9095736742,0.0930204168,-0.4267708361,-0.3309427202,0.4566789865,-0.3740348518,0.0174531937,-0.0200073645,0.0109727681,0.4730410278,-0.2849168777,-0.7987099290,-0.2395002842,0.3051851094,-0.4272591472,-0.7324442267,0.9095736742,0.0930204168,-0.4267708361,-0.3309427202,0.4566789865,-0.3740348518,0.0174531937,-0.0200073645,0.0109727681,0.4730410278,-0.2849168777,-0.7987099290,-0.2395002842,0.0610370189,-0.7324442267,0.3051851094,-0.5853450298,-0.8673360348,-0.0312509537,-0.3980834484,0.0937528610,-0.4922025204,-0.0654169321,-0.0133975744,-0.0006667376,0.1193470657,-0.4730021656,-0.5401890874,0.6859039068,
7338.996,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0073244423,-1.0079653263,-0.1381878108,-0.0451673940,-0.3929563165,0.0029072538,0.0074930256,-0.0108904839,0.0379760042,0.1158850417,-0.9926485419,0.0045183590,0.3051851094,-0.4272591472,-0.7324442267,0.9085970521,0.0941190869,-0.4271370471,-0.3272804916,0.4599749744,-0.3768425584,0.0164768696,-0.0189018101,0.0106087327,0.4730419517,-0.2849169672,-0.7987104654,-0.2394962013,0.3051851094,-0.4272591472,-0.7324442267,0.9085970521,0.0941190869,-0.4271370471,-0.3272804916,0.4599749744,-0.3768425584,0.0164768696,-0.0189018101,0.0106087327,0.4730419517,-0.2849169672,-0.7987104654,-0.2394962013,0.0000000000,-0.7324442267,0.2441480756,-0.5791192651,-0.8672139645,-0.0317392498,-0.4013794363,0.0937528610,-0.4997711182,-0.0589707494,-0.0134072900,-0.0012232214,0.1192418933,-0.4730391502,-0.5401251316,0.6859470606,
7339.009,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0072023682,-1.0072329044,-0.1392864734,-0.0456556901,-0.3978392780,0.0024108887,0.0073679322,-0.0101587176,0.0379801989,0.1158830300,-0.9926487207,0.0045172502,0.1831110567,-0.4272591472,-0.7324442267,0.9078646302,0.0927762687,-0.4270149767,-0.3278908730,0.4561906755,-0.3730582595,0.0157443881,-0.0202408731,0.0107316673,0.4730408490,-0.2849228382,-0.7987086773,-0.2394974679,0.1831110567,-0.4272591472,-0.7324442267,0.9078646302,0.0927762687,-0.4270149767,-0.3278908730,0.4561906755,-0.3730582595,0.0157443881,-0.0202408731,0.0107316673,0.4730408490,-0.2849228382,-0.7987086773,-0.2394974679,0.0000000000,-0.7324442267,0.2441480756,-0.5782647133,-0.8659932017,-0.0312509537,-0.3984496593,0.0947294533,-0.4980620742,-0.0578969717,-0.0123175979,-0.0008049607,0.1191390306,-0.4730766416,-0.5400598645,0.6859904528,
7339.022,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0067140721,-1.0073549747,-0.1375774443,-0.0441908017,-0.3933225572,0.0022814572,0.0068790540,-0.0102813840,0.0379839651,0.1158683300,-0.9926502705,0.0045168269,0.2441480756,-0.3662221134,-0.7934812307,0.9079867005,0.0935087129,-0.4273812175,-0.3292336762,0.4581438601,-0.3704946935,0.0158639550,-0.0195129588,0.0103591681,0.4730406106,-0.2849281132,-0.7987048030,-0.2395045161,0.2441480756,-0.3662221134,-0.7934812307,0.9079867005,0.0935087129,-0.4273812175,-0.3292336762,0.4581438601,-0.3704946935,0.0158639550,-0.0195129588,0.0103591681,0.4730406106,-0.2849281132,-0.7987048030,-0.2395045161,0.0000000000,-0.6714072227,0.2441480756,-0.5782647133,-0.8644062877,-0.0317392498,-0.3977172077,0.0949736014,-0.4951322973,-0.0576757193,-0.0108634233,-0.0013548285,0.1190341413,-0.4731163383,-0.5399965644,0.6860311031,
