Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7496.621,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0063478500,-1.0079653263,-0.1414838135,-0.0419934690,-0.3977172077,0.0036612302,0.0069428738,-0.0107870698,0.0372811109,0.1139945313,-0.9928936958,0.0045799008,0.1831110567,-0.4272591472,-0.7324442267,0.9101840258,0.0942411572,-0.4232306778,-0.3294778168,0.4578997195,-0.3734244704,0.0169859529,-0.0208101124,0.0117810667,0.4728991985,-0.2872497439,-0.7970173359,-0.2426117957,0.1831110567,-0.4272591472,-0.7324442267,0.9101840258,0.0942411572,-0.4232306778,-0.3294778168,0.4578997195,-0.3734244704,0.0169859529,-0.0208101124,0.0117810667,0.4728991985,-0.2872497439,-0.7970173359,-0.2426117957,0.0000000000,-0.7324442267,0.2441480756,-0.5832697749,-0.8598895073,-0.0318613239,-0.3877071440,0.1105990782,-0.4959868193,-0.0214874148,-0.0330516100,0.0029154234,0.1002916619,-0.4860100448,-0.5304958820,0.6874250770,
7496.634,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0067140721,-1.0083315372,-0.1375774443,-0.0418713950,-0.4007690549,0.0029292554,0.0073061762,-0.0111532211,0.0372812375,0.1139544770,-0.9928981066,0.0045769210,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0943632349,-0.4232306778,-0.3277688026,0.4605853558,-0.3713492155,0.0175923109,-0.0206770673,0.0117757618,0.4729037881,-0.2872514725,-0.7970150709,-0.2426082790,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0943632349,-0.4232306778,-0.3277688026,0.4605853558,-0.3713492155,0.0175923109,-0.0206770673,0.0117757618,0.4729037881,-0.2872514725,-0.7970150709,-0.2426082790,0.0000000000,-0.7324442267,0.3051851094,-0.5840021968,-0.8663594723,-0.0312509537,-0.3905148506,0.0937528610,-0.4986724555,-0.0221849084,-0.0395414233,0.0034286380,0.1003045067,-0.4860144258,-0.5304459333,0.6874585152,
7496.647,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0059816279,-1.0074770451,-0.1397747695,-0.0399182104,-0.3988158703,0.0026864111,0.0065744249,-0.0102986097,0.0372808874,0.1138804704,-0.9929066300,0.0045744115,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0935087129,-0.4239631295,-0.3271584213,0.4585101008,-0.3746452332,0.0175893307,-0.0215163305,0.0110413432,0.4729110003,-0.2872440815,-0.7970170975,-0.2425963134,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0935087129,-0.4239631295,-0.3271584213,0.4585101008,-0.3746452332,0.0175893307,-0.0215163305,0.0110413432,0.4729110003,-0.2872440815,-0.7970170975,-0.2425963134,0.0000000000,-0.7324442267,0.3051851094,-0.5835139155,-0.8662374020,-0.0129398480,-0.3980834484,0.1093783379,-0.4897610545,-0.0216615200,-0.0394355059,0.0215553269,0.1002750769,-0.4859612584,-0.5304077268,0.6875298619,
7496.660,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0061037019,-1.0077211857,-0.1416058838,-0.0416272469,-0.3986938000,0.0030415952,0.0066965930,-0.0105435848,0.0372866318,0.1138244644,-0.9929129481,0.0045729857,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0943632349,-0.4223761857,-0.3265480399,0.4586321712,-0.3753776550,0.0180715919,-0.0206509307,0.0126186311,0.4729208350,-0.2872342467,-0.7970176339,-0.2425870299,0.2441480756,-0.4272591472,-0.7324442267,0.9112827182,0.0943632349,-0.4223761857,-0.3265480399,0.4586321712,-0.3753776550,0.0180715919,-0.0206509307,0.0126186311,0.4729208350,-0.2872342467,-0.7970176339,-0.2425870299,0.0000000000,-0.7324442267,0.3051851094,-0.5821710825,-0.8657490611,-0.0312509537,-0.3973509967,0.1093783379,-0.4922025204,-0.0202887058,-0.0389632583,0.0031484365,0.1002482772,-0.4859323204,-0.5303892493,0.6875686049,
7496.673,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0068361461,-1.0082094669,-0.1351359636,-0.0406506546,-0.3957640231,0.0032843798,0.0074255234,-0.0110319853,0.0372877233,0.1137778983,-0.9929181933,0.0045695682,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0944853052,-0.4233527780,-0.3266701400,0.4610736370,-0.3753776550,0.0177016258,-0.0205185786,0.0116371214,0.4729270041,-0.2872297466,-0.7970176935,-0.2425801158,0.2441480756,-0.4272591472,-0.7324442267,0.9109164476,0.0944853052,-0.4233527780,-0.3266701400,0.4610736370,-0.3753776550,0.0177016258,-0.0205185786,0.0116371214,0.4729270041,-0.2872297466,-0.7970176935,-0.2425801158,0.0000000000,-0.7324442267,0.3051851094,-0.5822931528,-0.8657490611,-0.0312509537,-0.4021118879,0.1137730032,-0.4912259281,-0.0203806758,-0.0389799476,0.0030533671,0.1002061367,-0.4858917594,-0.5303814411,0.6876093149,
7496.686,0.1831110567,-0.0610370189,0.9155552983,0.0784936100,0.0072023682,-1.0082094669,-0.1359904855,-0.0439466536,-0.3978392780,0.0034044832,0.0077970652,-0.0110321045,0.0372884125,0.1137747914,-0.9929186106,0.0045722071,0.3051851094,-0.4272591472,-0.7324442267,0.9105502367,0.0939970091,-0.4232306778,-0.3289895356,0.4614398777,-0.3718375266,0.0173316002,-0.0209898278,0.0117557943,0.4729330838,-0.2872294784,-0.7970167398,-0.2425717413,0.3051851094,-0.4272591472,-0.7324442267,0.9105502367,0.0939970091,-0.4232306778,-0.3289895356,0.4614398777,-0.3718375266,0.0173316002,-0.0209898278,0.0117557943,0.4729330838,-0.2872294784,-0.7970167398,-0.2425717413,0.0610370189,-0.7324442267,0.3051851094,-0.5835139155,-0.8662374020,-0.0314951017,-0.4002807736,0.1113315225,-0.4990386665,-0.0215684772,-0.0394862890,0.0027065203,0.1001849845,-0.4858671427,-0.5303557515,0.6876497269,
7496.699,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0069582202,-1.0083315372,-0.1396526992,-0.0429700613,-0.3938108385,0.0035240799,0.0075487960,-0.0111544132,0.0372900181,0.1137457713,-0.9929217100,0.0045692120,0.1831110567,-0.4272591472,-0.7324442267,0.9107943773,0.0947294533,-0.4237189889,-0.3295999169,0.4571672678,-0.3735465705,0.0175729990,-0.0202530622,0.0112630725,0.4729387164,-0.2872207463,-0.7970184684,-0.2425653487,0.1831110567,-0.4272591472,-0.7324442267,0.9107943773,0.0947294533,-0.4237189889,-0.3295999169,0.4571672678,-0.3735465705,0.0175729990,-0.0202530622,0.0112630725,0.4729387164,-0.2872207463,-0.7970184684,-0.2425653487,0.0610370189,-0.7324442267,0.2441480756,-0.5825372934,-0.8664815426,-0.0317392498,-0.3905148506,0.1138950810,-0.4904934764,-0.0205718279,-0.0397400260,0.0023618191,0.1001692563,-0.4858389497,-0.5303339958,0.6876885891,
7496.725,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0076906644,-1.0079653263,-0.1407513618,-0.0466322824,-0.3983275890,0.0041143447,0.0082948180,-0.0107896924,0.0372992903,0.1137375236,-0.9929223657,0.0045767985,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0942411572,-0.4232306778,-0.3260597587,0.4624164701,-0.3735465705,0.0175644755,-0.0207178742,0.0117403865,0.4729498625,-0.2872197330,-0.7970155478,-0.2425549328,0.2441480756,-0.4272591472,-0.7324442267,0.9107943773,0.0942411572,-0.4232306778,-0.3260597587,0.4624164701,-0.3735465705,0.0175644755,-0.0207178742,0.0117403865,0.4729498625,-0.2872197330,-0.7970155478,-0.2425549328,0.0000000000,-0.7934812307,0.2441480756,-0.5820490122,-0.8662374020,-0.0313730277,-0.3964964747,0.0958281234,-0.4926908314,-0.0200374722,-0.0395190716,0.0025365911,0.1001424193,-0.4857928455,-0.5302861333,0.6877620816,
7496.738,0.1220740378,-0.0610370189,0.8545182943,0.0780053139,0.0064699240,-1.0077211857,-0.1376995146,-0.0455336161,-0.3967406154,0.0028939843,0.0070715081,-0.0105455518,0.0372991674,0.1137555987,-0.9929202795,0.0045761792,0.1831110567,-0.4272591472,-0.7934812307,0.9110385180,0.0937528610,-0.4231086075,-0.3287453949,0.4626606107,-0.3730582595,0.0178055167,-0.0212067366,0.0118555427,0.4729521573,-0.2872208059,-0.7970128059,-0.2425575703,0.1831110567,-0.4272591472,-0.7934812307,0.9110385180,0.0937528610,-0.4231086075,-0.3287453949,0.4626606107,-0.3730582595,0.0178055167,-0.0212067366,0.0118555427,0.4729521573,-0.2872208059,-0.7970128059,-0.2425575703,0.0000000000,-0.7324442267,0.3051851094,-0.5820490122,-0.8661152720,-0.0316171758,-0.3906369209,0.1113315225,-0.4920804501,-0.0200098157,-0.0394122005,0.0022015460,0.1001266167,-0.4857723117,-0.5302619338,0.6877974272,
7496.751,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0065919980,-1.0084536076,-0.1396526992,-0.0456556901,-0.3964964747,0.0025302246,0.0071920445,-0.0112777352,0.0372980200,0.1137575433,-0.9929201007,0.0045753471,0.2441480756,-0.4272591472,-0.7324442267,0.9094516039,0.0936307907,-0.4223761857,-0.3289895356,0.4578997195,-0.3696402013,0.0162137747,-0.0213154554,0.0125820637,0.4729583859,-0.2872202396,-0.7970113158,-0.2425515652,0.2441480756,-0.4272591472,-0.7324442267,0.9094516039,0.0936307907,-0.4223761857,-0.3289895356,0.4578997195,-0.3696402013,0.0162137747,-0.0213154554,0.0125820637,0.4729583859,-0.2872202396,-0.7970113158,-0.2425515652,0.0000000000,-0.7324442267,0.3051851094,-0.5820490122,-0.8663594723,-0.0318613239,-0.3980834484,0.1103549302,-0.4920804501,-0.0199826956,-0.0396711230,0.0018678717,0.1000987217,-0.4857424796,-0.5302470922,0.6878340244,
7496.790,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0080568865,-1.0085756779,-0.1381878108,-0.0419934690,-0.3968626857,0.0033667460,0.0086460374,-0.0114011765,0.0373077057,0.1137330756,-0.9929226637,0.0045700395,0.1831110567,-0.3662221134,-0.7324442267,0.9103060961,0.0949736014,-0.4233527780,-0.3275246322,0.4569231272,-0.3726920485,0.0170544386,-0.0199561045,0.0115810931,0.4729750156,-0.2872126698,-0.7970062494,-0.2425442487,0.1831110567,-0.3662221134,-0.7324442267,0.9103060961,0.0949736014,-0.4233527780,-0.3275246322,0.4569231272,-0.3726920485,0.0170544386,-0.0199561045,0.0115810931,0.4729750156,-0.2872126698,-0.7970062494,-0.2425442487,0.0000000000,-0.7324442267,0.3051851094,-0.5825372934,-0.8598895073,-0.0317392498,-0.3942991495,0.1093783379,-0.4873195589,-0.0203430057,-0.0332767367,0.0017158836,0.1000140160,-0.4856806397,-0.5301746726,0.6879459620,
7496.803,0.1831110567,-0.0610370189,0.9155552983,0.0797143504,0.0073244423,-1.0072329044,-0.1407513618,-0.0417493209,-0.3947874308,0.0045793653,0.0079182852,-0.0100589991,0.0373117141,0.1136835963,-0.9929280877,0.0045709768,0.2441480756,-0.3662221134,-0.7324442267,0.9107943773,0.0937528610,-0.4238410592,-0.3303323388,0.4581438601,-0.3700064123,0.0175352097,-0.0211633742,0.0110809803,0.4729842544,-0.2872100472,-0.7970035076,-0.2425383925,0.2441480756,-0.3662221134,-0.7324442267,0.9107943773,0.0937528610,-0.4238410592,-0.3303323388,0.4581438601,-0.3700064123,0.0175352097,-0.0211633742,0.0110809803,0.4729842544,-0.2872100472,-0.7970035076,-0.2425383925,0.0000000000,-0.7324442267,0.3051851094,-0.5822931528,-0.8662374020,-0.0312509537,-0.3903927803,0.1093783379,-0.4882961512,-0.0200716257,-0.0396397114,0.0021137595,0.0999951288,-0.4856576324,-0.5301529765,0.6879815459,
7496.842,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0074465163,-1.0086977482,-0.1411175877,-0.0417493209,-0.3994262516,0.0035779551,0.0080344314,-0.0115256906,0.0373248495,0.1135865152,-0.9929386973,0.0045657977,0.2441480756,-0.4272591472,-0.7934812307,0.9107943773,0.0939970091,-0.4224982560,-0.3272804916,0.4603411853,-0.3746452332,0.0175266266,-0.0208950564,0.0124124587,0.4729972780,-0.2872039378,-0.7970021367,-0.2425246984,0.2441480756,-0.4272591472,-0.7934812307,0.9107943773,0.0939970091,-0.4224982560,-0.3272804916,0.4603411853,-0.3746452332,0.0175266266,-0.0208950564,0.0124124587,0.4729972780,-0.2872039378,-0.7970021367,-0.2425246984,0.0610370189,-0.7324442267,0.2441480756,-0.5825372934,-0.8657490611,-0.0312509537,-0.3906369209,0.1137730032,-0.4909817874,-0.0202552676,-0.0391780734,0.0017557740,0.0999677405,-0.4855726361,-0.5300619602,0.6881155968,
7496.855,0.1831110567,-0.0610370189,0.9155552983,0.0778832361,0.0070802942,-1.0078432560,-0.1348918080,-0.0396740623,-0.3983275890,0.0027246997,0.0076741362,-0.0106711388,0.0373241529,0.1135275215,-0.9929454923,0.0045664534,0.2441480756,-0.4272591472,-0.7324442267,0.9104281664,0.0936307907,-0.4238410592,-0.3280129433,0.4613177776,-0.3752555847,0.0171579123,-0.0212475061,0.0110681653,0.4730025828,-0.2872006893,-0.7970028520,-0.2425158471,0.2441480756,-0.4272591472,-0.7324442267,0.9104281664,0.0936307907,-0.4238410592,-0.3280129433,0.4613177776,-0.3752555847,0.0171579123,-0.0212475061,0.0110681653,0.4730025828,-0.2872006893,-0.7970028520,-0.2425158471,0.0000000000,-0.7324442267,0.2441480756,-0.5822931528,-0.8672139645,-0.0312509537,-0.3881954551,0.1093783379,-0.4911038578,-0.0199951530,-0.0406500697,0.0016672611,0.0999627262,-0.4855536520,-0.5300377607,0.6881484985,
7496.894,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0067140721,-1.0080873966,-0.1362346262,-0.0433362834,-0.4004028440,0.0043939352,0.0072938539,-0.0109183192,0.0373446569,0.1135509312,-0.9929420352,0.0045626145,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0936307907,-0.4231086075,-0.3271584213,0.4576555789,-0.3669545650,0.0172706246,-0.0212165415,0.0117897987,0.4730151296,-0.2872015536,-0.7969992757,-0.2425025403,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0936307907,-0.4231086075,-0.3271584213,0.4576555789,-0.3669545650,0.0172706246,-0.0212165415,0.0117897987,0.4730151296,-0.2872015536,-0.7969992757,-0.2425025403,0.0000000000,-0.7324442267,0.2441480756,-0.5840021968,-0.8652607799,-0.0319833979,-0.3940550089,0.1093783379,-0.4893948138,-0.0216206908,-0.0387366414,0.0005035177,0.0999141112,-0.4854461551,-0.5299326777,0.6883122325,
7496.907,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0076906644,-1.0084536076,-0.1395306289,-0.0438245796,-0.3942991495,0.0035262853,0.0082734255,-0.0112854838,0.0373510979,0.1135353297,-0.9929435849,0.0045642573,0.1831110567,-0.4272591472,-0.7324442267,0.9107943773,0.0949736014,-0.4232306778,-0.3288674653,0.4618060887,-0.3713492155,0.0175117254,-0.0198714063,0.0116618574,0.4730164707,-0.2872069776,-0.7969952822,-0.2425059974,0.1831110567,-0.4272591472,-0.7324442267,0.9107943773,0.0949736014,-0.4232306778,-0.3288674653,0.4618060887,-0.3713492155,0.0175117254,-0.0198714063,0.0116618574,0.4730164707,-0.2872069776,-0.7969952822,-0.2425059974,0.0610370189,-0.7324442267,0.2441480756,-0.5840021968,-0.8594012260,-0.0312509537,-0.4004028440,0.1005890071,-0.4990386665,-0.0215823650,-0.0328994989,0.0011420846,0.0999037474,-0.4854358435,-0.5298978090,0.6883478165,
7496.920,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0079348125,-1.0091860294,-0.1385540366,-0.0424817652,-0.3941770792,0.0030382276,0.0085087335,-0.0120178461,0.0373516232,0.1135044917,-0.9929471016,0.0045586894,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0939970091,-0.4233527780,-0.3264259696,0.4604632854,-0.3736686409,0.0173860192,-0.0208363459,0.0115357339,0.4730217159,-0.2872055173,-0.7969947457,-0.2424998879,0.2441480756,-0.4272591472,-0.7324442267,0.9106723070,0.0939970091,-0.4233527780,-0.3264259696,0.4604632854,-0.3736686409,0.0173860192,-0.0208363459,0.0115357339,0.4730217159,-0.2872055173,-0.7969947457,-0.2424998879,0.0000000000,-0.7324442267,0.3051851094,-0.5844904780,-0.8652607799,-0.0313730277,-0.3894161880,0.1103549302,-0.4994048774,-0.0220350623,-0.0387796760,0.0009351932,0.0999013186,-0.4854324758,-0.5298610330,0.6883789897,
