Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7766.111,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0037842952,-1.0077211857,-0.1433149278,-0.0495620593,-0.3934446275,0.0019323155,0.0072608702,-0.0106710196,0.0378484242,0.1247046441,-0.9915729761,0.0065130475,0.4272591472,-0.4272591472,-1.0376293659,0.8934598565,0.1585741788,-0.4401989877,-0.3509628475,0.4575335085,-0.3840449154,0.0187781453,-0.0194119066,0.0109327435,0.4547894001,-0.2668623924,-0.8090695143,-0.2600014210,0.4272591472,-0.4272591472,-1.0376293659,0.8934598565,0.1585741788,-0.4401989877,-0.3509628475,0.4575335085,-0.3840449154,0.0187781453,-0.0194119066,0.0109327435,0.4547894001,-0.2668623924,-0.8090695143,-0.2600014210,0.0000000000,0.9765923023,0.0610370189,-0.5118564367,-0.0156254768,-0.8052003384,-0.4043092132,0.2055726796,-0.9335001707,0.0437598825,0.0123552531,0.0258169770,0.0906201601,0.8931000233,0.3436917067,-0.2761871517,
7766.124,0.1831110567,-0.0610370189,0.9155552983,0.0783715323,0.0036622211,-1.0082094669,-0.1398968548,-0.0512710959,-0.3905148506,0.0016952306,0.0071474472,-0.0111587644,0.0378442854,0.1247171089,-0.9915716648,0.0065173735,0.3662221134,-0.4272591472,-1.0986663103,0.8932157159,0.1571092904,-0.4403210580,-0.3531602025,0.4566789865,-0.3888058066,0.0185426474,-0.0209060907,0.0108158886,0.4547946155,-0.2668123543,-0.8090876341,-0.2599872947,0.3662221134,-0.4272591472,-1.0986663103,0.8932157159,0.1571092904,-0.4403210580,-0.3531602025,0.4566789865,-0.3888058066,0.0185426474,-0.0209060907,0.0108158886,0.4547946155,-0.2668123543,-0.8090876341,-0.2599872947,0.0000000000,1.9531846046,0.0000000000,-0.5013580918,-0.0158696249,-0.8071535230,-0.4050416648,0.2032532692,-0.9284951091,0.0538367033,0.0120541081,0.0241472721,0.0906854346,0.8930152059,0.3441183865,-0.2759089470,
7766.137,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0041505173,-1.0085756779,-0.1411175877,-0.0524918362,-0.3862422705,0.0024312958,0.0076313158,-0.0115247369,0.0378426053,0.1247422993,-0.9915683866,0.0065159127,0.3662221134,-0.4272591472,-1.0986663103,0.8923612237,0.1572313607,-0.4409314394,-0.3482772410,0.4576555789,-0.3913693726,0.0176990628,-0.0208140910,0.0102146864,0.4547978938,-0.2667624652,-0.8091069460,-0.2599727213,0.3662221134,-0.4272591472,-1.0986663103,0.8923612237,0.1572313607,-0.4409314394,-0.3482772410,0.4576555789,-0.3913693726,0.0176990628,-0.0208140910,0.0102146864,0.4547978938,-0.2667624652,-0.8091069460,-0.2599727213,0.0000000000,2.0142216682,-0.6714072227,-0.5019684434,-0.0061037019,-0.8048341274,-0.4051637352,0.0039063692,-0.9292275906,0.0528027415,0.0217782333,0.0267508030,0.0902688056,0.8935211301,0.3430098891,-0.2757881284,
7766.150,0.1831110567,0.0000000000,0.9155552983,0.0800805688,0.0036622211,-1.0090639591,-0.1395306289,-0.0513931699,-0.3846552968,0.0033961907,0.0071516652,-0.0120139122,0.0378477573,0.1247597113,-0.9915661812,0.0065215994,0.3051851094,-0.4272591472,-0.9155552983,0.8923612237,0.1593066156,-0.4399548471,-0.3525498211,0.4607074261,-0.3880733550,0.0177038312,-0.0187560022,0.0111938417,0.4548003674,-0.2667355835,-0.8091166019,-0.2599659264,0.3051851094,-0.4272591472,-0.9155552983,0.8923612237,0.1593066156,-0.4399548471,-0.3525498211,0.4607074261,-0.3880733550,0.0177038312,-0.0187560022,0.0111938417,0.4548003674,-0.2667355835,-0.8091166019,-0.2599659264,0.1220740378,2.0752587318,-0.7324442267,-0.5007476807,-0.0063478500,-0.7984862924,-0.4013794363,0.2089907527,-0.9370403290,0.0536031723,0.0215163976,0.0333793759,0.0903268307,0.8934212923,0.3434739113,-0.2755144835,
7766.163,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0031739250,-1.0084536076,-0.1446577311,-0.0473647267,-0.3869746923,0.0025446862,0.0066743698,-0.0114033818,0.0378459543,0.1247028038,-0.9915732145,0.0065247016,0.3051851094,-0.4272591472,-0.8545182943,0.8928495049,0.1601611376,-0.4410535097,-0.3526718915,0.4630268216,-0.3916135132,0.0181972980,-0.0179126263,0.0101008713,0.4548028111,-0.2667103708,-0.8091266751,-0.2599562109,0.3051851094,-0.4272591472,-0.8545182943,0.8928495049,0.1601611376,-0.4410535097,-0.3526718915,0.4630268216,-0.3916135132,0.0181972980,-0.0179126263,0.0101008713,0.4548028111,-0.2667103708,-0.8091266751,-0.2599562109,0.0610370189,1.2817773819,0.0000000000,-0.5005035400,-0.0158696249,-0.7988525033,-0.3964964747,0.0020752586,-0.9287393093,0.0535450578,0.0119487718,0.0332159996,0.0899148211,0.8939349055,0.3422835171,-0.2754651904,
7766.176,0.1831110567,-0.0610370189,0.8545182943,0.0803247169,0.0036622211,-1.0083315372,-0.1409955174,-0.0489516892,-0.3822138011,0.0036408082,0.0071703829,-0.0112815499,0.0378468297,0.1246877238,-0.9915751815,0.0065281144,0.4272591472,-0.3051851094,-0.7934812307,0.8923612237,0.1613818854,-0.4398327470,-0.3526718915,0.4569231272,-0.3900265396,0.0177016854,-0.0166906863,0.0113080144,0.4548216760,-0.2666703463,-0.8091356754,-0.2599363029,0.4272591472,-0.3051851094,-0.7934812307,0.8923612237,0.1613818854,-0.4398327470,-0.3526718915,0.4569231272,-0.3900265396,0.0177016854,-0.0166906863,0.0113080144,0.4548216760,-0.2666703463,-0.8091356754,-0.2599363029,0.0000000000,0.2441480756,0.1220740378,-0.5006256104,-0.0166020691,-0.8011718988,-0.4057741165,0.0039063692,-0.9294717312,0.0532684326,0.0111534595,0.0310015678,0.0895511284,0.8944107294,0.3411151469,-0.2754883766,
7766.189,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0039063692,-1.0072329044,-0.1358684003,-0.0513931699,-0.3930784166,0.0024231896,0.0074111735,-0.0101826787,0.0378452986,0.1247169375,-0.9915714860,0.0065273680,0.5493331552,-0.3051851094,-0.9155552983,0.8932157159,0.1605273634,-0.4400769174,-0.3531602025,0.4597308338,-0.3901486397,0.0185517669,-0.0175481886,0.0110538006,0.4548399448,-0.2666235566,-0.8091478944,-0.2599139512,0.5493331552,-0.3051851094,-0.9155552983,0.8932157159,0.1605273634,-0.4400769174,-0.3531602025,0.4597308338,-0.3901486397,0.0185517669,-0.0175481886,0.0110538006,0.4548399448,-0.2666235566,-0.8091478944,-0.2599139512,0.1220740378,0.2441480756,0.1220740378,-0.5029450655,-0.0157475509,-0.8049561977,-0.3994262516,0.0000000000,-0.9258095026,0.0507950187,0.0119582675,0.0273213983,0.0891668797,0.8949025869,0.3398993611,-0.2755185664,
7766.202,0.1220740378,0.0000000000,0.8545182943,0.0782494619,0.0043946654,-1.0073549747,-0.1351359636,-0.0524918362,-0.3884395957,0.0015653595,0.0078928964,-0.0103049278,0.0378470011,0.1247712076,-0.9915646315,0.0065263840,0.4882961512,-0.3662221134,-1.0376293659,0.8935819864,0.1591845453,-0.4415417910,-0.3547471464,0.4630268216,-0.3899044693,0.0189232826,-0.0189103186,0.0095918179,0.4548467398,-0.2665808797,-0.8091630340,-0.2598992586,0.4882961512,-0.3662221134,-1.0376293659,0.8935819864,0.1591845453,-0.4415417910,-0.3547471464,0.4630268216,-0.3899044693,0.0189232826,-0.0189103186,0.0095918179,0.4548467398,-0.2665808797,-0.8091630340,-0.2598992586,0.1220740378,0.0000000000,0.0000000000,-0.5034333467,-0.0024414808,-0.8049561977,-0.4023560286,0.0004882962,-0.9295938015,0.0501911640,0.0251564980,0.0274018049,0.0888225287,0.8953823447,0.3386928439,-0.2755568027,
7766.228,0.1220740378,0.0000000000,0.8545182943,0.0800805688,0.0041505173,-1.0080873966,-0.1417279541,-0.0500503555,-0.3888058066,0.0033906624,0.0076449532,-0.0110378265,0.0378502868,0.1247463822,-0.9915676117,0.0065239165,0.3051851094,-0.4272591472,-0.7934812307,0.8930936456,0.1572313607,-0.4406872690,-0.3523056805,0.4624164701,-0.3840449154,0.0184375644,-0.0208576918,0.0104534924,0.4548574388,-0.2665437162,-0.8091773987,-0.2598736882,0.3051851094,-0.4272591472,-0.7934812307,0.8930936456,0.1572313607,-0.4406872690,-0.3523056805,0.4624164701,-0.3840449154,0.0184375644,-0.0208576918,0.0104534924,0.4548574388,-0.2665437162,-0.8091773987,-0.2598736882,0.0610370189,0.0610370189,0.0610370189,-0.5079500675,0.0000000000,-0.7979980111,-0.4018677473,0.2031311989,-0.9292275906,0.0455841422,0.0273283571,0.0344288945,0.0886901245,0.8957008719,0.3379002213,-0.2755369544,
7766.241,0.1220740378,0.0000000000,0.8545182943,0.0786156803,0.0040284432,-1.0085756779,-0.1401409954,-0.0499282815,-0.3940550089,0.0019211620,0.0075181928,-0.0115264058,0.0378528908,0.1247433200,-0.9915679097,0.0065217623,0.1220740378,-0.4882961512,-0.7934812307,0.8921170831,0.1578417271,-0.4405651987,-0.3524277508,0.4632709622,-0.3818475902,0.0174671412,-0.0202528983,0.0105852187,0.4548482001,-0.2665548027,-0.8091767430,-0.2598805428,0.1220740378,-0.4882961512,-0.7934812307,0.8921170831,0.1578417271,-0.4405651987,-0.3524277508,0.4632709622,-0.3818475902,0.0174671412,-0.0202528983,0.0105852187,0.4548482001,-0.2665548027,-0.8091767430,-0.2598805428,0.4882961512,0.1220740378,0.0000000000,-0.5012360215,0.0000000000,-0.8037354946,-0.4055299461,0.2089907527,-0.9277626872,0.0521610975,0.0272621959,0.0287846327,0.0888339877,0.8955528736,0.3383609653,-0.2754059732,
7766.254,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0037842952,-1.0085756779,-0.1394085586,-0.0483413190,-0.3973509967,0.0014413446,0.0072714053,-0.0115257502,0.0378490277,0.1247152016,-0.9915716052,0.0065188478,0.1220740378,-0.4882961512,-0.6103702188,0.8933377862,0.1577196568,-0.4411755800,-0.3551133871,0.4611957073,-0.3895382583,0.0186880827,-0.0203509331,0.0099847317,0.4548501074,-0.2665582895,-0.8091785312,-0.2598676980,0.1220740378,-0.4882961512,-0.6103702188,0.8933377862,0.1577196568,-0.4411755800,-0.3551133871,0.4611957073,-0.3895382583,0.0186880827,-0.0203509331,0.0099847317,0.4548501074,-0.2665582895,-0.8091785312,-0.2598676980,0.7324442267,0.1220740378,0.4882961512,-0.5037995577,-0.0029297769,-0.8047120571,-0.4026001692,0.0002441481,-0.9331339598,0.0494704843,0.0242709965,0.0278946161,0.0884483457,0.8960525990,0.3371001482,-0.2754515409,
7766.293,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0039063692,-1.0082094669,-0.1381878108,-0.0516373180,-0.3897823989,0.0029128119,0.0073764501,-0.0111589432,0.0378471017,0.1246720776,-0.9915771484,0.0065083359,0.1831110567,-0.4272591472,-0.6103702188,0.8921170831,0.1599169970,-0.4398327470,-0.3491317630,0.4616840184,-0.3840449154,0.0174561143,-0.0181078464,0.0113238692,0.4548499286,-0.2666060627,-0.8091616631,-0.2598716319,0.1831110567,-0.4272591472,-0.6103702188,0.8921170831,0.1599169970,-0.4398327470,-0.3491317630,0.4616840184,-0.3840449154,0.0174561143,-0.0181078464,0.0113238692,0.4548499286,-0.2666060627,-0.8091616631,-0.2598716319,0.0610370189,-0.5493331552,0.0610370189,-0.5019684434,-0.0156254768,-0.8047120571,-0.4023560286,0.2041077912,-0.9327677488,0.0511076450,0.0114862472,0.0280263424,0.0888325498,0.8956190348,0.3383473158,-0.2752082944,
7766.306,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0041505173,-1.0085756779,-0.1367229223,-0.0495620593,-0.3955198824,0.0035213754,0.0076162498,-0.0115252733,0.0378482714,0.1246721447,-0.9915772080,0.0065062926,0.2441480756,-0.4272591472,-0.6714072227,0.8940702677,0.1605273634,-0.4401989877,-0.3501083553,0.4586321712,-0.3835566342,0.0194058418,-0.0174869448,0.0109553039,0.4548546076,-0.2666042149,-0.8091617227,-0.2598656118,0.2441480756,-0.4272591472,-0.6714072227,0.8940702677,0.1605273634,-0.4401989877,-0.3501083553,0.4586321712,-0.3835566342,0.0194058418,-0.0174869448,0.0109553039,0.4548546076,-0.2666042149,-0.8091617227,-0.2598656118,0.0000000000,0.0610370189,0.0000000000,-0.5025787950,-0.0161137730,-0.8059328198,-0.4062623978,0.2074037939,-0.9267861247,0.0503699780,0.0109467655,0.0268917084,0.0889779925,0.8954603076,0.3388305604,-0.2750830054,
7766.319,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0048829615,-1.0084536076,-0.1403851509,-0.0532242805,-0.3921018243,0.0014544874,0.0083407396,-0.0114026070,0.0378443711,0.1247083768,-0.9915727377,0.0065032034,0.3662221134,-0.3662221134,-0.9155552983,0.8941923380,0.1597949117,-0.4397106767,-0.3546250761,0.4659565985,-0.3892941177,0.0195260048,-0.0182330161,0.0114342272,0.4548619092,-0.2665809691,-0.8091663718,-0.2598618865,0.3662221134,-0.3662221134,-0.9155552983,0.8941923380,0.1597949117,-0.4397106767,-0.3546250761,0.4659565985,-0.3892941177,0.0195260048,-0.0182330161,0.0114342272,0.4548619092,-0.2665809691,-0.8091663718,-0.2598618865,0.0610370189,0.0000000000,0.2441480756,-0.5002593994,-0.0158696249,-0.8047120571,-0.4057741165,0.2070375681,-0.9297158718,0.0525670052,0.0111242160,0.0281958580,0.0891209021,0.8953142762,0.3392778039,-0.2749609351,
7766.345,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0040284432,-1.0082094669,-0.1345255971,-0.0495620593,-0.3963744044,0.0014599040,0.0074728159,-0.0111579299,0.0378423706,0.1247302890,-0.9915700555,0.0064970460,0.4272591472,-0.3662221134,-0.9765923023,0.8937040567,0.1591845453,-0.4399548471,-0.3537705541,0.4610736370,-0.3885616660,0.0190352798,-0.0188798457,0.0111709535,0.4548758268,-0.2665285766,-0.8091776967,-0.2598558962,0.4272591472,-0.3662221134,-0.9765923023,0.8937040567,0.1591845453,-0.4399548471,-0.3537705541,0.4610736370,-0.3885616660,0.0190352798,-0.0188798457,0.0111709535,0.4548758268,-0.2665285766,-0.8091776967,-0.2598558962,0.1831110567,0.2441480756,0.1220740378,-0.5005035400,-0.0059816279,-0.8053224087,-0.4033326209,0.0010986663,-0.9297158718,0.0520066023,0.0208749585,0.0277997255,0.0888860449,0.8956604004,0.3385215998,-0.2748421431,
7766.358,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0039063692,-1.0075991154,-0.1372112185,-0.0502945036,-0.3903927803,0.0028040707,0.0073477076,-0.0105475187,0.0378418230,0.1247401014,-0.9915688634,0.0064958292,0.4272591472,-0.4272591472,-0.9765923023,0.8932157159,0.1579638124,-0.4398327470,-0.3510849476,0.4614398777,-0.3881954551,0.0185514092,-0.0201103240,0.0112978816,0.4548808932,-0.2664975226,-0.8091894388,-0.2598423660,0.4272591472,-0.4272591472,-0.9765923023,0.8932157159,0.1579638124,-0.4398327470,-0.3510849476,0.4614398777,-0.3881954551,0.0185514092,-0.0201103240,0.0112978816,0.4548808932,-0.2664975226,-0.8091894388,-0.2598423660,0.0000000000,0.2441480756,0.0000000000,-0.5029450655,-0.0039063692,-0.7986083627,-0.4004028440,0.0021973327,-0.9287393093,0.0494329333,0.0228367746,0.0346049666,0.0885479450,0.8961338997,0.3373338878,-0.2748682797,
7766.371,0.1831110567,-0.0610370189,0.9155552983,0.0775170177,0.0034180731,-1.0083315372,-0.1411175877,-0.0504165776,-0.3897823989,0.0008621067,0.0068694428,-0.0112791061,0.0378356390,0.1247365773,-0.9915696383,0.0064999703,0.3662221134,-0.4272591472,-0.8545182943,0.8952909708,0.1594287008,-0.4400769174,-0.3497421145,0.4602191150,-0.3892941177,0.0206264853,-0.0186469257,0.0110530555,0.4548889101,-0.2664721310,-0.8091977239,-0.2598289847,0.3662221134,-0.4272591472,-0.8545182943,0.8952909708,0.1594287008,-0.4400769174,-0.3497421145,0.4602191150,-0.3892941177,0.0206264853,-0.0186469257,0.0110530555,0.4548889101,-0.2664721310,-0.8091977239,-0.2598289847,0.0000000000,0.1220740378,0.0000000000,-0.5000152588,-0.0019531846,-0.7978759408,-0.4006469846,0.2053285390,-0.9294717312,0.0522401929,0.0246661305,0.0354225636,0.0887149945,0.8959934711,0.3377692997,-0.2747369707,
