Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7461.807,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0068361461,-1.0074770451,-0.1355021894,-0.0474868007,-0.4011352956,0.0019910932,0.0073436955,-0.0103977323,0.0378583707,0.1295059770,-0.9909647107,0.0052036769,0.2441480756,-0.4272591472,-0.7934812307,0.9094516039,0.0938749388,-0.4244514406,-0.3280129433,0.4560686052,-0.3770866990,0.0167072415,-0.0211940333,0.0114857256,0.4729743898,-0.2857505083,-0.7978461981,-0.2415091395,0.2441480756,-0.4272591472,-0.7934812307,0.9094516039,0.0938749388,-0.4244514406,-0.3280129433,0.4560686052,-0.3770866990,0.0167072415,-0.0211940333,0.0114857256,0.4729743898,-0.2857505083,-0.7978461981,-0.2415091395,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8673360348,-0.0316171758,-0.3905148506,0.0937528610,-0.5000152588,-0.0355459452,-0.0298715830,0.0369042642,0.1003854126,-0.4834645987,-0.5484213233,0.6750274301,
7461.820,0.1831110567,-0.0610370189,0.8545182943,0.0784936100,0.0069582202,-1.0085756779,-0.1364787817,-0.0476088747,-0.4034546912,0.0021178052,0.0074721109,-0.0114960074,0.0378558189,0.1294753551,-0.9909688234,0.0052053514,0.2441480756,-0.4272591472,-0.7324442267,0.9103060961,0.0936307907,-0.4248176515,-0.3281350136,0.4591204524,-0.3831903934,0.0175589323,-0.0214232802,0.0111173391,0.4729841053,-0.2857344747,-0.7978510857,-0.2414923161,0.2441480756,-0.4272591472,-0.7324442267,0.9103060961,0.0936307907,-0.4248176515,-0.3281350136,0.4591204524,-0.3831903934,0.0175589323,-0.0214232802,0.0111173391,0.4729841053,-0.2857344747,-0.7978510857,-0.2414923161,0.0000000000,-0.8545182943,0.3051851094,-0.5782647133,-0.8672139645,-0.0312509537,-0.3903927803,0.1055940464,-0.4941557050,-0.0355493426,-0.0298039317,0.0369958878,0.1003619060,-0.4834423661,-0.5483157039,0.6751326323,
7461.833,0.1220740378,-0.0610370189,0.8545182943,0.0792260543,0.0067140721,-1.0078432560,-0.1374553740,-0.0471205786,-0.4029664099,0.0028509796,0.0072248317,-0.0107635260,0.0378558747,0.1294343174,-0.9909741879,0.0052021830,0.1831110567,-0.4272591472,-0.7324442267,0.9106723070,0.0953398272,-0.4237189889,-0.3302102685,0.4568010569,-0.3806268573,0.0179203153,-0.0197126046,0.0122067332,0.4729935527,-0.2857172191,-0.7978545427,-0.2414833903,0.1831110567,-0.4272591472,-0.7324442267,0.9106723070,0.0953398272,-0.4237189889,-0.3302102685,0.4568010569,-0.3806268573,0.0179203153,-0.0197126046,0.0122067332,0.4729935527,-0.2857172191,-0.7978545427,-0.2414833903,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8615985513,-0.0312509537,-0.4013794363,0.0947294533,-0.4979400039,-0.0352984667,-0.0242506862,0.0367348790,0.1003368050,-0.4834294319,-0.5482080579,0.6752330065,
7461.846,0.1220740378,-0.0610370189,0.8545182943,0.0797143504,0.0067140721,-1.0089418888,-0.1350138932,-0.0480971709,-0.4010132253,0.0033380315,0.0072217528,-0.0118622184,0.0378567874,0.1294170916,-0.9909763932,0.0052000792,0.2441480756,-0.4272591472,-0.7934812307,0.9107943773,0.0930204168,-0.4246955812,-0.3309427202,0.4564348161,-0.3829462528,0.0180396438,-0.0220235214,0.0112266839,0.4730052650,-0.2856907547,-0.7978628278,-0.2414640784,0.2441480756,-0.4272591472,-0.7934812307,0.9107943773,0.0930204168,-0.4246955812,-0.3309427202,0.4564348161,-0.3829462528,0.0180396438,-0.0220235214,0.0112266839,0.4730052650,-0.2856907547,-0.7978628278,-0.2414640784,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8617206216,-0.0313730277,-0.3867305517,0.0937528610,-0.4953764379,-0.0351707339,-0.0244344473,0.0363535844,0.1003360674,-0.4834361970,-0.5480839014,0.6753290892,
7461.859,0.1220740378,-0.0610370189,0.8545182943,0.0791039765,0.0073244423,-1.0084536076,-0.1324503273,-0.0523697622,-0.4004028440,0.0027292147,0.0078260265,-0.0113738179,0.0378561281,0.1294700950,-0.9909694791,0.0051989779,0.1831110567,-0.4272591472,-0.7324442267,0.9093295336,0.0941190869,-0.4248176515,-0.3287453949,0.4588763118,-0.3840449154,0.0165727735,-0.0209176093,0.0111027062,0.4730129540,-0.2856744826,-0.7978681922,-0.2414510101,0.1831110567,-0.4272591472,-0.7324442267,0.9093295336,0.0941190869,-0.4248176515,-0.3287453949,0.4588763118,-0.3840449154,0.0165727735,-0.0209176093,0.0111027062,0.4730129540,-0.2856744826,-0.7978681922,-0.2414510101,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8625751734,-0.0316171758,-0.3901486397,0.1059602648,-0.4990386665,-0.0355412960,-0.0253446102,0.0358525403,0.1003257707,-0.4834293425,-0.5479727387,0.6754257083,
7461.872,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0074465163,-1.0080873966,-0.1353801042,-0.0478530228,-0.3999145627,0.0005440935,0.0079422221,-0.0110066533,0.0378505811,0.1294430792,-0.9909733534,0.0051942351,0.1831110567,-0.4272591472,-0.7324442267,0.9105502367,0.0935087129,-0.4243293703,-0.3249610960,0.4599749744,-0.3885616660,0.0177895427,-0.0215173140,0.0115852058,0.4730240703,-0.2856548429,-0.7978732586,-0.2414351255,0.1831110567,-0.4272591472,-0.7324442267,0.9105502367,0.0935087129,-0.4243293703,-0.3249610960,0.4599749744,-0.3885616660,0.0177895427,-0.0215173140,0.0115852058,0.4730240703,-0.2856548429,-0.7978732586,-0.2414351255,0.0000000000,-0.7324442267,0.3051851094,-0.5786309242,-0.8617206216,-0.0319833979,-0.3886837363,0.0942411572,-0.4990386665,-0.0354133844,-0.0245524645,0.0352325812,0.1003264189,-0.4834389389,-0.5478485227,0.6755195260,
7461.885,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0068361461,-1.0085756779,-0.1331827790,-0.0516373180,-0.4079714417,0.0021249950,0.0073396685,-0.0114954114,0.0378529243,0.1294750124,-0.9909690022,0.0051997276,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0942411572,-0.4243293703,-0.3250831664,0.4596087635,-0.3791619539,0.0177856684,-0.0207732171,0.0115804374,0.4730308354,-0.2856493592,-0.7978737354,-0.2414268553,0.2441480756,-0.4272591472,-0.7324442267,0.9105502367,0.0942411572,-0.4243293703,-0.3250831664,0.4596087635,-0.3791619539,0.0177856684,-0.0207732171,0.0115804374,0.4730308354,-0.2856493592,-0.7978737354,-0.2414268553,0.0000000000,-0.7324442267,0.3051851094,-0.5781426430,-0.8672139645,-0.0312509537,-0.3901486397,0.1044953763,-0.4997711182,-0.0348117948,-0.0300987959,0.0357084274,0.1003209129,-0.4834331870,-0.5477364659,0.6756153107,
7461.898,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0072023682,-1.0074770451,-0.1324503273,-0.0479750969,-0.4008911550,0.0021185204,0.0077011939,-0.0103972554,0.0378565155,0.1294610947,-0.9909706712,0.0051972866,0.1831110567,-0.3662221134,-0.7934812307,0.9090853333,0.0944853052,-0.4254280329,-0.3260597587,0.4569231272,-0.3847773671,0.0163171887,-0.0205331817,0.0104733706,0.4730408788,-0.2856237888,-0.7978802323,-0.2414159030,0.1831110567,-0.3662221134,-0.7934812307,0.9090853333,0.0944853052,-0.4254280329,-0.3260597587,0.4569231272,-0.3847773671,0.0163171887,-0.0205331817,0.0104733706,0.4730408788,-0.2856237888,-0.7978802323,-0.2414159030,0.0000000000,-0.7324442267,0.2441480756,-0.5683767200,-0.8624531031,-0.0314951017,-0.3905148506,0.1084017456,-0.4941557050,-0.0249643922,-0.0253705382,0.0352113768,0.1003143415,-0.4834068120,-0.5476443172,0.6757098436,
7461.911,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0070802942,-1.0080873966,-0.1333048493,-0.0501724295,-0.4010132253,0.0020014644,0.0075750733,-0.0110073090,0.0378542133,0.1294743270,-0.9909690619,0.0051954584,0.1831110567,-0.3662221134,-0.7324442267,0.9096957445,0.0938749388,-0.4253059626,-0.3253273070,0.4588763118,-0.3827021122,0.0169214010,-0.0211349651,0.0105853975,0.4730508626,-0.2856119871,-0.7978814840,-0.2414067090,0.1831110567,-0.3662221134,-0.7324442267,0.9096957445,0.0938749388,-0.4253059626,-0.3253273070,0.4588763118,-0.3827021122,0.0169214010,-0.0211349651,0.0105853975,0.4730508626,-0.2856119871,-0.7978814840,-0.2414067090,0.0000000000,-0.7324442267,0.2441480756,-0.5683767200,-0.8619647622,-0.0327158421,-0.3900265396,0.0937528610,-0.4980620742,-0.0248825550,-0.0249156952,0.0337449461,0.1003303155,-0.4834010899,-0.5475372076,0.6757983565,
