Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
3237.834,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0084231086,-1.0097965002,-0.1414838135,-0.0427259132,-0.4109012187,0.0018766969,0.0073367348,-0.0121916533,0.0344270878,0.1171028614,-0.9926391244,0.0035141911,0.1220740378,-0.0610370189,0.1831110567,-0.2602618635,0.8852809072,-0.4654683173,-0.3834345639,0.4229865372,-0.1152378917,-0.0066766441,0.0303920507,-0.0125600696,-0.2153564394,-0.1155963317,-0.8445916176,-0.4766208827,0.1220740378,-0.0610370189,0.1831110567,-0.2602618635,0.8852809072,-0.4654683173,-0.3834345639,0.4229865372,-0.1152378917,-0.0066766441,0.0303920507,-0.0125600696,-0.2153564394,-0.1155963317,-0.8445916176,-0.4766208827,0.1220740378,-0.6714072227,-1.4648884535,-0.7500228882,-0.0549333170,-0.3930784166,-0.9968565702,0.3927121758,-0.2480544448,0.1389628649,0.0570382401,0.0512603521,0.3755128086,0.5161107779,0.6753089428,-0.3698928952,
3237.847,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0078127384,-1.0104068518,-0.1430707723,-0.0462660603,-0.4126102626,0.0029755533,0.0067262831,-0.0128019452,0.0344270207,0.1170973033,-0.9926397800,0.0035139471,0.0610370189,-0.0610370189,0.1831110567,-0.2598956227,0.8867458105,-0.4657124579,-0.3881954551,0.4215216637,-0.1196325570,-0.0063456297,0.0318419933,-0.0128130615,-0.2152352184,-0.1154140756,-0.8446136713,-0.4766803086,0.0610370189,-0.0610370189,0.1831110567,-0.2598956227,0.8867458105,-0.4657124579,-0.3881954551,0.4215216637,-0.1196325570,-0.0063456297,0.0318419933,-0.0128130615,-0.2152352184,-0.1154140756,-0.8446136713,-0.4766803086,0.0000000000,-0.7324442267,-1.4648884535,-0.7502670288,-0.0546891689,-0.3950316012,-0.9961241484,0.3763542473,-0.2493972629,0.1387241483,0.0572726727,0.0492987335,0.3757553697,0.5156791806,0.6756354570,-0.3696522117,
3237.860,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0079348125,-1.0101627111,-0.1429487020,-0.0424817652,-0.4173711240,0.0029650033,0.0068469252,-0.0125585794,0.0344325304,0.1170450896,-0.9926459789,0.0035120428,0.0610370189,-0.0610370189,0.1831110567,-0.2598956227,0.8849146962,-0.4652241468,-0.3847773671,0.4256721735,-0.1164586321,-0.0063783526,0.0299968123,-0.0123325884,-0.2151396275,-0.1152752340,-0.8446305990,-0.4767275453,0.0610370189,-0.0610370189,0.1831110567,-0.2598956227,0.8849146962,-0.4652241468,-0.3847773671,0.4256721735,-0.1164586321,-0.0063783526,0.0299968123,-0.0123325884,-0.2151396275,-0.1152752340,-0.8446305990,-0.4767275453,0.1220740378,-0.7324442267,-1.4648884535,-0.7505111694,-0.0550553910,-0.3950316012,-0.9971007705,0.3978392780,-0.2413403690,0.1384855509,0.0569082983,0.0492872000,0.3759877384,0.5152584314,0.6759521365,-0.3694236279,
3237.873,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0076906644,-1.0096743107,-0.1420941800,-0.0424817652,-0.4222540855,0.0023470223,0.0066025425,-0.0120707154,0.0344365127,0.1169949025,-0.9926515818,0.0035106330,0.0610370189,-0.0610370189,0.1831110567,-0.2591631711,0.8855250478,-0.4653462470,-0.3841669858,0.4224982560,-0.1184118167,-0.0056827068,0.0305925012,-0.0124622285,-0.2150300741,-0.1151155382,-0.8446499109,-0.4767809212,0.0610370189,-0.0610370189,0.1831110567,-0.2591631711,0.8855250478,-0.4653462470,-0.3841669858,0.4224982560,-0.1184118167,-0.0056827068,0.0305925012,-0.0124622285,-0.2150300741,-0.1151155382,-0.8446499109,-0.4767809212,0.0610370189,-0.6714072227,-1.4648884535,-0.7519760728,-0.0549333170,-0.3919797242,-0.9961241484,0.3955198824,-0.2495193332,0.1370303631,0.0570268556,0.0523205698,0.3762143254,0.5148553252,0.6762523651,-0.3692054152,
3237.886,0.1220740378,-0.0610370189,0.9155552983,0.0708029419,0.0090334788,-1.0089418888,-0.1446577311,-0.0430921353,-0.4220099449,0.0016209483,0.0079384502,-0.0113378167,0.0344339237,0.1169447452,-0.9926576018,0.0035050882,0.0610370189,-0.0610370189,0.1831110567,-0.2611163557,0.8845484853,-0.4643696547,-0.3850215077,0.4206671417,-0.1171910763,-0.0076618791,0.0296023488,-0.0114964843,-0.2149246484,-0.1149518713,-0.8446691632,-0.4768341482,0.0610370189,-0.0610370189,0.1831110567,-0.2611163557,0.8845484853,-0.4643696547,-0.3850215077,0.4206671417,-0.1171910763,-0.0076618791,0.0296023488,-0.0114964843,-0.2149246484,-0.1149518713,-0.8446691632,-0.4768341482,0.0000000000,-0.7324442267,-1.4648884535,-0.7512436509,-0.0517593920,-0.3928342462,-0.9999084473,0.3945432901,-0.2495193332,0.1377761364,0.0601741076,0.0514460504,0.3764520288,0.5144497752,0.6765535474,-0.3689765930,
3237.899,0.1831110567,-0.0610370189,0.9155552983,0.0703146458,0.0076906644,-1.0096743107,-0.1438032240,-0.0443128757,-0.4157841802,0.0011416525,0.0066060624,-0.0120696425,0.0344289392,0.1169157550,-0.9926611781,0.0035087345,0.0610370189,-0.1220740378,0.1831110567,-0.2607501447,0.8852809072,-0.4654683173,-0.3841669858,0.4205450714,-0.1103549302,-0.0073198676,0.0303222537,-0.0126053393,-0.2148462236,-0.1148343384,-0.8446820378,-0.4768748283,0.0610370189,-0.1220740378,0.1831110567,-0.2607501447,0.8852809072,-0.4654683173,-0.3841669858,0.4205450714,-0.1103549302,-0.0073198676,0.0303222537,-0.0126053393,-0.2148462236,-0.1148343384,-0.8446820378,-0.4768748283,0.0000000000,-0.4882961512,-1.4648884535,-0.7583239079,-0.0549333170,-0.3930784166,-0.9946592450,0.3956419528,-0.4619281590,0.1306967139,0.0569897220,0.0512029529,0.3763481677,0.5146476626,0.6764034629,-0.3690818250,
3237.912,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0083010346,-1.0101627111,-0.1449018866,-0.0440687276,-0.4137089252,0.0023548603,0.0072245481,-0.0125585794,0.0344323516,0.1168749705,-0.9926659465,0.0035117927,0.1220740378,-0.0610370189,0.1831110567,-0.2609942853,0.8846705556,-0.4654683173,-0.3853877485,0.4209112823,-0.1178014502,-0.0075910985,0.0297052264,-0.0126028061,-0.2147378474,-0.1146697924,-0.8447051644,-0.4769223034,0.1220740378,-0.0610370189,0.1831110567,-0.2609942853,0.8846705556,-0.4654683173,-0.3853877485,0.4209112823,-0.1178014502,-0.0075910985,0.0297052264,-0.0126028061,-0.2147378474,-0.1146697924,-0.8447051644,-0.4769223034,0.1220740378,-0.4882961512,-1.4648884535,-0.7520981431,-0.0546891689,-0.3945432901,-0.9961241484,0.3960081935,-0.2490310371,0.1369121671,0.0572333634,0.0497587025,0.3765559196,0.5142569542,0.6767081618,-0.3688558638,
3237.925,0.1831110567,-0.0610370189,0.9155552983,0.0709250197,0.0087893307,-1.0091860294,-0.1461226195,-0.0432142094,-0.4176152945,0.0017503276,0.0077177286,-0.0115814805,0.0344293490,0.1168231964,-0.9926720858,0.0035120817,0.1220740378,-0.1220740378,0.2441480756,-0.2605060041,0.8854029775,-0.4653462470,-0.3906369209,0.4216437340,-0.1169469282,-0.0071369708,0.0304266214,-0.0124824345,-0.2146283984,-0.1145092770,-0.8447264433,-0.4769724607,0.1220740378,-0.1220740378,0.2441480756,-0.2605060041,0.8854029775,-0.4653462470,-0.3906369209,0.4216437340,-0.1169469282,-0.0071369708,0.0304266214,-0.0124824345,-0.2146283984,-0.1145092770,-0.8447264433,-0.4769724607,0.0000000000,-0.4882961512,-1.4648884535,-0.7509995103,-0.0546891689,-0.3947874308,-0.9951475859,0.3773308396,-0.2493972629,0.1379987001,0.0572237372,0.0495412052,0.3767780960,0.5138433576,0.6770321727,-0.3686107993,
3237.938,0.1220740378,0.0000000000,0.9765923023,0.0710470900,0.0084231086,-1.0096743107,-0.1417279541,-0.0446790978,-0.4176152945,0.0018671229,0.0073483041,-0.0120700598,0.0344322398,0.1168011799,-0.9926745892,0.0035100363,0.1220740378,-0.0610370189,0.1220740378,-0.2611163557,0.8850367665,-0.4653462470,-0.3864864111,0.4254280329,-0.1157261878,-0.0077647865,0.0300558805,-0.0124810636,-0.2145391256,-0.1143687591,-0.8447458744,-0.4770119190,0.1220740378,-0.0610370189,0.1220740378,-0.2611163557,0.8850367665,-0.4653462470,-0.3864864111,0.4254280329,-0.1157261878,-0.0077647865,0.0300558805,-0.0124810636,-0.2145391256,-0.1143687591,-0.8447458744,-0.4770119190,0.1220740378,-0.4882961512,-1.4648884535,-0.7512436509,-0.0554216132,-0.3930784166,-0.9961241484,0.3776970804,-0.4605853558,0.1377463937,0.0564955845,0.0512656271,0.3766651750,0.5140399337,0.6768886447,-0.3687157929,
