Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3324.492,0.1220740378,-0.1831110567,0.8545182943,0.0715353861,0.0096438490,-1.0090639591,-0.1434369981,-0.0467543565,-0.4178594351,0.0022882447,0.0081587899,-0.0114649534,0.0344649851,0.1239238828,-0.9918093085,0.0035576450,1.8921475410,2.0142216682,-1.8921475410,-0.5199133158,0.8550065756,-0.2952970862,-0.3389995992,0.4222540855,-0.1279335916,-0.0319349468,0.0300756097,-0.0094413161,-0.2874507308,0.0259223208,-0.8015604615,-0.5238742232,1.8921475410,2.0142216682,-1.8921475410,-0.5199133158,0.8550065756,-0.2952970862,-0.3389995992,0.4222540855,-0.1279335916,-0.0319349468,0.0300756097,-0.0094413161,-0.2874507308,0.0259223208,-0.8015604615,-0.5238742232,-1.4648884535,-0.4882961512,-1.7090365887,-0.7578356266,-0.0557878353,-0.3984496593,-0.9975890517,0.3752555847,-0.4687643051,0.1387169957,0.0053609572,0.0405573845,0.3898475170,0.5304288268,0.6621118188,-0.3584904373,
3324.505,0.1220740378,-0.1220740378,0.9155552983,0.0690939054,0.0085451826,-1.0097965002,-0.1431928426,-0.0484633930,-0.4210333526,-0.0001272783,0.0070576612,-0.0121957064,0.0344522595,0.1239186376,-0.9918102622,0.0035546280,1.9531846046,2.6245918274,-2.0752587318,-0.5091708302,0.8530533910,-0.2961516082,-0.3402203321,0.4213995934,-0.1315958202,-0.0210091472,0.0284054279,-0.0097934306,-0.2871945798,0.0264172014,-0.8017009497,-0.5237749219,1.9531846046,2.6245918274,-2.0752587318,-0.5091708302,0.8530533910,-0.2961516082,-0.3402203321,0.4213995934,-0.1315958202,-0.0210091472,0.0284054279,-0.0097934306,-0.2871945798,0.0264172014,-0.8017009497,-0.5237749219,0.0000000000,-0.9765923023,-1.4648884535,-0.7500228882,-0.0507827997,-0.3916135132,-0.9979552627,0.3761101067,-0.4648579359,0.1465329528,0.0105893612,0.0473557115,0.3896991611,0.5305559635,0.6619955897,-0.3586780727,
3324.518,0.1831110567,-0.1220740378,0.9155552983,0.0694601312,0.0078127384,-1.0101627111,-0.1441694349,-0.0473647267,-0.4138309956,0.0002630576,0.0063370261,-0.0125601888,0.0344396196,0.1238970459,-0.9918136001,0.0035582401,1.7090365887,2.0752587318,-2.4414808750,-0.5052644610,0.8487808108,-0.2949308753,-0.3387554586,0.4227423966,-0.1309854388,-0.0168456733,0.0244312882,-0.0081525445,-0.2870180607,0.0268747360,-0.8018167019,-0.5236711502,1.7090365887,2.0752587318,-2.4414808750,-0.5052644610,0.8487808108,-0.2949308753,-0.3387554586,0.4227423966,-0.1309854388,-0.0168456733,0.0244312882,-0.0081525445,-0.2870180607,0.0268747360,-0.8018167019,-0.5236711502,0.2441480756,-0.9765923023,-1.5869624615,-0.7563707232,-0.0488296151,-0.3908810616,-0.9995422363,0.3774529397,-0.4616840184,0.1401969790,0.0127893686,0.0480294228,0.3895536065,0.5306705236,0.6618815064,-0.3588770926,
3324.531,0.1220740378,-0.1220740378,0.9765923023,0.0694601312,0.0111087374,-1.0093080997,-0.1430707723,-0.0493179113,-0.4200567603,0.0002867952,0.0096185505,-0.0117039680,0.0344287194,0.1238989905,-0.9918136001,0.0035496494,1.4038513899,1.5869624615,-2.6856288910,-0.5064851642,0.8451185822,-0.2890713215,-0.3408307135,0.4160283208,-0.1267128587,-0.0177353323,0.0210731030,-0.0019834638,-0.2869126201,0.0273121484,-0.8018984795,-0.5235811472,1.4038513899,1.5869624615,-2.6856288910,-0.5064851642,0.8451185822,-0.2890713215,-0.3408307135,0.4160283208,-0.1267128587,-0.0177353323,0.0210731030,-0.0019834638,-0.2869126201,0.0273121484,-0.8018984795,-0.5235811472,0.2441480756,-0.9155552983,0.0610370189,-0.7520981431,-0.0522476882,-0.3921018243,-0.9989318252,0.3751335144,-0.4629047513,0.1444853544,0.0093801171,0.0467751622,0.3894425631,0.5308848619,0.6616970301,-0.3590208888,
3324.544,0.1220740378,-0.1220740378,0.9765923023,0.0682393909,0.0098879971,-1.0094301701,-0.1438032240,-0.0484633930,-0.4165166318,-0.0009043291,0.0083894413,-0.0118240118,0.0344145559,0.1238876805,-0.9918156266,0.0035432607,0.7324442267,1.0986663103,-2.8077027798,-0.5047761202,0.8448744416,-0.2847987413,-0.3391216695,0.4189580977,-0.1269569993,-0.0156579614,0.0211006403,0.0024412274,-0.2868709862,0.0277118254,-0.8019321561,-0.5235313177,0.7324442267,1.0986663103,-2.8077027798,-0.5047761202,0.8448744416,-0.2847987413,-0.3391216695,0.4189580977,-0.1269569993,-0.0156579614,0.0211006403,0.0024412274,-0.2868709862,0.0277118254,-0.8019321561,-0.5235313177,0.4882961512,-0.8545182943,0.1220740378,-0.7539292574,-0.0015869625,-0.3969847858,-1.0000305176,0.3750114441,-0.4609515667,0.1426730156,0.0597611777,0.0418926477,0.3893996775,0.5311698914,0.6614682674,-0.3590670526,
3324.557,0.1220740378,-0.1220740378,0.9765923023,0.0681173131,0.0101321451,-1.0083315372,-0.1422162503,-0.0496841334,-0.4077273011,-0.0009966791,0.0086239977,-0.0107233524,0.0344003290,0.1239011511,-0.9918143749,0.0035371198,-0.1831110567,-0.2441480756,-2.7466659546,-0.5050203204,0.8420667052,-0.2797937095,-0.3400982618,0.4234748483,-0.1293984801,-0.0154671371,0.0185112357,0.0073315799,-0.2869209945,0.0280757342,-0.8018838167,-0.5235586762,-0.1831110567,-0.2441480756,-2.7466659546,-0.5050203204,0.8420667052,-0.2797937095,-0.3400982618,0.4234748483,-0.1293984801,-0.0154671371,0.0185112357,0.0073315799,-0.2869209945,0.0280757342,-0.8018838167,-0.5235586762,0.5493331552,-0.8545182943,0.0000000000,-0.7539292574,-0.0004882962,-0.3945432901,-0.9958800077,0.3750114441,-0.2479323745,0.1426966190,0.0605989546,0.0443225503,0.3897123933,0.5307915807,0.6617675424,-0.3587357700,
3324.570,0.1220740378,-0.0610370189,0.9155552983,0.0695822015,0.0080568865,-1.0096743107,-0.1418500394,-0.0507827997,-0.4129764736,0.0004804134,0.0065487823,-0.0120652318,0.0343941450,0.1239345521,-0.9918104410,0.0035375417,-0.4272591472,-0.9765923023,-2.7466659546,-0.5073397160,0.8388928175,-0.2795495391,-0.3380230069,0.4182256460,-0.1256141812,-0.0173020959,0.0155522227,0.0073651671,-0.2870521545,0.0283777975,-0.8018074036,-0.5235873461,-0.4272591472,-0.9765923023,-2.7466659546,-0.5073397160,0.8388928175,-0.2795495391,-0.3380230069,0.4182256460,-0.1256141812,-0.0173020959,0.0155522227,0.0073651671,-0.2870521545,0.0283777975,-0.8018074036,-0.5235873461,0.5493331552,-0.8545182943,0.0610370189,-0.7549058795,-0.0043946654,-0.3818475902,-0.9980773330,0.3750114441,-0.4682760239,0.1417732239,0.0564463288,0.0569439232,0.3896702230,0.5310868025,0.6615027189,-0.3588333130,
3324.583,0.1831110567,-0.1220740378,0.9155552983,0.0723899081,0.0067140721,-1.0095522404,-0.1444135904,-0.0493179113,-0.4154179394,0.0032970086,0.0052232775,-0.0119425654,0.0343886353,0.1239377111,-0.9918103218,0.0035456894,-0.6103702188,-1.7090365887,-2.6856288910,-0.5079500675,0.8370617032,-0.2805261314,-0.3396099806,0.4200567603,-0.1253700405,-0.0173972845,0.0139257908,0.0060957968,-0.2872426212,0.0286311470,-0.8017071486,-0.5236226916,-0.6103702188,-1.7090365887,-2.6856288910,-0.5079500675,0.8370617032,-0.2805261314,-0.3396099806,0.4200567603,-0.1253700405,-0.0173972845,0.0139257908,0.0060957968,-0.2872426212,0.0286311470,-0.8017071486,-0.5236226916,0.4882961512,-0.8545182943,0.1831110567,-0.7539292574,-0.0634784997,-0.3847773671,-0.9978331923,0.3765984178,-0.2495193332,0.1427769661,-0.0025586486,0.0539477766,0.3899011910,0.5306344628,0.6618404984,-0.3586286008,
3324.609,0.1220740378,-0.1831110567,0.8545182943,0.0748313889,0.0061037019,-1.0110172033,-0.1439252943,-0.0485854670,-0.4109012187,0.0057476312,0.0046216552,-0.0134068727,0.0343835764,0.1239317358,-0.9918110967,0.0035492573,-0.4882961512,-2.5635547638,-2.2583696842,-0.5156407356,0.8380382657,-0.2790612578,-0.3410748541,0.4228644669,-0.1256141812,-0.0240490437,0.0152661800,0.0068252087,-0.2877185345,0.0290233381,-0.8014637232,-0.5237125158,-0.4882961512,-2.5635547638,-2.2583696842,-0.5156407356,0.8380382657,-0.2790612578,-0.3410748541,0.4228644669,-0.1256141812,-0.0240490437,0.0152661800,0.0068252087,-0.2877185345,0.0290233381,-0.8014637232,-0.5237125158,0.1220740378,-0.7324442267,-1.4648884535,-0.7529526949,-0.0625019073,-0.3790398836,-0.9995422363,0.3754997551,-0.4685201645,0.1437647343,-0.0011585057,0.0596034229,0.3895720541,0.5309681892,0.6615418792,-0.3590431213,
3324.622,0.0610370189,-0.1831110567,0.8545182943,0.0749534592,0.0070802942,-1.0100406408,-0.1467330009,-0.0471205786,-0.4122440219,0.0058767423,0.0055916389,-0.0124298334,0.0343805887,0.1239027977,-0.9918148518,0.0035445362,-0.1831110567,-2.5635547638,-2.1973326206,-0.5182042718,0.8365733624,-0.2796716094,-0.3396099806,0.4223761857,-0.1308633685,-0.0260938406,0.0140037537,0.0059049129,-0.2878960669,0.0293028634,-0.8013567924,-0.5237629414,-0.1831110567,-2.5635547638,-2.1973326206,-0.5182042718,0.8365733624,-0.2796716094,-0.3396099806,0.4223761857,-0.1308633685,-0.0260938406,0.0140037537,0.0059049129,-0.2878960669,0.0293028634,-0.8013567924,-0.5237629414,0.1220740378,-0.6714072227,-1.3428144455,-0.7522202134,-0.0626239851,-0.3798944056,-0.9956358671,0.3945432901,-0.4677877128,0.1445032954,-0.0009969845,0.0586966574,0.3893976212,0.5311052203,0.6614120603,-0.3592686355,
3324.635,0.1220740378,-0.1831110567,0.8545182943,0.0755638331,0.0083010346,-1.0108951330,-0.1436811388,-0.0471205786,-0.4104129076,0.0064914450,0.0068104398,-0.0132840276,0.0343786217,0.1238859147,-0.9918170571,0.0035427196,0.0610370189,-2.3804438114,-2.1362955570,-0.5217444301,0.8360850811,-0.2795495391,-0.3426618278,0.4217658043,-0.1292764097,-0.0291218758,0.0137314796,0.0057665110,-0.2880733609,0.0295690093,-0.8012658358,-0.5237897635,0.0610370189,-2.3804438114,-2.1362955570,-0.5217444301,0.8360850811,-0.2795495391,-0.3426618278,0.4217658043,-0.1292764097,-0.0291218758,0.0137314796,0.0057665110,-0.2880733609,0.0295690093,-0.8012658358,-0.5237897635,0.0000000000,-0.6714072227,-1.4648884535,-0.7539292574,-0.0625019073,-0.3828241825,-0.9958800077,0.3752555847,-0.2500076294,0.1427941322,-0.0005848706,0.0557263494,0.3895935416,0.5305498242,0.6618424058,-0.3590844274,
3324.674,0.1220740378,-0.2441480756,0.8545182943,0.0704367235,0.0090334788,-1.0106509924,-0.1417279541,-0.0512710959,-0.4118778110,0.0014763325,0.0075078439,-0.0130321980,0.0343248509,0.1239663512,-0.9918088913,0.0035211514,0.6714072227,-1.2817773819,-1.8921475410,-0.5183263421,0.8443861008,-0.2898037732,-0.3370464146,0.4204230011,-0.1246375963,-0.0244885981,0.0226774216,-0.0047304928,-0.2885188758,0.0301077068,-0.8011699319,-0.5236604214,0.6714072227,-1.2817773819,-1.8921475410,-0.5183263421,0.8443861008,-0.2898037732,-0.3370464146,0.4204230011,-0.1246375963,-0.0244885981,0.0226774216,-0.0047304928,-0.2885188758,0.0301077068,-0.8011699319,-0.5236604214,-1.0986663103,-0.8545182943,-1.5869624615,-0.7539292574,-0.0001220740,-0.3945432901,-0.9961241484,0.3916135132,-0.4646137953,0.1427986622,0.0616894327,0.0440126657,0.3894020021,0.5309778452,0.6615009904,-0.3592883348,
3324.687,0.0610370189,-0.3662221134,0.9765923023,0.0659199804,0.0090334788,-1.0090639591,-0.1445356607,-0.0518814661,-0.4133426845,-0.0029580444,0.0074931928,-0.0114394426,0.0342847072,0.1239982471,-0.9918064475,0.0035098589,0.9765923023,-1.0986663103,-2.1362955570,-0.5194250345,0.8401135206,-0.2950529456,-0.3415631652,0.4231086075,-0.1272011548,-0.0251758695,0.0186694264,-0.0099301338,-0.2886288166,0.0303333625,-0.8011769652,-0.5235761404,0.9765923023,-1.0986663103,-2.1362955570,-0.5194250345,0.8401135206,-0.2950529456,-0.3415631652,0.4231086075,-0.1272011548,-0.0251758695,0.0186694264,-0.0099301338,-0.2886288166,0.0303333625,-0.8011769652,-0.5235761404,-0.9155552983,-0.9155552983,-1.4648884535,-0.7500228882,0.0000000000,-0.3935666978,-0.9989318252,0.3916135132,-0.2500076294,0.1467146873,0.0616624355,0.0449905396,0.3897247910,0.5304924846,0.6618908644,-0.3589372635,
3324.726,0.1220740378,-0.1220740378,0.9155552983,0.0650654659,0.0133060701,-1.0090639591,-0.1441694349,-0.0484633930,-0.4133426845,-0.0036457554,0.0117008481,-0.0114280581,0.0342058651,0.1239943728,-0.9918097258,0.0034671205,0.4882961512,0.2441480756,-3.0518510342,-0.5201574564,0.8404797316,-0.2877285182,-0.3440046310,0.4222540855,-0.1335490048,-0.0244707763,0.0199657083,-0.0024234951,-0.2887373865,0.0315433107,-0.8011870384,-0.5234292746,0.4882961512,0.2441480756,-3.0518510342,-0.5201574564,0.8404797316,-0.2877285182,-0.3440046310,0.4222540855,-0.1335490048,-0.0244707763,0.0199657083,-0.0024234951,-0.2887373865,0.0315433107,-0.8011870384,-0.5234292746,0.0610370189,-0.8545182943,-1.4648884535,-0.7517319322,-0.0008545183,-0.3908810616,-0.9989318252,0.3750114441,-0.4765770435,0.1450486183,0.0605876781,0.0476191938,0.3898487687,0.5304537416,0.6619002819,-0.3588423133,
3324.739,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0098879971,-1.0090639591,-0.1406292915,-0.0499282815,-0.4102908373,-0.0040994510,0.0082741436,-0.0114257336,0.0341891050,0.1240228489,-0.9918067455,0.0034616659,0.1220740378,0.6103702188,-2.8687398434,-0.5135654807,0.8435316086,-0.2871181369,-0.3438825607,0.4216437340,-0.1314737350,-0.0174801052,0.0232720375,-0.0017747283,-0.2886851430,0.0320070460,-0.8011805415,-0.5234397650,0.1220740378,0.6103702188,-2.8687398434,-0.5135654807,0.8435316086,-0.2871181369,-0.3438825607,0.4216437340,-0.1314737350,-0.0174801052,0.0232720375,-0.0017747283,-0.2886851430,0.0320070460,-0.8011805415,-0.5234397650,0.2441480756,-0.4882961512,-1.6479995251,-0.7558824420,-0.0009765923,-0.3955198824,-0.9995422363,0.3769646287,-0.4765770435,0.1408750415,0.0604416728,0.0430309772,0.3897141516,0.5306953788,0.6617257595,-0.3589532971,
3324.752,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0058595538,-1.0089418888,-0.1436811388,-0.0483413190,-0.4104129076,-0.0041865334,0.0042570317,-0.0113012195,0.0341710299,0.1240176037,-0.9918079972,0.0034649330,-0.1831110567,0.6103702188,-2.5025177002,-0.5103915334,0.8425549865,-0.2863856852,-0.3410748541,0.4218878746,-0.1344035119,-0.0139710903,0.0224961042,-0.0010480583,-0.2885784209,0.0324985199,-0.8011590242,-0.5235013366,-0.1831110567,0.6103702188,-2.5025177002,-0.5103915334,0.8425549865,-0.2863856852,-0.3410748541,0.4218878746,-0.1344035119,-0.0139710903,0.0224961042,-0.0010480583,-0.2885784209,0.0324985199,-0.8011590242,-0.5235013366,0.3662221134,-0.4882961512,-1.6479995251,-0.7502670288,-0.0528580584,-0.3908810616,-0.9988097548,0.3956419528,-0.4759666622,0.1464545727,0.0088513158,0.0477022529,0.3894920349,0.5308743119,0.6615944505,-0.3591716886,
3324.791,0.1831110567,0.1831110567,1.0376293659,0.0692159832,0.0085451826,-1.0073549747,-0.1451460272,-0.0478530228,-0.4122440219,0.0005051941,0.0069469796,-0.0097190738,0.0342054926,0.1239149049,-0.9918196201,0.0034678373,-2.1973326206,1.6479995251,-0.7324442267,-0.5042878389,0.8475600481,-0.2869960666,-0.3426618278,0.4240851998,-0.1272011548,-0.0075719655,0.0275374055,-0.0020684600,-0.2881090343,0.0335645787,-0.8009870052,-0.5239555240,-2.1973326206,1.6479995251,-0.7324442267,-0.5042878389,0.8475600481,-0.2869960666,-0.3426618278,0.4240851998,-0.1272011548,-0.0075719655,0.0275374055,-0.0020684600,-0.2881090343,0.0335645787,-0.8009870052,-0.5239555240,1.3428144455,-0.6714072227,0.4882961512,-0.7502670288,-0.0002441481,-0.3925901055,-1.0000305176,0.3964964747,-0.2493972629,0.1464669704,0.0612304136,0.0460006595,0.3894799054,0.5310662985,0.6614431739,-0.3591796458,
