Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3197.352,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0085451826,-1.0110172033,-0.1423383355,-0.0452894680,-0.4117557406,0.0011334643,0.0075473306,-0.0134384632,0.0346064344,0.1179281995,-0.9925348163,0.0036090910,0.0610370189,-0.0610370189,0.1831110567,-0.3248390257,0.8756370544,-0.4412976503,-0.3763542473,0.4168828428,-0.1247596666,-0.0083911121,0.0289983153,-0.0131134391,-0.2497866899,-0.1082009375,-0.8382290006,-0.4727731943,0.0610370189,-0.0610370189,0.1831110567,-0.3248390257,0.8756370544,-0.4412976503,-0.3763542473,0.4168828428,-0.1247596666,-0.0083911121,0.0289983153,-0.0131134391,-0.2497866899,-0.1082009375,-0.8382290006,-0.4727731943,0.0610370189,-0.4882961512,-1.4648884535,-0.7605212331,-0.0009765923,-0.3916135132,-1.0000305176,0.3756218255,-0.4527726173,0.1363639235,0.0494725704,0.0480732620,0.3811166286,0.5536113977,0.6431182623,-0.3672964871,
3197.365,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0089114048,-1.0091860294,-0.1400189251,-0.0448011719,-0.4167607725,0.0022355765,0.0079068709,-0.0116070509,0.0346051641,0.1179131493,-0.9925367832,0.0036050424,0.1220740378,0.0000000000,0.2441480756,-0.3248390257,0.8753929138,-0.4397106767,-0.3767204881,0.4192022383,-0.1218298897,-0.0084362626,0.0287403464,-0.0115203857,-0.2496468425,-0.1079992503,-0.8382568359,-0.4728438556,0.1220740378,0.0000000000,0.2441480756,-0.3248390257,0.8753929138,-0.4397106767,-0.3767204881,0.4192022383,-0.1218298897,-0.0084362626,0.0287403464,-0.0115203857,-0.2496468425,-0.1079992503,-0.8382568359,-0.4728438556,0.1220740378,-0.4882961512,-1.4648884535,-0.7622302771,-0.0014648885,-0.3906369209,-0.9961241484,0.3752555847,-0.4506973624,0.1346516609,0.0489797443,0.0490567088,0.3810971379,0.5536457896,0.6430911422,-0.3673120737,
3197.378,0.1831110567,0.0000000000,0.9155552983,0.0706808716,0.0083010346,-1.0089418888,-0.1417279541,-0.0490737632,-0.4151737988,0.0011350587,0.0073034898,-0.0113630295,0.0346055403,0.1179502904,-0.9925323129,0.0036099190,0.0610370189,-0.0610370189,0.1831110567,-0.3249610960,0.8761253953,-0.4405651987,-0.3752555847,0.4187139571,-0.1240272224,-0.0085905790,0.0294585824,-0.0123792887,-0.2495068610,-0.1077819318,-0.8382835388,-0.4729200304,0.0610370189,-0.0610370189,0.1831110567,-0.3249610960,0.8761253953,-0.4405651987,-0.3752555847,0.4187139571,-0.1240272224,-0.0085905790,0.0294585824,-0.0123792887,-0.2495068610,-0.1077819318,-0.8382835388,-0.4729200304,0.1220740378,-0.4882961512,-1.4648884535,-0.7589343190,-0.0040284432,-0.3913693726,-0.9935606122,0.3750114441,-0.4492324591,0.1379385591,0.0464266501,0.0483417511,0.3810700774,0.5536783338,0.6430701017,-0.3673282266,
3197.391,0.1831110567,-0.0610370189,0.9155552983,0.0703146458,0.0087893307,-1.0088198185,-0.1425824761,-0.0485854670,-0.4122440219,0.0007793680,0.0077963187,-0.0112402439,0.0345999300,0.1179781631,-0.9925292134,0.0036125185,0.0610370189,-0.0610370189,0.1831110567,-0.3247169554,0.8761253953,-0.4395886064,-0.3787957430,0.4210333526,-0.1215857416,-0.0083790123,0.0294424891,-0.0114105940,-0.2493778467,-0.1075834259,-0.8383066058,-0.4729922712,0.0610370189,-0.0610370189,0.1831110567,-0.3247169554,0.8761253953,-0.4395886064,-0.3787957430,0.4210333526,-0.1215857416,-0.0083790123,0.0294424891,-0.0114105940,-0.2493778467,-0.1075834259,-0.8383066058,-0.4729922712,0.0610370189,-0.4882961512,-1.4648884535,-0.7597888112,-0.0004882962,-0.3911252320,-0.9974669814,0.3761101067,-0.4687643051,0.1370772123,0.0499518663,0.0486013889,0.3810193241,0.5537712574,0.6429959536,-0.3673703372,
3197.404,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0087893307,-1.0101627111,-0.1405072212,-0.0482192449,-0.4096804857,0.0013870671,0.0077902558,-0.0125833154,0.0346015058,0.1180094257,-0.9925253987,0.0036107553,0.1220740378,0.0000000000,0.1831110567,-0.3256935477,0.8766136765,-0.4409314394,-0.3772087693,0.4199346900,-0.1202429309,-0.0093898177,0.0299220681,-0.0127452016,-0.2492498755,-0.1073926315,-0.8383335471,-0.4730553627,0.1220740378,0.0000000000,0.1831110567,-0.3256935477,0.8766136765,-0.4409314394,-0.3772087693,0.4199346900,-0.1202429309,-0.0093898177,0.0299220681,-0.0127452016,-0.2492498755,-0.1073926315,-0.8383335471,-0.4730553627,0.0000000000,-0.4882961512,-1.4648884535,-0.7629627585,-0.0009765923,-0.3911252320,-0.9999084473,0.3769646287,-0.4647358656,0.1339004636,0.0494469106,0.0486093462,0.3809835911,0.5538424850,0.6429378986,-0.3674019575,
3197.417,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0080568865,-1.0093080997,-0.1445356607,-0.0471205786,-0.4170049131,0.0007767230,0.0070553613,-0.0117287040,0.0346016362,0.1180086955,-0.9925255775,0.0036095104,0.0610370189,0.0000000000,0.1831110567,-0.3247169554,0.8763695359,-0.4404431283,-0.3776970804,0.4210333526,-0.1256141812,-0.0084508359,0.0296630263,-0.0122585893,-0.2491026372,-0.1071685478,-0.8383617401,-0.4731338024,0.0610370189,0.0000000000,0.1831110567,-0.3247169554,0.8763695359,-0.4404431283,-0.3776970804,0.4210333526,-0.1256141812,-0.0084508359,0.0296630263,-0.0122585893,-0.2491026372,-0.1071685478,-0.8383617401,-0.4731338024,0.1220740378,-0.7324442267,-1.4648884535,-0.7590563893,-0.0012207404,-0.3906369209,-1.0000305176,0.3765984178,-0.4668111205,0.1378187537,0.0491969213,0.0490736663,0.3809490800,0.5539171100,0.6428641081,-0.3674540818,
3197.430,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0078127384,-1.0090639591,-0.1434369981,-0.0462660603,-0.4132206142,0.0010302663,0.0068107154,-0.0114839077,0.0345970429,0.1179961264,-0.9925270677,0.0036082698,0.0610370189,-0.0610370189,0.1831110567,-0.3243507147,0.8767357469,-0.4397106767,-0.3798944056,0.4193243086,-0.1221961156,-0.0081190765,0.0300122499,-0.0115343928,-0.2489659786,-0.1069583967,-0.8383860588,-0.4732100964,0.0610370189,-0.0610370189,0.1831110567,-0.3243507147,0.8767357469,-0.4397106767,-0.3798944056,0.4193243086,-0.1221961156,-0.0081190765,0.0300122499,-0.0115343928,-0.2489659786,-0.1069583967,-0.8383860588,-0.4732100964,0.1220740378,-0.7324442267,-1.4648884535,-0.7621082067,-0.0039063692,-0.3835566342,-0.9983214736,0.3753776550,-0.4599749744,0.1347984076,0.0465211570,0.0560890138,0.3809359372,0.5539605021,0.6428015828,-0.3675118983,
3197.443,0.1831110567,0.0000000000,0.9765923023,0.0710470900,0.0087893307,-1.0102847815,-0.1463667750,-0.0480971709,-0.4172490537,0.0015152469,0.0077926638,-0.0127049685,0.0345983654,0.1179966629,-0.9925271869,0.0036111434,0.0610370189,-0.0610370189,0.1831110567,-0.3256935477,0.8761253953,-0.4399548471,-0.3750114441,0.4220099449,-0.1185338944,-0.0094897747,0.0293878913,-0.0117856264,-0.2488616109,-0.1067992300,-0.8384042382,-0.4732687473,0.0610370189,-0.0610370189,0.1831110567,-0.3256935477,0.8761253953,-0.4399548471,-0.3750114441,0.4220099449,-0.1185338944,-0.0094897747,0.0293878913,-0.0117856264,-0.2488616109,-0.1067992300,-0.8384042382,-0.4732687473,0.0000000000,-0.4882961512,-1.4648884535,-0.7617419958,-0.0019531846,-0.3906369209,-0.9990539551,0.3798944056,-0.4565569162,0.1351605654,0.0484633744,0.0490178764,0.3809127808,0.5540049076,0.6427667141,-0.3675296605,
3197.456,0.1220740378,0.0000000000,0.9765923023,0.0712912381,0.0078127384,-1.0099185705,-0.1400189251,-0.0476088747,-0.4188360274,0.0017548278,0.0068155820,-0.0123390555,0.0346006118,0.1180137172,-0.9925249219,0.0036117672,0.0610370189,0.0000000000,0.1831110567,-0.3252052367,0.8760033250,-0.4404431283,-0.3737907112,0.4211554229,-0.1193884090,-0.0090359747,0.0292522311,-0.0122752488,-0.2487484366,-0.1066326275,-0.8384250998,-0.4733289182,0.0610370189,0.0000000000,0.1831110567,-0.3252052367,0.8760033250,-0.4404431283,-0.3737907112,0.4211554229,-0.1193884090,-0.0090359747,0.0292522311,-0.0122752488,-0.2487484366,-0.1066326275,-0.8384250998,-0.4733289182,0.1220740378,-0.4882961512,-1.4648884535,-0.7617419958,-0.0012207404,-0.3906369209,-1.0000305176,0.3753776550,-0.4521622360,0.1351571679,0.0491900370,0.0490258038,0.3808951378,0.5540366769,0.6427425742,-0.3675425649,
3197.482,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0086672567,-1.0100406408,-0.1409955174,-0.0458998382,-0.4167607725,0.0018680617,0.0076729106,-0.0124617219,0.0346048772,0.1180049330,-0.9925257564,0.0036133805,0.0610370189,-0.0610370189,0.1831110567,-0.3252052367,0.8757591248,-0.4400769174,-0.3767204881,0.4211554229,-0.1285439581,-0.0090949237,0.0289846063,-0.0119119585,-0.2484579086,-0.1061756834,-0.8384822011,-0.4734830260,0.0610370189,-0.0610370189,0.1831110567,-0.3252052367,0.8757591248,-0.4400769174,-0.3767204881,0.4211554229,-0.1285439581,-0.0090949237,0.0289846063,-0.0119119585,-0.2484579086,-0.1061756834,-0.8384822011,-0.4734830260,0.1220740378,-0.4882961512,-1.4648884535,-0.7622302771,-0.0013428144,-0.3916135132,-0.9997863770,0.3797723353,-0.4531388283,0.1346600056,0.0490500219,0.0480694771,0.3808533549,0.5541140437,0.6426838040,-0.3675720692,
3197.495,0.1831110567,-0.0610370189,0.9155552983,0.0699484274,0.0091555528,-1.0099185705,-0.1414838135,-0.0468764305,-0.4130985439,0.0004158914,0.0081639569,-0.0123387575,0.0345983580,0.1180134639,-0.9925249815,0.0036142915,0.0610370189,-0.0610370189,0.1831110567,-0.3250831664,0.8762474656,-0.4398327470,-0.3770866990,0.4183477163,-0.1250038147,-0.0090028048,0.0294580460,-0.0116751194,-0.2483162582,-0.1059526056,-0.8385081887,-0.4735611975,0.0610370189,-0.0610370189,0.1831110567,-0.3250831664,0.8762474656,-0.4398327470,-0.3770866990,0.4183477163,-0.1250038147,-0.0090028048,0.0294580460,-0.0116751194,-0.2483162582,-0.1059526056,-0.8385081887,-0.4735611975,0.0000000000,-0.4882961512,-1.4648884535,-0.7622302771,-0.0019531846,-0.3906369209,-0.9985656142,0.3798944056,-0.4609515667,0.1346564889,0.0484289229,0.0490539372,0.3808223307,0.5541725159,0.6426361799,-0.3675988615,
3197.534,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0081789605,-1.0106509924,-0.1433149278,-0.0473647267,-0.4167607725,0.0015183240,0.0071722572,-0.0130709410,0.0345974229,0.1179991290,-0.9925268292,0.0036060626,0.0610370189,-0.0610370189,0.1831110567,-0.3243507147,0.8753929138,-0.4405651987,-0.3757438958,0.4178594351,-0.1206091493,-0.0083611012,0.0285640359,-0.0124186277,-0.2479141206,-0.1053277105,-0.8385836482,-0.4737776816,0.0610370189,-0.0610370189,0.1831110567,-0.3243507147,0.8753929138,-0.4405651987,-0.3757438958,0.4178594351,-0.1206091493,-0.0083611012,0.0285640359,-0.0124186277,-0.2479141206,-0.1053277105,-0.8385836482,-0.4737776816,0.0000000000,-0.4882961512,-1.4648884535,-0.7617419958,-0.0013428144,-0.3907589912,-0.9975890517,0.3770866990,-0.4609515667,0.1351243258,0.0489921756,0.0489793122,0.3807537258,0.5543063283,0.6425394416,-0.3676376641,
3197.547,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0087893307,-1.0100406408,-0.1417279541,-0.0400402844,-0.4182256460,0.0016470850,0.0077766231,-0.0124601722,0.0345947705,0.1179119572,-0.9925372601,0.0035996465,0.0610370189,-0.0610370189,0.1831110567,-0.3254493773,0.8756370544,-0.4406872690,-0.3787957430,0.4183477163,-0.1254921108,-0.0094872415,0.0287962556,-0.0125437975,-0.2477703840,-0.1050997674,-0.8386113644,-0.4738545120,0.0610370189,-0.0610370189,0.1831110567,-0.3254493773,0.8756370544,-0.4406872690,-0.3787957430,0.4183477163,-0.1254921108,-0.0094872415,0.0287962556,-0.0125437975,-0.2477703840,-0.1050997674,-0.8386113644,-0.4738545120,0.0610370189,-0.7324442267,-1.4648884535,-0.7603991628,-0.0039063692,-0.3916135132,-1.0000305176,0.3780632913,-0.4603411853,0.1364777684,0.0464342535,0.0481022000,0.3807304502,0.5543524027,0.6424908042,-0.3676770926,
3197.560,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0090334788,-1.0096743107,-0.1403851509,-0.0452894680,-0.4123660922,0.0021394715,0.0080143185,-0.0120935440,0.0345931649,0.1178982332,-0.9925389886,0.0035957205,0.0610370189,-0.0610370189,0.1831110567,-0.3256935477,0.8757591248,-0.4404431283,-0.3736686409,0.4174932241,-0.1272011548,-0.0097578168,0.0289065838,-0.0123038590,-0.2476267368,-0.1048705280,-0.8386386037,-0.4739318192,0.0610370189,-0.0610370189,0.1831110567,-0.3256935477,0.8757591248,-0.4404431283,-0.3736686409,0.4174932241,-0.1272011548,-0.0097578168,0.0289065838,-0.0123038590,-0.2476267368,-0.1048705280,-0.8386386037,-0.4739318192,0.0000000000,-0.7324442267,-1.4648884535,-0.7602770925,-0.0010986663,-0.3906369209,-0.9980773330,0.3751335144,-0.4644917250,0.1366134286,0.0492264591,0.0490529537,0.3807070553,0.5544152856,0.6424264908,-0.3677189052,
3197.599,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0080568865,-1.0095522404,-0.1418500394,-0.0478530228,-0.4144413471,0.0016751513,0.0070521138,-0.0119698048,0.0345804431,0.1178848669,-0.9925409555,0.0036009846,0.0610370189,-0.0610370189,0.1831110567,-0.3249610960,0.8757591248,-0.4411755800,-0.3740348518,0.4159062505,-0.1206091493,-0.0091088116,0.0288761854,-0.0130343735,-0.2472429276,-0.1042747349,-0.8387137055,-0.4741311371,0.0610370189,-0.0610370189,0.1831110567,-0.3249610960,0.8757591248,-0.4411755800,-0.3740348518,0.4159062505,-0.1206091493,-0.0091088116,0.0288761854,-0.0130343735,-0.2472429276,-0.1042747349,-0.8387137055,-0.4741311371,0.1220740378,-0.4882961512,-1.4038513899,-0.7617419958,-0.0001220740,-0.3906369209,-0.9991760254,0.3751335144,-0.4629047513,0.1351538301,0.0501535200,0.0490480065,0.3806203902,0.5546042323,0.6422615051,-0.3678119779,
3197.612,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0090334788,-1.0086977482,-0.1394085586,-0.0450453199,-0.4145634472,0.0019241348,0.0080214255,-0.0111149549,0.0345785022,0.1178763062,-0.9925420284,0.0035967841,0.0610370189,-0.0610370189,0.1831110567,-0.3249610960,0.8763695359,-0.4397106767,-0.3802606165,0.4159062505,-0.1149937436,-0.0091381371,0.0294717550,-0.0115772784,-0.2471343428,-0.1041096896,-0.8387318254,-0.4741918445,0.0610370189,-0.0610370189,0.1831110567,-0.3249610960,0.8763695359,-0.4397106767,-0.3802606165,0.4159062505,-0.1149937436,-0.0091381371,0.0294717550,-0.0115772784,-0.2471343428,-0.1041096896,-0.8387318254,-0.4741918445,0.0610370189,-0.4882961512,-1.4648884535,-0.7622302771,-0.0004882962,-0.3908810616,-0.9911190867,0.3750114441,-0.4589983821,0.1346621513,0.0497733206,0.0488123298,0.3805871010,0.5546687841,0.6422090530,-0.3678406477,
3197.638,0.1831110567,-0.0610370189,0.9155552983,0.0705587938,0.0085451826,-1.0097965002,-0.1444135904,-0.0478530228,-0.4185918868,0.0010842383,0.0075441990,-0.0122126937,0.0345705859,0.1178724095,-0.9925428033,0.0036012817,0.0610370189,-0.0610370189,0.1831110567,-0.3263038993,0.8753929138,-0.4400769174,-0.3779412210,0.4167607725,-0.1209753752,-0.0105332434,0.0284741521,-0.0119464695,-0.2468900681,-0.1037287116,-0.8387781382,-0.4743206501,0.0610370189,-0.0610370189,0.1831110567,-0.3263038993,0.8753929138,-0.4400769174,-0.3779412210,0.4167607725,-0.1209753752,-0.0105332434,0.0284741521,-0.0119464695,-0.2468900681,-0.1037287116,-0.8387781382,-0.4743206501,0.1220740378,-0.4882961512,-1.4648884535,-0.7617419958,-0.0002441481,-0.3906369209,-0.9922177792,0.3794061244,-0.4588763118,0.1351438165,0.0499924347,0.0490728021,0.3805262744,0.5547860265,0.6421141028,-0.3678925037,
