Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3123.967,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0081789605,-1.0091860294,-0.1420941800,-0.0467543565,-0.4184698164,0.0021642894,0.0070614698,-0.0115866661,0.0344874673,0.1114325300,-0.9932903051,0.0033064657,0.1220740378,-0.0610370189,0.1831110567,-0.4000366330,0.8652607799,-0.3949095011,-0.3689077497,0.4190801680,-0.1146275252,-0.0170639157,0.0252753496,-0.0101295412,-0.2546951175,-0.0410496108,-0.8312329054,-0.4926869273,0.1220740378,-0.0610370189,0.1831110567,-0.4000366330,0.8652607799,-0.3949095011,-0.3689077497,0.4190801680,-0.1146275252,-0.0170639157,0.0252753496,-0.0101295412,-0.2546951175,-0.0410496108,-0.8312329054,-0.4926869273,0.0000000000,-0.7324442267,-1.4648884535,-0.7661366463,-0.0026856288,-0.3907589912,-0.9879451990,0.3908810616,-0.2490310371,0.1319921017,0.0508694127,0.0460136533,0.4150305688,0.4878763556,0.6932575703,-0.3307012022,
3123.980,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0085451826,-1.0090639591,-0.1400189251,-0.0411389507,-0.4126102626,0.0021680146,0.0074233660,-0.0114643574,0.0344859585,0.1114013195,-0.9932938218,0.0033030235,0.1220740378,-0.0610370189,0.1831110567,-0.3993041813,0.8655049205,-0.3949095011,-0.3684194386,0.4167607725,-0.1154820397,-0.0163343251,0.0255193114,-0.0101271272,-0.2547219098,-0.0410981029,-0.8312312365,-0.4926718473,0.1220740378,-0.0610370189,0.1831110567,-0.3993041813,0.8655049205,-0.3949095011,-0.3684194386,0.4167607725,-0.1154820397,-0.0163343251,0.0255193114,-0.0101271272,-0.2547219098,-0.0410981029,-0.8312312365,-0.4926718473,0.1220740378,-0.4882961512,-1.4648884535,-0.7666249871,-0.0012207404,-0.3911252320,-0.9881893396,0.3769646287,-0.4745017886,0.1314986348,0.0523133799,0.0456607044,0.4148039520,0.4883589745,0.6929225922,-0.3309753537,
3123.993,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0091555528,-1.0090639591,-0.1406292915,-0.0445570238,-0.4256721735,0.0020395741,0.0080264118,-0.0114647746,0.0344894901,0.1114123762,-0.9932926893,0.0033001206,0.0610370189,-0.0610370189,0.1831110567,-0.3996703923,0.8656269908,-0.3951536715,-0.3675649166,0.4185918868,-0.1236610040,-0.0167021751,0.0256378055,-0.0103772879,-0.2547142804,-0.0410856940,-0.8312300444,-0.4926788509,0.0610370189,-0.0610370189,0.1831110567,-0.3996703923,0.8656269908,-0.3951536715,-0.3675649166,0.4185918868,-0.1236610040,-0.0167021751,0.0256378055,-0.0103772879,-0.2547142804,-0.0410856940,-0.8312300444,-0.4926788509,0.0000000000,-0.4882961512,-1.4648884535,-0.7658925056,-0.0010986663,-0.3906369209,-0.9914853573,0.3754997551,-0.4675435722,0.1322261095,0.0524046384,0.0461630821,0.4145979583,0.4888050258,0.6926130056,-0.3312228024,
3124.019,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0086672567,-1.0101627111,-0.1431928426,-0.0462660603,-0.4195684791,0.0023996159,0.0075280061,-0.0125640035,0.0344930179,0.1114471853,-0.9932885766,0.0032966498,0.0610370189,-0.0610370189,0.1831110567,-0.3995483220,0.8657490611,-0.3946653605,-0.3679311574,0.4193243086,-0.1204870790,-0.0165719390,0.0257565379,-0.0099046230,-0.2547665536,-0.0411627553,-0.8312214613,-0.4926597476,0.0610370189,-0.0610370189,0.1831110567,-0.3995483220,0.8657490611,-0.3946653605,-0.3679311574,0.4193243086,-0.1204870790,-0.0165719390,0.0257565379,-0.0099046230,-0.2547665536,-0.0411627553,-0.8312214613,-0.4926597476,0.0000000000,-0.4882961512,-1.4648884535,-0.7657704353,-0.0078127384,-0.3812372088,-0.9988097548,0.3752555847,-0.4720602930,0.1323969364,0.0456797481,0.0554639101,0.4142166972,0.4896709025,0.6919654012,-0.3317739666,
3124.032,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0078127384,-1.0097965002,-0.1408734471,-0.0441908017,-0.4226203263,0.0025132746,0.0066729230,-0.0121983886,0.0344972201,0.1114527658,-0.9932877421,0.0032970335,0.0610370189,-0.0610370189,0.1831110567,-0.3997924626,0.8651387095,-0.3946653605,-0.3670766354,0.4187139571,-0.1175573021,-0.0168161392,0.0251429081,-0.0099118352,-0.2547931671,-0.0412063263,-0.8312171102,-0.4926496446,0.0610370189,-0.0610370189,0.1831110567,-0.3997924626,0.8651387095,-0.3946653605,-0.3670766354,0.4187139571,-0.1175573021,-0.0168161392,0.0251429081,-0.0099118352,-0.2547931671,-0.0412063263,-0.8312171102,-0.4926496446,0.0000000000,-0.4882961512,-1.4648884535,-0.7656483650,-0.0012207404,-0.3916135132,-0.9922177792,0.3796502650,-0.2480544448,0.1325112581,0.0522418246,0.0451071560,0.4143584967,0.4893859625,0.6921740174,-0.3315820992,
3124.045,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0086672567,-1.0097965002,-0.1401409954,-0.0444349498,-0.4192022383,0.0025155246,0.0075226580,-0.0121982098,0.0344963260,0.1114652157,-0.9932863712,0.0032949622,0.1220740378,0.0000000000,0.1831110567,-0.3996703923,0.8640400171,-0.3941770792,-0.3673207760,0.4193243086,-0.1170690060,-0.0166965723,0.0240454078,-0.0094180107,-0.2548197210,-0.0412547588,-0.8312165141,-0.4926331043,0.1220740378,0.0000000000,0.1831110567,-0.3996703923,0.8640400171,-0.3941770792,-0.3673207760,0.4193243086,-0.1170690060,-0.0166965723,0.0240454078,-0.0094180107,-0.2548197210,-0.0412547588,-0.8312165141,-0.4926331043,0.0000000000,-0.4882961512,-1.4648884535,-0.7668691278,-0.0085451826,-0.3913693726,-0.9883114100,0.3779412210,-0.2497634888,0.1312827468,0.0449300185,0.0453657210,0.4144866168,0.4890997410,0.6923815012,-0.3314110637,
3124.058,0.1831110567,0.0000000000,0.9155552983,0.0717795342,0.0086672567,-1.0096743107,-0.1425824761,-0.0428479873,-0.4171269834,0.0025070831,0.0075285221,-0.0120766163,0.0345002562,0.1114478931,-0.9932882786,0.0032977471,0.0610370189,0.0000000000,0.1831110567,-0.3994262516,0.8651387095,-0.3942991495,-0.3691518903,0.4178594351,-0.1240272224,-0.0164579153,0.0251397491,-0.0095443726,-0.2547999024,-0.0412258469,-0.8312165737,-0.4926455319,0.0610370189,0.0000000000,0.1831110567,-0.3994262516,0.8651387095,-0.3942991495,-0.3691518903,0.4178594351,-0.1240272224,-0.0164579153,0.0251397491,-0.0095443726,-0.2547999024,-0.0412258469,-0.8312165737,-0.4926455319,0.0610370189,-0.4882961512,-1.4648884535,-0.7677236199,-0.0080568865,-0.3916135132,-0.9973449111,0.3759880364,-0.2485427409,0.1304209828,0.0454326496,0.0451346338,0.4146214128,0.4887987971,0.6925985813,-0.3312325776,
3124.071,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0093997009,-1.0097965002,-0.1414838135,-0.0437025055,-0.4150517285,0.0022664368,0.0082525583,-0.0121985674,0.0344989896,0.1114464775,-0.9932883382,0.0032933233,0.1220740378,0.0000000000,0.1831110567,-0.3993041813,0.8647724986,-0.3945432901,-0.3754997551,0.4183477163,-0.1220740378,-0.0163412988,0.0247739553,-0.0097822547,-0.2547790110,-0.0411972031,-0.8312198520,-0.4926531613,0.1220740378,0.0000000000,0.1831110567,-0.3993041813,0.8647724986,-0.3945432901,-0.3754997551,0.4183477163,-0.1220740378,-0.0163412988,0.0247739553,-0.0097822547,-0.2547790110,-0.0411972031,-0.8312198520,-0.4926531613,0.0000000000,-0.4882961512,-1.4648884535,-0.7667470574,-0.0085451826,-0.3907589912,-0.9968565702,0.3867305517,-0.2458571196,0.1313912272,0.0449569002,0.0460007787,0.4147534072,0.4885058403,0.6928095818,-0.3310585022,
3124.084,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0093997009,-1.0099185705,-0.1473433673,-0.0400402844,-0.4166387022,0.0026237443,0.0082441978,-0.0123212934,0.0345041305,0.1113756746,-0.9932961464,0.0032872059,0.0610370189,-0.0610370189,0.1831110567,-0.3980834484,0.8652607799,-0.3953978121,-0.3712271452,0.4171269834,-0.1153599694,-0.0151282549,0.0252570510,-0.0106400847,-0.2547988892,-0.0412377864,-0.8312169909,-0.4926445484,0.0610370189,-0.0610370189,0.1831110567,-0.3980834484,0.8652607799,-0.3953978121,-0.3712271452,0.4171269834,-0.1153599694,-0.0151282549,0.0252570510,-0.0106400847,-0.2547988892,-0.0412377864,-0.8312169909,-0.4926445484,0.0610370189,-0.7324442267,-1.4648884535,-0.7656483650,-0.0084231086,-0.3906369209,-0.9900204539,0.3853877485,-0.2498855591,0.1325011253,0.0450954251,0.0460977554,0.4148873389,0.4882283807,0.6929960847,-0.3309095800,
3124.097,0.1831110567,-0.0610370189,0.9155552983,0.0705587938,0.0090334788,-1.0100406408,-0.1425824761,-0.0466322824,-0.4179815054,0.0012893230,0.0078821015,-0.0124427080,0.0344996080,0.1114100218,-0.9932924509,0.0032899808,0.0610370189,-0.0610370189,0.1220740378,-0.4001587033,0.8650166392,-0.3950316012,-0.3697622716,0.4171269834,-0.1168248579,-0.0171932280,0.0250152946,-0.0102793574,-0.2548208833,-0.0412635878,-0.8312138915,-0.4926359653,0.0610370189,-0.0610370189,0.1220740378,-0.4001587033,0.8650166392,-0.3950316012,-0.3697622716,0.4171269834,-0.1168248579,-0.0171932280,0.0250152946,-0.0102793574,-0.2548208833,-0.0412635878,-0.8312138915,-0.4926359653,0.0000000000,-0.4882961512,-1.4648884535,-0.7658925056,-0.0083010346,-0.3906369209,-0.9897763133,0.3834345639,-0.4742576480,0.1322498322,0.0452285260,0.0461110473,0.4146574736,0.4886926711,0.6926735044,-0.3311875761,
3124.110,0.1831110567,-0.0610370189,0.9765923023,0.0709250197,0.0086672567,-1.0096743107,-0.1379436702,-0.0445570238,-0.4124881625,0.0016619414,0.0075225141,-0.0120759606,0.0344959870,0.1114291102,-0.9932905436,0.0032935841,0.1220740378,-0.0610370189,0.1220740378,-0.3991821110,0.8655049205,-0.3951536715,-0.3751335144,0.4173711240,-0.1163365617,-0.0162111521,0.0255077481,-0.0103977919,-0.2548326850,-0.0412787758,-0.8312142491,-0.4926280081,0.1220740378,-0.0610370189,0.1220740378,-0.3991821110,0.8655049205,-0.3951536715,-0.3751335144,0.4173711240,-0.1163365617,-0.0162111521,0.0255077481,-0.0103977919,-0.2548326850,-0.0412787758,-0.8312142491,-0.4926280081,0.0610370189,-0.4882961512,-1.4648884535,-0.7656483650,-0.0086672567,-0.3916135132,-0.9911190867,0.3868526220,-0.2500076294,0.1324843168,0.0448800363,0.0451522171,0.4147745371,0.4884230196,0.6928700805,-0.3310275376,
