Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
3085.916,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0087893307,-1.0100406408,-0.1418500394,-0.0440687276,-0.4196905494,0.0027353466,0.0077085630,-0.0124694705,0.0346726924,0.1156601012,-0.9927998781,0.0034950278,0.0610370189,-0.0610370189,0.1831110567,-0.0443128757,0.9527878761,-0.4013794363,-0.4261604548,0.4066286087,-0.1118198186,-0.0073474459,0.0328556895,-0.0106688440,-0.0532750562,-0.0471069589,-0.8326941133,-0.5493691564,0.0610370189,-0.0610370189,0.1831110567,-0.0443128757,0.9527878761,-0.4013794363,-0.4261604548,0.4066286087,-0.1118198186,-0.0073474459,0.0328556895,-0.0106688440,-0.0532750562,-0.0471069589,-0.8326941133,-0.5493691564,0.0000000000,-0.4882961512,-1.4648884535,-0.7617419958,-0.0048829615,-0.3789178133,-0.9941709638,0.3831903934,-0.2500076294,0.1407660842,0.0469933450,0.0489445925,0.4311034977,0.4602839947,0.7087404132,-0.3165731728,
3085.929,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0096438490,-1.0099185705,-0.1383098811,-0.0448011719,-0.4139530659,0.0017541870,0.0085638743,-0.0123476982,0.0346749090,0.1156639382,-0.9927992821,0.0034958213,0.0610370189,-0.0610370189,0.1831110567,-0.0438245796,0.9522995949,-0.4010132253,-0.4273812175,0.4047975242,-0.1130405590,-0.0068575814,0.0323645473,-0.0103096664,-0.0532731414,-0.0471021570,-0.8326922059,-0.5493725538,0.0610370189,-0.0610370189,0.1831110567,-0.0438245796,0.9522995949,-0.4010132253,-0.4273812175,0.4047975242,-0.1130405590,-0.0068575814,0.0323645473,-0.0103096664,-0.0532731414,-0.0471021570,-0.8326922059,-0.5493725538,0.0000000000,-0.4882961512,-1.4648884535,-0.7612537146,-0.0058595538,-0.3787957430,-0.9966124296,0.3774529397,-0.4597308338,0.1412479877,0.0460232794,0.0490795374,0.4308362603,0.4608676732,0.7083656788,-0.3169265985,
3085.942,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0084231086,-1.0101627111,-0.1419721097,-0.0456556901,-0.4184698164,0.0033288524,0.0073400801,-0.0125927329,0.0346812159,0.1156592071,-0.9927996397,0.0034948520,0.1220740378,-0.0610370189,0.1831110567,-0.0449232459,0.9525437355,-0.4017456472,-0.4294564724,0.4066286087,-0.1135288551,-0.0079494864,0.0326111913,-0.0110368431,-0.0532730557,-0.0470962599,-0.8326941133,-0.5493701696,0.1220740378,-0.0610370189,0.1831110567,-0.0449232459,0.9525437355,-0.4017456472,-0.4294564724,0.4066286087,-0.1135288551,-0.0079494864,0.0326111913,-0.0110368431,-0.0532730557,-0.0470962599,-0.8326941133,-0.5493701696,0.1220740378,-0.4882961512,-1.4648884535,-0.7617419958,0.0000000000,-0.3789178133,-0.9999084473,0.3750114441,-0.2495193332,0.1407546997,0.0518640876,0.0489697754,0.4308980107,0.4607355893,0.7084557414,-0.3168329000,
3085.955,0.1831110567,-0.0610370189,0.9765923023,0.0721457601,0.0075685903,-1.0095522404,-0.1384319663,-0.0460219122,-0.4198126197,0.0024767295,0.0064973538,-0.0119820237,0.0346792974,0.1156725436,-0.9927981496,0.0035010381,0.0610370189,0.0000000000,0.1831110567,-0.0433362834,0.9530320168,-0.4016235769,-0.4278694987,0.4039430022,-0.1141392291,-0.0063676909,0.0330969691,-0.0109201968,-0.0532609932,-0.0470822901,-0.8326932788,-0.5493738055,0.0610370189,0.0000000000,0.1831110567,-0.0433362834,0.9530320168,-0.4016235769,-0.4278694987,0.4039430022,-0.1141392291,-0.0063676909,0.0330969691,-0.0109201968,-0.0532609932,-0.0470822901,-0.8326932788,-0.5493738055,0.0000000000,-0.4882961512,-1.4648884535,-0.7622302771,-0.0046388134,-0.3753776550,-0.9958800077,0.3750114441,-0.2490310371,0.1402695179,0.0472247377,0.0525043011,0.4309630692,0.4605947137,0.7085456848,-0.3167489171,
3085.968,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0087893307,-1.0095522404,-0.1414838135,-0.0435804315,-0.4187139571,0.0017396361,0.0077237887,-0.0119823813,0.0346813872,0.1156413853,-0.9928016663,0.0035030488,0.1220740378,0.0000000000,0.1831110567,-0.0439466536,0.9521775246,-0.4015015066,-0.4260383844,0.4029664099,-0.1090121195,-0.0069801025,0.0322446227,-0.0107928216,-0.0532649793,-0.0470905378,-0.8326944113,-0.5493710041,0.1220740378,0.0000000000,0.1831110567,-0.0439466536,0.9521775246,-0.4015015066,-0.4260383844,0.4029664099,-0.1090121195,-0.0069801025,0.0322446227,-0.0107928216,-0.0532649793,-0.0470905378,-0.8326944113,-0.5493710041,0.0000000000,-0.4882961512,-1.4648884535,-0.7657704353,-0.0062257759,-0.3791619539,-1.0000305176,0.3775750101,-0.2500076294,0.1367266178,0.0456463583,0.0487241745,0.4310210347,0.4604551494,0.7086376548,-0.3166666627,
3085.981,0.1831110567,-0.0610370189,0.9765923023,0.0719016120,0.0076906644,-1.0107730627,-0.1394085586,-0.0458998382,-0.4185918868,0.0022319704,0.0066362675,-0.0132029057,0.0346787088,0.1156496406,-0.9928007722,0.0035086412,0.0610370189,-0.0610370189,0.1220740378,-0.0448011719,0.9520553946,-0.4022339582,-0.4283578098,0.4065065384,-0.1119418964,-0.0078185946,0.0321223140,-0.0115270615,-0.0532728769,-0.0470878817,-0.8326940536,-0.5493710637,0.0610370189,-0.0610370189,0.1220740378,-0.0448011719,0.9520553946,-0.4022339582,-0.4283578098,0.4065065384,-0.1119418964,-0.0078185946,0.0321223140,-0.0115270615,-0.0532728769,-0.0470878817,-0.8326940536,-0.5493710637,0.0000000000,-0.4882961512,-1.4648884535,-0.7622302771,-0.0001220740,-0.3789178133,-0.9889217615,0.3770866990,-0.2489089668,0.1402627230,0.0517229699,0.0489803553,0.4310796857,0.4603367150,0.7087188363,-0.3165773451,
3085.994,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0086672567,-1.0091860294,-0.1385540366,-0.0439466536,-0.4224982560,0.0024677217,0.0076084309,-0.0116164684,0.0346831940,0.1156329885,-0.9928026795,0.0035063447,0.0610370189,-0.0610370189,0.1831110567,-0.0433362834,0.9525437355,-0.4017456472,-0.4294564724,0.4047975242,-0.1123081148,-0.0063546859,0.0326087475,-0.0110432208,-0.0532711633,-0.0470858663,-0.8326928020,-0.5493732691,0.0610370189,-0.0610370189,0.1831110567,-0.0433362834,0.9525437355,-0.4017456472,-0.4294564724,0.4047975242,-0.1123081148,-0.0063546859,0.0326087475,-0.0110432208,-0.0532711633,-0.0470858663,-0.8326928020,-0.5493732691,0.0000000000,-0.4882961512,-1.4648884535,-0.7618640661,-0.0051271096,-0.3789178133,-0.9980773330,0.3750114441,-0.2490310371,0.1406230330,0.0467202887,0.0489925146,0.4311375916,0.4601966739,0.7088140845,-0.3164888918,
3086.007,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0098879971,-1.0097965002,-0.1395306289,-0.0441908017,-0.4234748483,0.0021058470,0.0088180155,-0.0122266412,0.0346817225,0.1156213880,-0.9928039312,0.0035001459,0.0610370189,0.0000000000,0.1831110567,-0.0444349498,0.9520553946,-0.4019898176,-0.4283578098,0.4069948494,-0.1129184887,-0.0074531212,0.0321194530,-0.0112897754,-0.0532686673,-0.0470817126,-0.8326923251,-0.5493745804,0.0610370189,0.0000000000,0.1831110567,-0.0444349498,0.9520553946,-0.4019898176,-0.4283578098,0.4069948494,-0.1129184887,-0.0074531212,0.0321194530,-0.0112897754,-0.0532686673,-0.0470817126,-0.8326923251,-0.5493745804,0.0000000000,-0.4882961512,-1.5869624615,-0.7617419958,0.0000000000,-0.3789178133,-0.9992980957,0.3796502650,-0.2498855591,0.1407392025,0.0518388748,0.0490056574,0.4311952293,0.4600649178,0.7089041471,-0.3163999617,
3086.020,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0092776269,-1.0104068518,-0.1373332888,-0.0424817652,-0.4216437340,0.0019888580,0.0081995875,-0.0128366351,0.0346797481,0.1155945808,-0.9928073883,0.0034949088,0.0610370189,0.0000000000,0.1831110567,-0.0426038392,0.9521775246,-0.4024780989,-0.4306772053,0.4073610604,-0.1130405590,-0.0056306794,0.0322410464,-0.0117785335,-0.0532615110,-0.0470786877,-0.8326923847,-0.5493754745,0.0610370189,0.0000000000,0.1831110567,-0.0426038392,0.9521775246,-0.4024780989,-0.4306772053,0.4073610604,-0.1130405590,-0.0056306794,0.0322410464,-0.0117785335,-0.0532615110,-0.0470786877,-0.8326923847,-0.5493754745,0.0000000000,-0.7324442267,-1.6479995251,-0.7617419958,0.0000000000,-0.3790398836,-0.9940488935,0.3754997551,-0.2500076294,0.1407511830,0.0518400371,0.0488585830,0.4312654138,0.4599244297,0.7089866400,-0.3163240552,
